,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14144,14144,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,12.016666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,2,0,5,-6,10.1,0,0,10.0,1,13015,13015,13015,21496,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,11365,18793,16673,18337,18945,1991,47,18300,1.0,12:01,
14268,14268,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,16.503333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,6,0,7,2,9.7,0,0,10.0,1,1,1,1,18798,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,25729,18793,13842,9924,19209,1991,47,18300,1.0,16:30,
14657,14657,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,16.796666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,2,1,5,-19,8.5,0,0,9.0,1,1,1,1,18596,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,11365,12525,16673,24991,20028,1991,47,19118,1.0,16:48,
15034,15034,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,14.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,0,0,4,10.1,0,0,8.0,1,13015,13015,13015,19849,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,5297,9230,4610,7734,1,11365,18793,23098,8030,18945,1991,47,19859,1.0,14:56,
15345,15345,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,17.578333333333333,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,6,0,3,0,0,0,1,13,24,32.2,0,0,28.0,1,1,1,1,17973,5960,10488,4161,2322,2710,5865,10581,13594,1,13265,17435,19466,1636,16893,483,7734,1,1,12525,6860,464,4584,1991,47,5572,1.0,17:35,
15764,15764,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,20.433333333333337,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,1,1,11,7,16.7,0,0,18.0,1,1,1,1,15643,11403,16100,4677,951,2710,2545,6298,8037,1,13265,17435,19466,12082,16893,12208,2529,1,4899,12525,8893,5754,14000,1991,47,12083,1.0,20:26,
16137,16137,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,12.836666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-2,4.7,0,0,6.0,1,1,1,1,21102,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,19629,14227,22551,1991,47,21332,1.0,12:50,
16493,16493,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,13.995,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,0,0,8,6.7,0,0,6.0,1,13015,13015,13015,20436,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,935,1,11365,18793,23098,5126,21269,1991,47,21332,1.0,13:60,
16925,16925,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,15.078333333333331,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,7,8.4,0,0,6.0,1,1,1,1,19746,22360,18064,22360,10379,4295,10379,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,4899,18793,23098,5754,20091,1991,47,21332,1.0,15:05,
17016,17016,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,11.366666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,3,-10,9.0,0,0,8.0,1,13015,13015,13015,21856,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,12525,19629,21519,19681,1991,47,19859,1.0,11:22,
17255,17255,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,14.383333333333333,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,4,0,0,0,0,0,2,7,3,16.6,0,0,15.0,1,13015,13015,13015,20195,14812,14220,16295,5088,9212,3078,6298,8037,1,3363,17435,12382,3545,16893,12208,7734,1,1,7845,13842,8956,14074,1991,47,14380,1.0,14:23,
17554,17554,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,11.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,2,-1,4.0,0,0,4.0,1,1,1,1,21778,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,17426,18793,20761,13151,23042,1991,47,22709,1.0,11:34,
17716,17716,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,9.165,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,13015,13015,13015,22735,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,24306,25046,1991,47,25104,1.0,9:10,
18037,18037,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,11.826666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-15,4.0,0,0,6.0,1,1,1,1,21667,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,16673,23932,23042,1991,47,21332,1.0,11:50,
