,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401230,2015-04-15T00:00:00,SAC @ LAL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25177,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,2:28,
520,520,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,26.85,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,0,2,2,10,14,27.4,0,0,22.0,1,1,1,1,10198,5960,12273,2317,10379,16253,10379,13970,14913,13970,13265,12952,15764,1636,16893,12208,935,1,11365,7845,9952,2324,6899,1991,47,9100,1.0,26:51,
753,753,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,19.933333333333337,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0,3,1,0,0,0,2,3,9,-4,12.5,0,0,12.0,1,13015,13015,13015,16065,11403,18064,1743,10379,16253,10379,4283,3959,7767,13265,22073,23047,5297,9230,12208,7734,1,11365,4644,11278,16415,17098,1991,47,16776,1.0,19:56,
1109,1109,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,23.816666666666663,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,8,3,0,0,0,1,5,8,-5,21.8,0,0,20.0,1,13015,13015,13015,12779,14812,18064,7623,10379,12480,10379,2586,1851,9126,3363,12952,9482,725,1917,12208,7734,1,4899,1494,12396,17430,10332,1991,47,10538,1.0,23:49,
1391,1391,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,25.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,2,3,0,1,2,0,4,2,18.2,0,0,15.0,1,13015,13015,13015,11513,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,4426,483,7734,17266,11365,18793,17866,9924,12885,1991,47,14380,1.0,25:16,
1520,1520,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,21.2,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,8,0,0,0,0,2,1,4,6,18.4,0,0,14.0,1,1,1,1,14984,18616,21760,7623,10379,12480,10379,6298,8037,1,13265,12952,15764,725,16893,12208,7734,1,11365,12525,17866,6399,12761,1991,47,15220,1.0,21:12,
1755,1755,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401152,2015-04-05T00:00:00,SAC vs. UTA,L,14.683333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,3,0,1,0,1,2,2,-10,8.3,0,0,9.0,1,13015,13015,13015,20007,18616,21760,7623,10379,12480,10379,13970,8037,13970,13265,6292,9482,12082,1917,12208,2529,1,4899,7845,20761,21519,20201,1991,47,19118,1.0,14:41,
1992,1992,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401135,2015-04-03T00:00:00,SAC vs. NOP,L,13.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,1,2,-1,5.5,0,0,5.0,1,13015,13015,13015,20893,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,17266,4899,12525,20761,13151,22079,1991,47,22043,1.0,13:12,
2346,2346,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401117,2015-04-01T00:00:00,SAC @ HOU,L,12.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,0,3.5,0,0,3.0,1,13015,13015,13015,21226,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,4899,18793,23098,11998,23248,1991,47,23313,1.0,12:35,
2670,2670,2014-15,1889,Andre Miller,Andre,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,19.083333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,1,0,-4,3.4,0,0,4.0,1,13015,13015,13015,16738,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,17266,11365,12525,23098,16415,23321,1991,47,22709,1.0,19:05,
