,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3080,3080,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,36.93333333333333,9,19,0.474,6,12,0.5,9,10,0.9,1,3,4,8,3,5,0,0,4,6,33,10,61.8,0,0,61.0,1,1,1,1,2140,1003,773,11028,47,38,3078,264,386,6353,6720,9262,9482,725,1917,33,7734,1,22083,805,175,4003,109,1991,47,67,1.0,36:56,
3528,3528,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,37.416666666666664,9,20,0.45,1,4,0.25,6,9,0.667,0,6,6,10,2,1,1,2,3,7,25,-2,51.2,1,0,46.0,1,1,1,1,1855,1003,567,11865,5088,4295,8529,1027,615,9126,13265,2808,5353,310,4426,4610,2529,23625,17426,431,933,14227,535,1,47,638,1.0,37:25,
3721,3721,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,43.083333333333336,10,21,0.476,3,8,0.375,21,22,0.955,1,3,4,7,4,2,2,0,4,12,44,5,67.3,0,0,66.0,1,1,1,1,216,575,411,10994,951,545,6435,2,6,6282,6720,9262,9482,1067,785,1564,935,1,22083,19,19,7176,51,1991,47,36,1.0,43:05,
4103,4103,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,32.55,5,19,0.263,1,8,0.125,5,5,1.0,1,1,2,5,5,0,2,2,3,5,16,-27,26.9,0,0,28.0,1,13015,13015,13015,5460,5960,773,19572,5088,545,10315,1695,3038,1,6720,17435,15764,2399,290,12208,935,23625,17426,1494,4559,25790,7151,1991,47,5572,1.0,32:33,
4517,4517,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,40.15,12,27,0.444,4,12,0.333,22,25,0.88,1,9,10,4,4,1,0,1,2,14,50,22,67.0,1,0,70.0,1,1,1,1,721,173,55,11905,354,38,6577,1,4,6486,6720,696,1474,3545,785,4610,7734,17266,11365,6,8,679,53,1,47,15,1.0,40:09,
4762,4762,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,34.66833333333334,4,14,0.286,1,4,0.25,8,11,0.727,1,7,8,4,4,3,0,1,1,9,17,14,37.6,0,0,36.0,1,1,1,1,3734,8410,3239,18776,5088,4295,8529,397,263,8945,6720,1821,2923,3545,785,483,7734,17266,4899,132,3934,2324,2744,1991,47,2426,1.0,34:40,
5178,5178,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,40.63666666666666,7,16,0.438,3,5,0.6,17,18,0.944,0,7,7,7,3,0,0,2,3,10,34,7,49.9,0,0,51.0,1,1,1,1,596,2658,1943,12392,951,2710,2545,7,16,6283,13265,1821,3971,1067,1917,12208,7734,23625,17426,64,128,5754,640,1991,47,312,1.0,40:38,
5614,5614,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,34.0,3,13,0.231,0,5,0.0,9,13,0.692,2,2,4,7,3,3,0,2,1,7,15,-16,36.3,0,0,32.0,1,13015,13015,13015,4273,11403,4047,20656,10379,2710,10379,264,115,9118,3363,12952,9482,1067,1917,483,7734,23625,4899,431,5271,24306,3138,1991,47,3777,1.0,34:00,
5792,5792,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,38.13333333333333,7,19,0.368,0,3,0.0,4,5,0.8,1,1,2,6,4,3,0,1,3,3,18,2,34.4,0,0,32.0,1,13015,13015,13015,1463,2658,773,15735,10379,6432,10379,2586,3038,7273,6720,17435,15764,1636,785,483,7734,17266,17426,4644,3339,9924,3774,1991,47,3777,1.0,38:08,
6363,6363,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,36.48833333333334,8,19,0.421,2,4,0.5,10,11,0.909,1,3,4,7,4,2,0,4,5,8,28,5,45.3,0,0,45.0,1,1,1,1,2430,1682,773,13287,2322,4295,3078,154,263,6321,6720,9262,9482,1067,785,1564,7734,25857,24662,235,504,7176,1136,1991,47,748,1.0,36:29,
6621,6621,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,37.766666666666666,10,21,0.476,2,6,0.333,16,18,0.889,1,11,12,12,7,1,0,0,1,10,38,28,66.4,1,1,66.0,1,1,1,1,1649,575,411,10994,2322,1646,6577,11,16,6406,6720,248,757,115,46,4610,7734,1,4899,64,65,184,61,1,1,36,1.0,37:46,
7009,7009,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,41.4,7,16,0.438,2,7,0.286,2,2,1.0,1,3,4,13,3,1,2,1,1,4,18,10,48.3,1,0,43.0,1,13015,13015,13015,445,2658,1943,12392,2322,994,8333,6298,8037,1,6720,9262,9482,70,1917,4610,935,17266,4899,2700,3339,4003,783,1,47,1001,1.0,41:24,
7377,7377,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,42.35,8,18,0.444,2,6,0.333,15,18,0.833,2,6,8,5,5,3,2,2,3,14,33,14,60.1,0,0,58.0,1,1,1,1,306,1682,1071,11905,2322,1646,6577,15,16,6836,3363,2808,2923,2399,290,483,935,23625,17426,6,175,2324,146,1991,47,100,1.0,42:21,
7862,7862,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,38.333333333333336,4,15,0.267,0,4,0.0,7,7,1.0,0,5,5,12,4,1,0,1,3,7,15,3,38.0,1,0,34.0,1,1,1,1,1358,8410,2527,19518,10379,4295,10379,668,1396,1,13265,4276,7119,115,785,4610,7734,17266,17426,431,5271,8956,2638,1,47,3049,1.0,38:20,
8138,8138,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,36.47666666666667,4,13,0.308,3,9,0.333,10,12,0.833,0,4,4,10,3,0,0,0,1,6,21,-6,37.8,1,0,38.0,1,1,1,1,2437,8410,4047,18361,951,277,6577,154,178,6836,13265,6292,9482,310,1917,12208,7734,1,4899,805,1981,18337,2687,1,47,1889,1.0,36:29,
8395,8395,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,38.655,7,20,0.35,5,11,0.455,12,15,0.8,1,10,11,10,3,1,4,1,3,9,31,13,71.2,1,1,67.0,1,1,1,1,1213,2658,567,16259,138,80,5558,54,55,7273,6720,436,1043,310,1917,4610,143,17266,17426,132,271,2672,24,1,1,32,1.0,38:39,
8710,8710,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,29.308333333333337,5,12,0.417,2,6,0.333,8,10,0.8,0,5,5,7,5,2,0,2,2,5,20,9,37.5,0,0,38.0,1,1,1,1,8125,5960,5059,13343,2322,1646,6577,397,386,7273,13265,4276,7119,1067,290,1564,7734,23625,11365,1494,2365,4545,2768,1991,47,1889,1.0,29:19,
8777,8777,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,37.333333333333336,6,14,0.429,3,5,0.6,11,13,0.846,1,6,7,5,6,2,0,1,5,7,26,-12,41.9,0,0,45.0,1,13015,13015,13015,1904,4105,3239,12519,951,2710,2545,96,115,6816,6720,2808,3971,2399,118,1564,7734,17266,24662,431,755,22672,1712,1991,47,748,1.0,37:20,
9321,9321,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,35.96666666666667,3,12,0.25,0,7,0.0,3,5,0.6,0,5,5,6,5,3,0,0,4,4,9,-8,28.0,0,0,26.0,1,13015,13015,13015,2819,11403,5059,19586,10379,994,10379,4283,3038,10104,13265,4276,7119,1636,290,483,7734,1,22083,2700,11278,20100,6592,1991,47,6625,1.0,35:58,
9328,9328,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,42.65,13,23,0.565,3,7,0.429,11,14,0.786,3,9,12,9,5,3,1,1,1,8,40,16,74.9,1,0,72.0,1,1,1,1,260,104,213,6347,951,994,5650,96,86,7677,1704,696,757,484,290,483,2529,17266,4899,235,40,1700,15,1,47,12,1.0,42:39,
9750,9750,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,39.833333333333336,11,25,0.44,4,10,0.4,19,23,0.826,4,5,9,8,4,2,0,3,2,11,45,-5,69.8,0,0,70.0,1,13015,13015,13015,798,332,115,12386,354,154,5865,3,5,7242,871,4276,2119,725,785,1564,7734,25433,11365,35,14,17430,31,1991,47,15,1.0,39:50,
10176,10176,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,40.233333333333334,9,14,0.643,3,6,0.5,12,17,0.706,0,3,3,5,3,1,0,1,1,11,33,9,44.1,0,0,46.0,1,1,1,1,696,1003,3239,3926,951,1646,3078,54,25,9085,13265,9262,12382,2399,1917,4610,7734,17266,4899,35,175,4545,1332,1991,47,638,1.0,40:14,
10341,10341,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,36.3,9,20,0.45,3,5,0.6,6,6,1.0,1,2,3,4,2,1,2,0,2,5,27,1,43.6,0,0,43.0,1,1,1,1,2560,1003,567,11865,951,2710,2545,1027,1851,1,6720,12952,12382,3545,4426,4610,935,1,11365,1494,622,10900,1408,1991,47,1001,1.0,36:18,
10856,10856,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,36.46666666666667,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,4,2,1,0,1,5,26,-2,52.9,0,0,50.0,1,13015,13015,13015,2439,575,1456,5498,2322,4295,3078,2586,3038,7273,13265,1821,3971,484,785,1564,2529,1,4899,1494,755,14227,431,1991,47,357,1.0,36:28,
11103,11103,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,39.416666666666664,4,21,0.19,2,7,0.286,4,5,0.8,0,6,6,7,5,2,0,3,2,7,14,3,32.7,0,0,33.0,1,1,1,1,930,8410,411,21537,2322,994,8333,2586,3038,7273,13265,2808,5353,1067,290,1564,7734,25433,11365,431,5962,8956,4393,1991,47,3390,1.0,39:25,
11385,11385,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,37.635,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,8,4,4,0,0,5,3,17,-2,43.0,0,0,39.0,1,1,1,1,1719,2658,3239,7623,5088,6432,6577,6298,6723,9126,6720,6292,7119,725,785,132,7734,1,24662,4644,3934,14227,1499,1991,47,1670,1.0,37:38,
11855,11855,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,35.19,12,20,0.6,4,11,0.364,9,10,0.9,1,7,8,5,6,2,0,0,0,6,37,16,54.1,0,0,58.0,1,1,1,1,3368,173,567,4677,354,80,6560,264,386,6353,6720,1821,2923,2399,118,1564,7734,1,1,805,78,1700,359,1991,47,100,1.0,35:11,
12324,12324,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,39.8,8,18,0.444,3,6,0.5,14,17,0.824,0,6,6,10,3,3,1,2,4,9,33,1,64.2,1,0,60.0,1,1,1,1,809,1682,1071,11905,951,1646,3078,25,25,7243,13265,2808,5353,310,1917,483,2529,23625,22083,132,175,10900,83,1,47,74,1.0,39:48,
12465,12465,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,31.95,8,18,0.444,3,6,0.5,14,16,0.875,2,2,4,6,2,2,1,1,2,8,33,-22,53.8,0,0,52.0,1,13015,13015,13015,5914,1682,1071,11905,951,1646,3078,25,36,6487,3363,12952,9482,1636,4426,1564,2529,17266,11365,235,175,25448,372,1991,47,264,1.0,31:57,
12931,12931,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,39.93333333333333,12,18,0.667,7,12,0.583,14,15,0.933,1,0,1,7,5,4,1,0,0,7,45,17,66.7,0,0,70.0,1,1,1,1,772,173,1071,2768,20,38,2903,25,55,6289,6720,22073,19466,1067,290,132,2529,1,1,431,14,1477,58,1991,47,15,1.0,39:56,
13238,13238,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,30.066666666666663,4,15,0.267,0,4,0.0,4,7,0.571,1,3,4,4,3,1,0,3,5,3,12,-16,22.8,0,0,22.0,1,13015,13015,13015,7448,8410,2527,19518,10379,4295,10379,2586,1396,10339,6720,9262,9482,3545,1917,4610,7734,25433,24662,4644,7749,24306,9636,1991,47,9100,1.0,30:04,
13549,13549,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,37.36666666666667,9,15,0.6,6,8,0.75,7,9,0.778,1,8,9,10,2,1,0,2,3,10,31,23,57.8,1,0,58.0,1,1,1,1,1881,1003,2527,4677,47,545,1466,668,615,7684,6720,1125,2119,310,4426,4610,7734,23625,17426,64,271,554,216,1,47,100,1.0,37:22,
13716,13716,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,37.975,10,16,0.625,1,5,0.2,5,6,0.833,2,2,4,10,7,5,1,0,4,3,26,-11,56.8,1,0,53.0,1,13015,13015,13015,1544,575,1943,4161,5088,2710,9520,1695,1851,6836,3363,12952,9482,310,46,33,2529,1,22083,4644,755,22104,249,1,47,225,1.0,37:59,
14027,14027,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,29.783333333333335,9,13,0.692,4,7,0.571,8,8,1.0,0,3,3,6,2,2,0,0,1,4,30,19,46.6,0,0,47.0,1,1,1,1,7714,1003,4047,2678,354,994,2911,397,880,1,13265,9262,12382,1636,4426,1564,7734,1,4899,2700,333,1078,946,1991,47,556,1.0,29:47,
14190,14190,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,34.28333333333333,8,14,0.571,4,8,0.5,10,11,0.909,1,2,3,5,6,1,1,1,3,5,30,25,41.1,0,0,46.0,1,1,1,1,4050,1682,3239,5786,354,545,3078,154,263,6321,6720,12952,12382,2399,118,4610,2529,17266,17426,1494,333,375,1890,1991,47,638,1.0,34:17,
14621,14621,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,30.666666666666668,8,17,0.471,3,7,0.429,6,6,1.0,0,4,4,9,3,3,0,0,2,4,25,32,49.3,0,0,47.0,1,1,1,1,6957,1682,1456,11082,951,994,5650,1027,1851,1,13265,6292,9482,484,1917,483,7734,1,11365,2700,933,76,689,1991,47,556,1.0,30:40,
14892,14892,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,33.015,6,18,0.333,2,7,0.286,7,7,1.0,2,5,7,9,7,1,0,1,0,5,21,7,38.9,0,0,41.0,1,1,1,1,5075,4105,1071,16295,2322,994,8333,668,1396,1,3363,4276,3971,484,46,4610,7734,17266,1,1494,1981,5754,2421,1991,47,1293,1.0,33:01,
15012,15012,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,38.31666666666667,7,22,0.318,3,8,0.375,3,3,1.0,0,2,2,4,2,1,2,4,4,2,20,-10,35.4,0,0,35.0,1,13015,13015,13015,1367,2658,298,18271,951,545,6435,4283,6723,1,13265,12952,15764,3545,4426,4610,935,25857,22083,7845,2365,21519,3446,1991,47,2706,1.0,38:19,
15449,15449,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,28.2,9,17,0.529,3,6,0.5,7,7,1.0,1,4,5,2,3,1,0,0,1,4,28,15,37.0,0,0,40.0,1,1,1,1,9072,1003,1456,7435,951,1646,3078,668,1396,1,6720,6292,7119,7977,1917,4610,7734,1,4899,2700,504,1990,2907,1991,47,1480,1.0,28:12,
15528,15528,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,25.126666666666665,5,13,0.385,1,6,0.167,0,0,0.0,1,1,2,3,5,2,0,3,3,2,11,-20,18.9,0,0,21.0,1,13015,13015,13015,11637,5960,4047,14947,5088,1646,10006,13970,14913,13970,6720,17435,15764,5297,290,1564,7734,25433,17426,7845,8893,25154,12401,1991,47,9811,1.0,25:08,
15787,15787,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,33.18833333333333,12,19,0.632,8,11,0.727,4,4,1.0,0,7,7,6,1,2,1,1,1,5,36,16,61.4,0,0,63.0,1,1,1,1,4935,173,773,4143,5,80,1714,2586,3959,1,13265,1821,3971,1636,9230,1564,2529,17266,4899,1494,93,1700,118,1991,47,49,1.0,33:11,
16211,16211,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,35.63333333333333,12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,2,1,0,0,3,4,33,-13,47.2,0,0,48.0,1,13015,13015,13015,3044,173,213,7603,951,545,6435,1027,1396,6641,6720,4276,5353,3545,4426,4610,7734,1,17426,2700,175,23123,885,1991,47,481,1.0,35:38,
16344,16344,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,35.925,10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,9,2,0,4,5,4,28,-14,34.9,0,0,42.0,1,13015,13015,13015,2849,575,1071,6440,951,1646,3078,1695,1851,6836,6720,17435,15764,2399,7,1564,7734,25857,24662,2700,504,23544,3602,1991,47,1134,1.0,35:56,
16648,16648,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,41.38333333333333,10,17,0.588,2,4,0.5,10,11,0.909,1,7,8,10,2,0,3,0,1,8,32,9,63.6,1,0,58.0,1,1,1,1,449,575,1456,5498,2322,4295,3078,154,263,6321,6720,1821,2923,310,4426,12208,358,1,4899,235,207,4545,91,1,47,100,1.0,41:23,
17300,17300,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,31.833333333333332,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,1,5,0,3,2,8,44,19,72.1,0,0,68.0,1,1,1,1,6022,55,77,7111,354,277,5573,54,115,6295,13265,9262,12382,1067,9230,33,7734,25433,11365,235,19,1078,19,1991,47,30,1.0,31:50,
17532,17532,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,39.18333333333333,5,16,0.313,2,7,0.286,6,6,1.0,1,5,6,14,3,1,1,3,5,3,18,2,49.2,1,0,44.0,1,13015,13015,13015,1008,5960,1943,18310,2322,994,8333,1027,1851,1,6720,4276,5353,48,1917,4610,2529,25433,24662,4644,3339,9924,702,1,47,856,1.0,39:11,
17919,17919,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,34.06666666666667,8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,4,0,0,2,4,5,21,-10,32.9,0,0,35.0,1,13015,13015,13015,4222,1682,213,16279,2322,994,8333,4283,3038,10104,3363,4276,3971,2399,785,12208,7734,23625,22083,1494,1981,21519,4313,1991,47,2706,1.0,34:04,
18132,18132,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,44.916666666666664,11,21,0.524,1,7,0.143,18,21,0.857,1,3,4,10,4,2,0,0,2,13,41,12,62.8,1,0,60.0,1,1,1,1,101,332,411,7572,5088,994,10216,5,9,6641,6720,9262,9482,310,785,1564,7734,1,11365,12,33,3059,100,1,47,74,1.0,44:55,
