,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,17.983333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,6,3,1,0,0,1,2,7,-2,18.4,0,0,17.0,1,1,1,1,17638,11403,16100,4677,10379,12480,10379,10581,8037,10424,13265,12952,15764,1636,1917,4610,7734,1,4899,7845,13842,14227,12761,1991,47,12846,1.0,17:59,
326,326,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401214,2015-04-14T00:00:00,BOS vs. TOR,W,31.333333333333332,7,14,0.5,0,0,0.0,0,0,0.0,1,6,7,9,7,1,1,1,2,1,14,4,34.9,0,0,34.0,1,1,1,1,6441,2658,3239,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,484,46,4610,2529,17266,11365,12525,5962,8030,3602,1991,47,3049,1.0,31:20,
770,770,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401194,2015-04-12T00:00:00,BOS vs. CLE,W,26.716666666666665,6,12,0.5,0,1,0.0,3,4,0.75,0,7,7,5,1,4,1,0,1,3,15,6,44.9,0,0,37.0,1,1,1,1,10309,4105,5059,7623,10379,12480,10379,4283,3959,7767,13265,1821,3971,2399,9230,132,2529,1,4899,4644,5271,6399,1201,1991,47,2139,1.0,26:43,
1135,1135,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401178,2015-04-10T00:00:00,BOS @ CLE,W,34.415,2,8,0.25,0,0,0.0,0,0,0.0,0,6,6,13,1,1,0,1,3,3,4,11,32.7,0,0,25.0,1,1,1,1,3943,14812,10488,19586,10379,16253,10379,13970,14913,13970,13265,2808,5353,70,9230,4610,7734,17266,17426,4644,17866,3487,4393,1991,47,7215,1.0,34:25,
1357,1357,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401164,2015-04-08T00:00:00,BOS @ DET,W,29.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,0,1,0,4,-18,12.4,0,0,12.0,1,1,1,1,8267,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,7734,1,4899,18793,17866,24795,17160,1991,47,16776,1.0,29:08,
1933,1933,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401140,2015-04-04T00:00:00,BOS @ TOR,W,41.83166666666666,9,17,0.529,0,2,0.0,0,0,0.0,1,5,6,10,4,3,0,1,5,1,18,12,45.2,1,0,40.0,1,1,1,1,381,1003,1456,7435,10379,9212,10379,13970,14913,13970,6720,4276,5353,310,785,483,7734,17266,24662,12525,3339,3059,1155,1,47,1480,1.0,41:50,
2180,2180,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401129,2015-04-03T00:00:00,BOS vs. MIL,L,27.7,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,6,3,1,1,1,1,2,6,-5,25.2,0,0,22.0,1,13015,13015,13015,9488,11403,12273,12519,10379,12480,10379,13970,14913,13970,6720,4276,5353,1636,1917,4610,2529,17266,4899,7845,14980,17430,8133,1991,47,9100,1.0,27:42,
2263,2263,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401115,2015-04-01T00:00:00,BOS vs. IND,W,35.17333333333333,6,17,0.353,1,3,0.333,0,0,0.0,0,11,11,12,1,0,0,1,2,0,13,13,43.2,1,1,37.0,1,1,1,1,3378,4105,1456,16198,5088,6432,6577,13970,14913,13970,13265,248,1043,115,9230,12208,7734,17266,11365,18793,6860,2672,1470,1,1,2139,1.0,35:10,
2640,2640,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,29.683333333333337,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,0,1,0,0,1,1,15,7,32.7,0,0,28.0,1,1,1,1,7811,2658,6166,3996,10379,12480,10379,10581,13594,1,13265,2808,5353,2399,16893,4610,7734,1,4899,12525,5271,5754,4393,1991,47,5572,1.0,29:41,
2806,2806,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401095,2015-03-29T00:00:00,BOS vs. LAC,L,29.75,4,9,0.444,1,3,0.333,0,0,0.0,0,7,7,10,3,2,0,1,3,2,9,-18,35.4,0,0,31.0,1,13015,13015,13015,7745,8410,8884,11905,5088,6432,6577,13970,14913,13970,13265,1821,3971,310,1917,1564,7734,17266,17426,7845,11278,24795,3446,1991,47,4160,1.0,29:45,
3111,3111,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,35.88333333333333,5,10,0.5,0,1,0.0,5,7,0.714,0,7,7,5,5,0,0,0,1,4,15,6,25.9,0,0,27.0,1,1,1,1,2881,5960,7427,7623,10379,12480,10379,1695,1396,8970,13265,1821,3971,2399,290,12208,7734,1,4899,2700,5271,6399,7711,1991,47,6101,1.0,35:53,
3350,3350,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,20.416666666666668,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,5,1,0,0,0,1,1,4,-7,15.3,0,0,13.0,1,13015,13015,13015,15663,18616,16100,20946,10379,16253,10379,6298,8037,1,13265,6292,9482,2399,9230,12208,7734,1,4899,12525,17866,19249,15118,1991,47,16015,1.0,20:25,
3728,3728,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,40.30166666666667,9,13,0.692,0,2,0.0,1,2,0.5,0,10,10,12,2,0,1,0,2,2,19,19,50.0,1,1,43.0,1,1,1,1,681,1003,4047,2678,10379,9212,10379,10581,8037,10424,13265,436,1474,115,4426,12208,2529,1,11365,7845,2834,1078,625,1,1,1001,1.0,40:18,
3881,3881,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,38.666666666666664,10,21,0.476,2,6,0.333,1,2,0.5,0,6,6,8,2,3,0,2,2,5,23,-8,49.2,0,0,45.0,1,13015,13015,13015,1210,575,411,10994,2322,1646,6577,10581,8037,10424,13265,2808,5353,725,4426,483,7734,23625,11365,1494,1347,20100,702,1991,47,748,1.0,38:40,
4246,4246,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,32.916666666666664,7,11,0.636,1,2,0.5,2,4,0.5,0,1,1,4,4,0,0,0,4,2,17,-9,20.2,0,0,23.0,1,13015,13015,13015,5137,2658,6166,3996,5088,9212,3078,6298,3959,10424,13265,17435,19466,3545,785,12208,7734,1,22083,7845,3934,20845,11429,1991,47,8454,1.0,32:55,
4540,4540,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,30.016666666666666,3,6,0.5,0,0,0.0,2,4,0.5,0,6,6,10,3,5,0,0,6,5,8,-5,42.2,0,0,34.0,1,13015,13015,13015,7495,11403,14220,7623,10379,16253,10379,6298,3959,10424,13265,2808,5353,310,1917,33,7734,1,25729,1494,12396,17430,1654,1991,47,3049,1.0,30:01,
4882,4882,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,24.116666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,1,1,1,10,20,22.3,0,0,19.0,1,1,1,1,12509,5960,8884,6440,10379,16253,10379,13970,14913,13970,13265,6292,9482,2399,16893,12208,7734,17266,4899,12525,9952,920,9972,1991,47,11292,1.0,24:07,
5237,5237,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,26.633333333333333,1,7,0.143,0,2,0.0,2,4,0.5,0,7,7,7,3,0,1,0,2,2,4,0,22.9,0,0,20.0,1,1,1,1,10377,18616,12273,21948,10379,9212,10379,6298,3959,10424,13265,1821,3971,1067,1917,12208,2529,1,11365,7845,17866,11998,9582,1991,47,10538,1.0,26:38,
5352,5352,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,33.43333333333333,12,20,0.6,1,3,0.333,5,5,1.0,0,5,5,4,3,2,0,1,4,4,30,-3,45.0,0,0,44.0,1,1,1,1,4750,173,567,4677,5088,6432,6577,1695,3038,1,13265,4276,7119,3545,1917,1564,7734,17266,22083,2700,333,15398,1182,1991,47,856,1.0,33:26,
5818,5818,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,24.51,1,6,0.167,0,0,0.0,2,2,1.0,0,0,0,7,2,1,0,0,1,1,4,9,15.5,0,0,13.0,1,1,1,1,12141,18616,14220,21610,10379,16253,10379,6298,8037,1,13265,22073,23047,1067,4426,4610,7734,1,4899,12525,17866,4545,14951,1991,47,16015,1.0,24:31,
6041,6041,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,27.045,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,1,8,13,17.2,0,0,16.0,1,1,1,1,10043,8410,5059,16295,10379,12480,10379,13970,14913,13970,6720,4276,5353,7977,9230,12208,7734,1,11365,12525,12396,2672,13610,1991,47,13592,1.0,27:03,
6307,6307,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,29.356666666666666,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,2,1,0,0,2,1,10,-16,20.6,0,0,21.0,1,13015,13015,13015,8090,11403,10488,15170,2322,6432,1756,6298,8037,1,6720,12952,12382,3545,4426,4610,7734,1,11365,12525,9952,24306,11157,1991,47,9811,1.0,29:21,
6549,6549,2014-15,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,35.5,6,11,0.545,1,1,1.0,3,3,1.0,0,6,6,6,4,0,0,1,4,3,16,-1,28.2,0,0,29.0,1,1,1,1,3148,4105,6166,6863,5088,12480,1,4283,6723,1,13265,2808,5353,1636,785,12208,7734,17266,22083,4644,4559,13151,6484,1991,47,5084,1.0,35:30,
