,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,7.75,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,0,9.1,0,0,8.0,1,1,1,1,23207,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,17866,11998,19632,1991,47,19859,1.0,7:45,
1015,1015,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25531,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:29,
1571,1571,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,13.033333333333331,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,0,1,3,11,7,15.8,0,0,15.0,1,13015,13015,13015,20985,8410,12273,5786,10379,12480,10379,4283,3959,7767,13265,6292,9482,18216,16893,12208,7734,1,4899,4644,8893,5754,14723,1991,47,14380,1.0,13:02,
3575,3575,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,12.0,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,-13,12.9,0,0,13.0,1,13015,13015,13015,21506,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,11278,23123,16812,1991,47,16015,1.0,12:00,
3659,3659,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24T00:00:00,OKC vs. LAL,W,10.983333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22027,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,24535,1991,47,24544,1.0,10:59,
3947,3947,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24815,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,3:32,
5431,5431,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25260,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,16415,25857,1991,47,25104,1.0,2:13,
5726,5726,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,3.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,24901,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,3:15,
7410,7410,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,16.35,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,2,1,1,0,2,2,14,-9,23.1,0,0,24.0,1,1,1,1,18902,5960,10488,4161,2322,6432,1756,6298,8037,1,13265,9262,12382,12082,4426,4610,2529,1,11365,7845,5962,20845,9458,1991,47,7806,1.0,16:21,
8210,8210,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,1,1,1,24297,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,21519,23382,1991,47,23313,1.0,5:02,
8486,8486,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,7.633333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,23249,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,17430,24968,1991,47,24544,1.0,7:38,
9040,9040,2014-15,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,4.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,5.0,1,1,1,1,24487,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,8956,22831,1991,47,22043,1.0,4:31,
