,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6059,6059,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,19.043333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,2,2,2,3.7,0,0,4.0,1,1,1,1,16780,22360,19965,22360,10379,6432,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,17426,7845,20761,9924,23167,1991,47,22709,1.0,19:03,
6344,6344,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,20.878333333333337,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,0,2,0,1,3,4,11,8,20.9,0,0,19.0,1,13015,13015,13015,15249,8410,14220,2768,5088,9212,3078,6298,3959,10424,13265,12952,15764,12082,16893,1564,7734,17266,17426,2700,8893,5126,10954,1991,47,11292,1.0,20:53,
6640,6640,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,18.22833333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,3,0,6,-12,7.7,0,0,10.0,1,1,1,1,17425,14812,19965,2768,2322,6432,1756,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,17426,18793,14980,22672,20542,1991,47,18300,1.0,18:14,
7114,7114,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,5.801666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,-3,4.5,0,0,3.0,1,13015,13015,13015,23969,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,11365,18793,23098,15398,22656,1991,47,23313,1.0,5:48,
7473,7473,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,15.605,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,1,0,0,0,1,3,3,8.4,0,0,8.0,1,1,1,1,19383,18616,21760,7623,5088,9212,3078,13970,8037,13970,13265,12952,15764,18216,16893,4610,7734,1,1,12525,19629,8956,20091,1991,47,19859,1.0,15:36,
7583,7583,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,19.433333333333337,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,2,0,2,1,0,-3,13.1,0,0,10.0,1,13015,13015,13015,16479,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,5297,9230,12208,935,1,11365,12525,23098,15398,16672,1991,47,18300,1.0,19:26,
8163,8163,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,25.388333333333332,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,3,1,2,0,0,2,1,11,-7,25.3,0,0,23.0,1,13015,13015,13015,11401,8410,6166,15777,5088,1646,10006,6298,8037,1,6720,9262,9482,5297,9230,1564,7734,1,11365,12525,8893,19249,8064,1991,47,8454,1.0,25:23,
8180,8180,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,31.611666666666668,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,2,2,1,0,3,1,10,0,23.6,0,0,23.0,1,13015,13015,13015,6216,11403,12273,12519,2322,2710,5865,6298,8037,1,13265,9262,12382,7977,4426,1564,2529,1,17426,12525,9952,11998,9135,1991,47,8454,1.0,31:37,
8532,8532,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,30.233333333333334,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,1,0,0,0,1,1,12,-27,17.3,0,0,20.0,1,13015,13015,13015,7318,8410,12273,5786,951,2710,2545,10581,8037,10424,6720,9262,9482,12082,9230,12208,7734,1,4899,12525,7749,25790,13549,1991,47,10538,1.0,30:14,
8954,8954,2014-15,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,9.466666666666669,1,4,0.25,0,0,0.0,0,2,0.0,0,4,4,1,1,0,0,1,1,2,2,-22,7.3,0,0,7.0,1,13015,13015,13015,22624,18616,18064,19586,10379,16253,10379,13970,8037,13970,13265,6292,9482,12082,9230,12208,7734,17266,4899,7845,20761,25448,20904,1991,47,20610,1.0,9:28,
