,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,14.981666666666667,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,0,0,0,2,0,1,2,5,-2,12.2,0,0,10.0,1,1,1,1,19826,14812,19965,2768,10379,16253,10379,10581,6723,13476,13265,17435,19466,18216,16893,12208,935,1,4899,7845,16673,14227,17327,1991,47,18300,1.0,14:59,
7904,7904,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,0.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25781,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,15398,24535,1991,47,24544,1.0,0:39,
8504,8504,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23837,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,16415,24968,1991,47,24544,1.0,6:06,
8825,8825,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,5.916666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,23928,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,1,12525,20761,7176,22378,1991,47,22709,1.0,5:55,
9161,9161,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25641,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,9924,24379,1991,47,24544,1.0,1:11,
10217,10217,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-16,0.2,0,0,1.0,1,1,1,1,24152,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,24306,24968,1991,47,24544,1.0,5:23,
12154,12154,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,11.033333333333331,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,2,4,1,3,-3,9.5,0,0,9.0,1,1,1,1,22012,18616,18064,19586,10379,16253,10379,10581,13594,1,6720,6292,7119,12082,9230,12208,7734,23625,22083,12525,19629,15398,19341,1991,47,19118,1.0,11:02,
12562,12562,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25535,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,1:28,
12865,12865,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,2.0,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,6298,3959,10424,13265,22073,23047,18216,16893,12208,7734,1,1,7845,20761,14227,24138,1991,47,23899,1.0,2:00,
14079,14079,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,2,5,9.8,0,0,8.0,1,13015,13015,13015,23984,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,2529,17266,1,18793,20761,7176,19148,1991,47,19859,1.0,5:46,
14455,14455,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25728,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:53,
14654,14654,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,0,2,-2,4.2,0,0,5.0,1,13015,13015,13015,23964,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,4426,12208,2529,1,1,18793,20761,14227,22831,1991,47,22043,1.0,5:49,
15073,15073,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24662,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,3:59,
15547,15547,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25059,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,2:45,
15845,15845,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,14.6,2,5,0.4,0,0,0.0,0,1,0.0,3,2,5,0,1,0,2,0,1,2,4,-3,15.0,0,0,13.0,1,13015,13015,13015,20064,14812,16100,13715,10379,16253,10379,13970,13594,13970,1704,12952,7119,18216,9230,12208,935,1,4899,7845,17866,15398,15322,1991,47,16015,1.0,14:36,
16332,16332,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,7.816666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,2,7,-3,9.6,0,0,10.0,1,13015,13015,13015,23184,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,9230,12208,7734,1,1,7845,13842,15398,19264,1991,47,18300,1.0,7:49,
17009,17009,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,24640,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,20761,13151,24840,1991,47,23899,1.0,4:06,
19430,19430,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,2,0,6.4,0,0,6.0,1,1,1,1,24172,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,17426,18793,20761,11998,21483,1991,47,21332,1.0,5:20,
21670,21670,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24T00:00:00,CLE vs. ORL,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,0,1,0,0,3,12.0,0,0,8.0,1,1,1,1,23928,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,358,1,4899,18793,23098,8956,17502,1991,47,19859,1.0,5:55,
22168,22168,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21T00:00:00,CLE @ WAS,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13015,13015,13015,24880,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,19249,24535,1991,47,24544,1.0,3:20,
23083,23083,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15T00:00:00,CLE vs. ATL,W,8.5,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-2,7.8,0,0,8.0,1,1,1,1,22967,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,4899,18793,17866,14227,20497,1991,47,19859,1.0,8:30,
24872,24872,2014-15,2217,Brendan Haywood,Brendan,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04T00:00:00,CLE @ POR,L,1.5133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25523,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,25046,1991,47,25104,1.0,1:31,
