,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,24.275,2,5,0.4,2,5,0.4,1,2,0.5,1,3,4,6,0,3,1,0,1,3,7,3,32.8,0,0,27.0,1,1,1,1,12359,14812,16100,13715,2322,2710,5865,10581,8037,10424,6720,9262,9482,1636,16893,483,2529,1,4899,4644,13842,8956,4355,1991,47,6101,1.0,24:17,
340,340,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401214,2015-04-14T00:00:00,BOS vs. TOR,W,30.483333333333334,4,12,0.333,1,4,0.25,0,0,0.0,3,2,5,3,1,1,2,1,2,1,9,11,27.5,0,0,24.0,1,1,1,1,7096,8410,5059,16295,5088,4295,8529,13970,14913,13970,1704,12952,7119,5297,9230,4610,935,17266,11365,12525,11278,3487,6850,1991,47,7806,1.0,30:29,
781,781,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401194,2015-04-12T00:00:00,BOS vs. CLE,W,32.93333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,4,0,0,2,1,7,35,22.0,0,0,18.0,1,1,1,1,5121,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,16893,132,7734,1,11365,12525,13842,31,10186,1991,47,12083,1.0,32:56,
918,918,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401178,2015-04-10T00:00:00,BOS @ CLE,W,33.7,7,10,0.7,3,5,0.6,2,5,0.4,1,2,3,1,0,1,0,0,3,5,19,10,27.1,0,0,28.0,1,1,1,1,4519,2658,7427,2556,951,2710,2545,6298,3038,13363,6720,12952,12382,12082,16893,4610,7734,1,17426,1494,2834,4003,7059,1991,47,5572,1.0,33:42,
1249,1249,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401164,2015-04-08T00:00:00,BOS @ DET,W,28.983333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,3,3,3,-8,10.5,0,0,9.0,1,1,1,1,8386,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,22073,23047,12082,16893,1564,7734,1,17426,4644,19629,20100,18642,1991,47,19118,1.0,28:59,
1965,1965,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401140,2015-04-04T00:00:00,BOS @ TOR,W,31.883333333333333,6,9,0.667,2,5,0.4,1,3,0.333,1,3,4,4,2,2,1,0,1,2,15,7,32.8,0,0,31.0,1,1,1,1,5968,4105,8884,2768,2322,2710,5865,10581,6723,13476,6720,9262,9482,3545,4426,1564,2529,1,4899,7845,5271,5754,4355,1991,47,4160,1.0,31:53,
2104,2104,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401129,2015-04-03T00:00:00,BOS vs. MIL,L,28.776666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,4,5,2,-16,1.4,0,0,4.0,1,13015,13015,13015,8571,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,17266,22083,1494,20761,24306,24501,1991,47,22709,1.0,28:47,
2317,2317,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401115,2015-04-01T00:00:00,BOS vs. IND,W,34.04333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,3,1,4,0,1,3,2,4,14,24.3,0,0,19.0,1,1,1,1,4247,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,6292,9482,5297,9230,132,7734,17266,17426,7845,17866,2324,8697,1991,47,11292,1.0,34:03,
2718,2718,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,31.373333333333335,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,4,3,3,1,1,4,2,14,15,36.2,0,0,33.0,1,1,1,1,6415,5960,8884,6440,5088,9212,3078,4283,3959,7767,1704,9262,5353,3545,1917,483,2529,17266,22083,7845,5962,1990,3181,1991,47,3390,1.0,31:22,
2840,2840,2014-15,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21401095,2015-03-29T00:00:00,BOS vs. LAC,L,18.366666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,2,0,-6,3.8,0,0,4.0,1,13015,13015,13015,17332,22360,14220,22360,10379,6432,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,17426,7845,23098,18337,23154,1991,47,22709,1.0,18:22,
