,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,32.611666666666665,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,3,1,0,1,0,2,1,7,-3,24.3,0,0,22.0,1,1,1,1,5422,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,1125,2119,5297,9230,12208,2529,1,11365,12525,13842,15398,8697,1991,47,9100,1.0,32:37,
500,500,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,28.883333333333333,2,8,0.25,1,1,1.0,5,6,0.833,6,4,10,3,2,0,1,1,1,3,10,-12,27.5,1,0,26.0,1,13015,13015,13015,8467,14812,10488,19586,5088,12480,1,1695,1851,6836,215,6292,1474,5297,4426,12208,2529,17266,4899,4644,9952,22672,6850,1,47,6625,1.0,28:53,
605,605,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,25.938333333333333,4,7,0.571,1,2,0.5,1,1,1.0,2,8,10,1,2,1,0,0,2,2,10,11,24.5,1,0,24.0,1,1,1,1,10941,8410,12273,5786,5088,9212,3078,10581,13594,1,3363,1125,1474,12082,4426,4610,7734,1,11365,7845,9952,3487,8552,1,47,7806,1.0,25:56,
984,984,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,28.811666666666667,5,11,0.455,0,0,0.0,0,0,0.0,7,2,9,1,1,0,1,1,2,0,10,-10,24.3,0,0,22.0,1,1,1,1,8540,5960,6166,11560,10379,16253,10379,13970,14913,13970,104,12952,2119,12082,9230,12208,2529,17266,11365,18793,9952,21519,8697,1991,47,9100,1.0,28:49,
1247,1247,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,22.145,0,5,0.0,0,2,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,1,1,-10,10.8,0,0,9.0,1,1,1,1,14203,22360,16100,22360,10379,9212,10379,10581,8037,10424,3363,12952,9482,7977,9230,12208,2529,1,11365,12525,22823,21519,18416,1991,47,19118,1.0,22:09,
1805,1805,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,30.866666666666667,2,5,0.4,0,2,0.0,3,6,0.5,2,5,7,1,1,3,0,0,2,3,7,-5,24.9,0,0,21.0,1,13015,13015,13015,6794,14812,16100,13715,10379,9212,10379,4283,1851,10424,3363,4276,3971,12082,9230,483,7734,1,11365,4644,13842,17430,8319,1991,47,9811,1.0,30:52,
2200,2200,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,26.416666666666668,2,7,0.286,1,2,0.5,2,3,0.667,4,4,8,2,0,0,4,0,3,3,7,-7,31.6,0,0,26.0,1,13015,13015,13015,10546,14812,12273,18776,5088,9212,3078,6298,6723,9126,871,6292,2923,7977,16893,12208,143,1,17426,4644,13842,19249,4846,1991,47,6625,1.0,26:25,
2452,2452,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,22.996666666666663,4,5,0.8,1,1,1.0,3,5,0.6,0,6,6,2,0,1,1,0,1,3,12,11,28.2,0,0,25.0,1,1,1,1,13519,8410,16100,1393,5088,12480,1,4283,3038,10104,13265,2808,5353,7977,16893,4610,2529,1,4899,4644,7749,3487,6484,1991,47,7215,1.0,22:60,
2862,2862,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,14.65,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,2,1,3,3,8.4,0,0,7.0,1,13015,13015,13015,20038,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,17266,11365,12525,19629,8956,20091,1991,47,20610,1.0,14:39,
3138,3138,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,21.016666666666666,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,0,1,1,1,0,1,1,6,-22,19.4,0,0,18.0,1,13015,13015,13015,15119,14812,16100,13715,5088,6432,6577,10581,8037,10424,430,12952,3971,18216,9230,4610,2529,1,4899,12525,14980,25448,12024,1991,47,12083,1.0,21:01,
3643,3643,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,20.221666666666668,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,1,0,0,0,2,2,2,-4,8.5,0,0,8.0,1,1,1,1,15822,18616,18064,19586,10379,9212,10379,13970,13594,13970,6720,6292,7119,12082,9230,12208,7734,1,11365,7845,20761,16415,20028,1991,47,19859,1.0,20:13,
3968,3968,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,26.861666666666668,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,2,2,1,1,0,2,2,3,9,20.8,0,0,18.0,1,13015,13015,13015,10195,18616,16100,20946,10379,16253,10379,10581,8037,10424,871,4276,2119,7977,4426,4610,2529,1,11365,7845,19629,4545,11020,1991,47,12083,1.0,26:52,
4210,4210,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,18.833333333333332,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,2,0,0,4,1,2,6,10.4,0,0,8.0,1,13015,13015,13015,16948,18616,21760,7623,10379,12480,10379,13970,8037,13970,13265,12952,15764,18216,16893,1564,7734,1,22083,12525,20761,6399,18706,1991,47,19859,1.0,18:50,
4603,4603,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,24.168333333333333,1,4,0.25,0,2,0.0,5,6,0.833,4,4,8,1,1,1,0,1,3,3,7,2,20.1,0,0,18.0,1,1,1,1,12460,18616,18064,19586,10379,9212,10379,1695,1851,6836,871,6292,2923,12082,9230,4610,7734,17266,17426,4644,13842,9924,11503,1991,47,12083,1.0,24:10,
5906,5906,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,7.068333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,1,0,7,2.6,0,0,3.0,1,13015,13015,13015,23447,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,17266,11365,12525,23098,5754,23886,1991,47,23313,1.0,7:04,
6301,6301,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,20.035,3,7,0.429,1,4,0.25,6,7,0.857,1,4,5,0,1,6,3,0,3,4,13,2,45.0,0,0,37.0,1,1,1,1,15979,11403,12273,12519,5088,4295,8529,1027,1396,6641,6720,6292,7119,18216,9230,7,358,1,17426,2700,6860,9924,1182,1991,47,2139,1.0,20:02,
6633,6633,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,18.675,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,1,0,5,0,1,1,1,7,-5,28.3,0,0,22.0,1,13015,13015,13015,17091,11403,12273,12519,10379,9212,10379,10581,8037,10424,6720,9262,9482,12082,16893,33,7734,17266,4899,12525,13842,17430,6422,1991,47,9100,1.0,18:41,
6728,6728,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,18.816666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,2,0,5,-7,7.6,0,0,9.0,1,13015,13015,13015,16965,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,17266,11365,18793,16673,19249,20641,1991,47,19118,1.0,18:49,
7238,7238,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,23.983333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,4,0,0,2,0,2,-7,17.9,0,0,13.0,1,1,1,1,12620,18616,19965,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,132,7734,1,11365,18793,20761,19249,13108,1991,47,16015,1.0,23:59,
7548,7548,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,23.97833333333333,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,4,2,0,3,1,12,-2,39.0,0,0,33.0,1,13015,13015,13015,12636,8410,18064,1,2322,9212,1,6298,8037,1,13265,4276,7119,7977,16893,132,935,1,17426,12525,7749,14227,2401,1991,47,3390,1.0,23:59,
8012,8012,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,27.11,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,0,4,0,0,0,1,1,2,0,4.0,0,0,7.0,1,13015,13015,13015,9993,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,4276,7119,18216,785,12208,7734,1,4899,12525,20761,11998,23042,1991,47,20610,1.0,27:07,
8230,8230,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,27.933333333333337,4,9,0.444,0,0,0.0,1,2,0.5,4,8,12,0,4,1,2,2,2,3,9,5,28.4,0,0,27.0,1,1,1,1,9288,8410,8884,11905,10379,16253,10379,10581,8037,10424,871,1125,757,18216,785,4610,935,23625,11365,4644,11278,7176,6357,1991,47,6101,1.0,27:56,
8533,8533,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,24.221666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,0,4,0,0,-4,10.4,0,0,8.0,1,1,1,1,12407,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,358,1,22083,18793,23098,16415,18706,1991,47,19859,1.0,24:13,
8772,8772,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,29.866666666666667,6,11,0.545,1,4,0.25,4,4,1.0,5,7,12,1,0,0,2,1,3,3,17,12,38.9,1,0,35.0,1,1,1,1,7630,4105,6166,6863,5088,4295,8529,2586,3959,1,430,1821,757,12082,16893,12208,935,17266,17426,4644,3934,3059,2421,1,47,2706,1.0,29:52,
9032,9032,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,16.9,2,7,0.286,2,4,0.5,2,2,1.0,3,2,5,1,1,2,0,0,3,1,8,8,20.5,0,0,20.0,1,13015,13015,13015,18497,14812,12273,18776,2322,4295,3078,6298,8037,1,1704,12952,7119,12082,9230,1564,7734,1,17426,12525,12396,5126,11239,1991,47,10538,1.0,16:54,
9077,9077,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,19.823333333333338,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,1,6,3,13.4,0,0,13.0,1,1,1,1,16146,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,4276,3971,18216,9230,12208,7734,1,17426,12525,14980,8956,16454,1991,47,16015,1.0,19:49,
9567,9567,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,19.35,2,6,0.333,1,3,0.333,0,0,0.0,4,2,6,1,0,1,1,0,3,0,5,-5,19.7,0,0,17.0,1,13015,13015,13015,16546,14812,14220,16295,5088,6432,6577,13970,14913,13970,871,12952,5353,12082,16893,4610,2529,1,17426,18793,16673,17430,11823,1991,47,12846,1.0,19:21,
9878,9878,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,31.275,3,9,0.333,1,4,0.25,2,4,0.5,3,6,9,1,2,1,2,1,4,3,9,2,28.3,0,0,26.0,1,1,1,1,6494,11403,8884,16295,5088,4295,8529,6298,3959,10424,1704,2808,2119,12082,4426,4610,935,17266,22083,4644,11278,9924,6422,1991,47,6625,1.0,31:17,
10279,10279,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,22.1,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,1,1,2,3,0,4,1,2,10,22.3,0,0,17.0,1,1,1,1,14247,18616,14220,21610,10379,12480,10379,13970,14913,13970,3363,12952,9482,12082,9230,1564,358,1,22083,12525,20761,4003,9972,1991,47,12846,1.0,22:06,
10505,10505,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,24.683333333333337,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,2,0,2,1,1,4,1,12,-9,32.4,0,0,28.0,1,13015,13015,13015,11988,5960,8884,6440,5088,9212,3078,10581,13594,1,871,9262,3971,7977,16893,1564,2529,17266,22083,12525,7749,20845,4513,1991,47,5572,1.0,24:41,
10632,10632,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,21.435,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,2,3,2,2,0,3,0,9,16,27.0,0,0,25.0,1,1,1,1,14806,8410,16100,1393,5088,9212,3078,13970,14913,13970,3363,9262,7119,7977,1917,1564,935,1,17426,18793,11278,1700,7113,1991,47,7215,1.0,21:26,
11006,11006,2014-15,202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,27.133333333333333,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,1,0,2,0,1,2,2,6,3,23.1,0,0,19.0,1,1,1,1,9959,14812,16100,13715,10379,12480,10379,6298,6723,9126,3363,2808,2923,12082,16893,1564,7734,17266,11365,7845,14980,8956,9458,1991,47,11292,1.0,27:08,
