,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,25.966666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,-22,8.8,0,0,8.0,1,13015,13015,13015,10913,14812,10488,19586,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,22083,18793,17866,25448,19821,1991,47,19859,1.0,25:58,
592,592,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,32.96666666666667,5,9,0.556,1,2,0.5,0,0,0.0,2,8,10,2,0,0,0,0,4,4,11,1,26.0,1,0,24.0,1,13015,13015,13015,5104,5960,8884,6440,5088,9212,3078,13970,14913,13970,3363,1125,1474,7977,16893,12208,7734,1,22083,2700,8893,10900,7640,1,47,7806,1.0,32:58,
1161,1161,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,23.633333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,3,0,7,6,11.8,0,0,12.0,1,13015,13015,13015,12943,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,17426,18793,13842,6399,17660,1991,47,16776,1.0,23:38,
1308,1308,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,14.0,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,1,3,-5,9.6,0,0,8.0,1,13015,13015,13015,20428,18616,16100,20946,10379,12480,10379,10581,13594,1,13265,9262,12382,18216,16893,4610,7734,1,4899,12525,19629,17430,19264,1991,47,19859,1.0,14:00,
1536,1536,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,16.75,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2,2,-22,2.0,0,0,2.0,1,13015,13015,13015,18627,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,22083,7845,20761,25448,24138,1991,47,23899,1.0,16:45,
2098,2098,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,20.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,0,4,3,2,-6,9.0,0,0,9.0,1,13015,13015,13015,15165,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,4426,12208,2529,1,22083,4644,20761,18337,19681,1991,47,19118,1.0,20:58,
2468,2468,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,21.7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,2,3,-9,5.7,0,0,6.0,1,13015,13015,13015,14548,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,19629,20845,21932,1991,47,21332,1.0,21:42,
2693,2693,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,29.216666666666665,3,9,0.333,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,0,3,3,9,5,18.9,0,0,18.0,1,13015,13015,13015,8201,11403,8884,16295,5088,4295,8529,6298,8037,1,13265,1821,3971,12082,16893,12208,7734,1,17426,4644,11278,7176,12401,1991,47,12083,1.0,29:13,
2826,2826,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,17.538333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,6,-14,7.7,0,0,8.0,1,13015,13015,13015,18002,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,17426,12525,14980,23544,20542,1991,47,19859,1.0,17:32,
11865,11865,2014-15,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,22.733333333333334,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,0,2,1,9,-11,14.3,0,0,15.0,1,13015,13015,13015,13722,11403,14220,7623,5088,12480,1,6298,8037,1,13265,6292,9482,12082,9230,12208,7734,1,11365,12525,11278,22104,15844,1991,47,14380,1.0,22:44,
