,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3661,3661,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,15.583333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,5,1,0,-1,3.5,0,0,3.0,1,13015,13015,13015,19395,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,23625,24662,12525,23098,13151,23248,1991,47,23313,1.0,15:35,
4077,4077,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,21.4,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,0,2,3,0,1,2,1,6,-8,21.4,0,0,19.0,1,13015,13015,13015,14832,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,4426,483,7734,17266,11365,12525,14980,20100,10612,1991,47,11292,1.0,21:24,
4293,4293,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,13.6,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,6,-15,6.4,0,0,8.0,1,1,1,1,20669,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,4899,18793,14980,23932,21483,1991,47,19859,1.0,13:36,
4672,4672,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,30.333333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,1,2,1,0,0,4,1,7,6,15.5,0,0,16.0,1,1,1,1,7233,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,4276,7119,12082,4426,4610,7734,1,22083,12525,13842,6399,14951,1991,47,13592,1.0,30:20,
4949,4949,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,16.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,10,4.4,0,0,4.0,1,1,1,1,18743,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,4899,18793,23098,4003,22725,1991,47,22709,1.0,16:35,
5651,5651,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400955,2015-03-11T00:00:00,MIA vs. BKN,W,18.5,2,9,0.222,0,1,0.0,3,5,0.6,3,6,9,3,1,1,1,1,4,4,7,-2,27.3,0,0,23.0,1,1,1,1,17218,14812,8884,20719,10379,12480,10379,4283,3038,10104,1704,2808,2119,5297,9230,4610,2529,17266,22083,2700,13842,14227,6960,1991,47,8454,1.0,18:30,
6377,6377,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,9.75,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-11,3.9,0,0,3.0,1,1,1,1,22520,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,4899,18793,23098,22104,23109,1991,47,23313,1.0,9:45,
6502,6502,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,26.955,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,2,1,6,-4,19.5,0,0,16.0,1,13015,13015,13015,10118,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,2529,23625,11365,12525,14980,16415,11963,1991,47,13592,1.0,26:57,
6922,6922,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,15.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,2,14,7.3,0,0,7.0,1,1,1,1,19646,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,1,18793,20761,2324,20904,1991,47,20610,1.0,15:14,
7218,7218,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,20.333333333333332,0,0,0.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,0,0,3,3,3,3,7.8,0,0,7.0,1,1,1,1,15716,22360,24774,22360,10379,16253,10379,4283,3959,7767,13265,6292,9482,18216,16893,12208,7734,1,17426,4644,19629,8956,20497,1991,47,20610,1.0,20:20,
7563,7563,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400871,2015-02-28T00:00:00,MIA vs. ATL,L,13.883333333333333,1,1,1.0,0,0,0.0,4,4,1.0,1,5,6,1,0,0,0,0,0,2,6,-3,14.7,0,0,13.0,1,13015,13015,13015,20493,18616,23332,1,10379,16253,10379,2586,3959,1,6720,4276,5353,12082,16893,12208,7734,1,1,7845,14980,15398,15524,1991,47,16015,1.0,13:53,
7754,7754,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,15.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,1,2,4,10.4,0,0,8.0,1,13015,13015,13015,19750,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,2529,1,1,12525,20761,8030,18706,1991,47,19859,1.0,15:04,
8151,8151,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,11.976666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,4,-7,9.4,0,0,8.0,1,1,1,1,21604,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,11365,12525,17866,19249,19397,1991,47,19859,1.0,11:59,
8400,8400,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,22.625,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,2,1,4,-3,13.4,0,0,13.0,1,1,1,1,13806,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,4426,4610,7734,1,11365,12525,17866,15398,16454,1991,47,16015,1.0,22:38,
8648,8648,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,19.945,2,4,0.5,0,2,0.0,4,4,1.0,0,5,5,0,1,0,0,0,3,2,8,-2,13.0,0,0,13.0,1,13015,13015,13015,16059,14812,18064,7623,10379,9212,10379,2586,3959,1,13265,4276,7119,18216,9230,12208,7734,1,17426,7845,12396,14227,16739,1991,47,16015,1.0,19:57,
8959,8959,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,27.866666666666667,5,6,0.833,1,1,1.0,2,6,0.333,0,5,5,2,0,0,1,0,2,4,13,8,25.0,0,0,23.0,1,1,1,1,9345,5960,14220,1242,5088,12480,1,6298,1851,13476,13265,4276,7119,7977,16893,12208,2529,1,11365,2700,6860,5126,8253,1991,47,8454,1.0,27:52,
9268,9268,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,9.516666666666667,1,3,0.333,0,0,0.0,3,3,1.0,2,2,4,1,0,0,0,0,1,2,5,12,11.3,0,0,10.0,1,13015,13015,13015,22606,18616,19965,16295,10379,16253,10379,4283,6723,1,3363,12952,9482,12082,16893,12208,7734,1,4899,7845,16673,3059,18052,1991,47,18300,1.0,9:31,
9505,9505,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,2.5383333333333336,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25136,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,1,18793,20761,14227,23382,1991,47,23313,1.0,2:32,
10028,10028,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,4.1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,13015,13015,13015,24640,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,23123,24138,1991,47,23899,1.0,4:06,
10564,10564,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,5.533333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,13015,13015,13015,24095,22360,19965,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,1,1,12525,22823,11998,23912,1991,47,23899,1.0,5:32,
10799,10799,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24652,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,13151,23584,1991,47,23899,1.0,4:03,
11604,11604,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,13015,13015,13015,21725,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,19249,23382,1991,47,23313,1.0,11:40,
11927,11927,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400657,2015-01-25T00:00:00,MIA @ CHI,W,2.9383333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,1,1,1,25002,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,23098,14227,23197,1991,47,23313,1.0,2:56,
12339,12339,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,16.15,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,4,0,10.3,0,0,9.0,1,1,1,1,19048,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,11365,12525,17866,11998,18824,1991,47,19118,1.0,16:09,
12544,12544,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,14.936666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,2,-3,5.6,0,0,5.0,1,13015,13015,13015,19848,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,11365,12525,20761,15398,22013,1991,47,22043,1.0,14:56,
12747,12747,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,1,6.9,0,0,5.0,1,13015,13015,13015,23699,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,1,12525,23098,10900,21132,1991,47,22043,1.0,6:24,
13476,13476,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,24.15,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,0,4,5,7,-2,16.2,0,0,15.0,1,1,1,1,12480,11403,16100,4677,10379,16253,10379,10581,8037,10424,1704,9262,5353,7977,9230,12208,7734,1,22083,1494,13842,14227,14384,1991,47,14380,1.0,24:09,
14084,14084,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,4.7,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,24421,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,14227,24535,1991,47,24544,1.0,4:42,
15375,15375,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13015,13015,13015,22958,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,13151,23942,1991,47,23899,1.0,8:31,
16427,16427,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,1,0,-1,4.6,0,0,5.0,1,13015,13015,13015,23486,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,17266,1,12525,23098,13151,22617,1991,47,22043,1.0,6:57,
16915,16915,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,12.85,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,0,6,-12,12.8,0,0,12.0,1,1,1,1,21090,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,4610,7734,1,17426,18793,14980,22672,16888,1991,47,16776,1.0,12:51,
17155,17155,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,24.716666666666665,2,4,0.5,0,0,0.0,0,2,0.0,4,4,8,2,2,2,1,0,4,4,4,-14,23.6,0,0,20.0,1,13015,13015,13015,11959,14812,18064,7623,10379,16253,10379,13970,8037,13970,871,6292,2923,7977,4426,1564,2529,1,22083,2700,17866,23544,9135,1991,47,10538,1.0,24:43,
17486,17486,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,25.086666666666662,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,2,1,0,0,0,1,3,10,3,19.2,0,0,18.0,1,1,1,1,11662,11403,18064,1743,10379,16253,10379,2586,3959,1,6720,4276,5353,7977,9230,12208,7734,1,4899,4644,9952,8956,12165,1991,47,12083,1.0,25:05,
17800,17800,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,16.65,5,5,1.0,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,0,1,1,11,-14,18.8,0,0,17.0,1,13015,13015,13015,18698,5960,16100,1,10379,16253,10379,10581,13594,1,6720,9262,9482,7977,16893,12208,7734,1,4899,12525,8893,23544,12485,1991,47,12846,1.0,16:39,
18064,18064,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,21.888333333333332,1,4,0.25,0,0,0.0,1,3,0.333,1,1,2,0,0,1,0,0,3,5,3,-15,8.4,0,0,7.0,1,13015,13015,13015,14414,18616,18064,19586,10379,16253,10379,10581,6723,13476,6720,17435,15764,18216,16893,4610,7734,1,17426,1494,19629,23932,20091,1991,47,20610,1.0,21:53,
18221,18221,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,24.64666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,1,4,3,7,-11,12.8,0,0,13.0,1,1,1,1,12028,11403,14220,7623,10379,16253,10379,10581,8037,10424,6720,9262,9482,7977,4426,12208,7734,17266,22083,4644,13842,22104,16888,1991,47,16015,1.0,24:39,
18490,18490,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,0,0,-8,1.4,0,0,2.0,1,13015,13015,13015,24700,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,17266,11365,18793,23098,20100,24501,1991,47,23899,1.0,3:53,
18763,18763,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,17.126666666666665,1,4,0.25,0,0,0.0,3,5,0.6,2,1,3,0,0,1,0,2,1,3,5,2,11.6,0,0,10.0,1,1,1,1,18334,18616,18064,19586,10379,16253,10379,4283,3038,10104,3363,17435,12382,18216,16893,4610,7734,23625,4899,4644,16673,9924,17789,1991,47,18300,1.0,17:08,
19122,19122,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,9.756666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-9,2.6,0,0,3.0,1,13015,13015,13015,22517,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,7734,1,4899,18793,23098,20845,23886,1991,47,23313,1.0,9:45,
19333,19333,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,19.23,1,7,0.143,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,2,1,2,-4,8.0,0,0,7.0,1,1,1,1,16624,18616,12273,21948,10379,16253,10379,13970,14913,13970,871,17435,7119,18216,16893,12208,7734,17266,11365,12525,20761,16415,20374,1991,47,20610,1.0,19:14,
19613,19613,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,18.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,0,1,0,-10,11.1,0,0,9.0,1,13015,13015,13015,17525,22360,19965,22360,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,16893,12208,7734,17266,1,12525,23098,21519,18197,1991,47,19118,1.0,18:07,
20208,20208,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0,2,6,6.4,0,0,6.0,1,13015,13015,13015,21506,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,22083,18793,20761,6399,21483,1991,47,21332,1.0,12:00,
20641,20641,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,12.221666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3,2,-7,1.0,0,0,2.0,1,13015,13015,13015,21405,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,9230,12208,7734,1,11365,4644,20761,19249,24840,1991,47,23899,1.0,12:13,
20700,20700,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,16.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,0,6,6,0,1,2,0,0,2,2,4,2,16.2,0,0,14.0,1,1,1,1,18671,14812,18064,7623,10379,16253,10379,13970,8037,13970,13265,2808,5353,18216,9230,1564,7734,1,11365,7845,17866,9924,14384,1991,47,15220,1.0,16:41,
21529,21529,2014-15,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21400206,2014-11-25T00:00:00,MIA vs. GSW,L,13.05,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,2,0,4,0,11.2,0,0,10.0,1,13015,13015,13015,20972,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,16893,12208,7734,17266,11365,18793,17866,11998,18101,1991,47,18300,1.0,13:03,
