,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6055,6055,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,23.666666666666668,0,10,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,-18,2.7,0,0,2.0,1,13015,13015,13015,12910,22360,7427,22360,10379,2710,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,7845,23098,24795,23794,1991,47,23899,1.0,23:40,
6191,6191,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,14.988333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,5,7,14.0,0,0,13.0,1,1,1,1,19810,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,4276,7119,7977,16893,12208,7734,1,4899,18793,16673,5754,16050,1991,47,16015,1.0,14:59,
6522,6522,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,16.466666666666665,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,1,9,6,14.3,0,0,14.0,1,1,1,1,18821,11403,14220,7623,10379,9212,10379,4283,6723,1,13265,6292,9482,12082,9230,12208,7734,1,4899,12525,11278,6399,15844,1991,47,15220,1.0,16:28,
6846,6846,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,15.466666666666669,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,4,2,11.2,0,0,9.0,1,1,1,1,19471,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,11365,18793,17866,9924,18101,1991,47,19118,1.0,15:28,
7111,7111,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,16.383333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,4,-5,6.5,0,0,7.0,1,1,1,1,18875,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,11365,18793,17866,17430,21413,1991,47,20610,1.0,16:23,
7357,7357,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,16.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,0,-9,3.1,0,0,4.0,1,1,1,1,18567,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,1,12525,23098,20845,23577,1991,47,22709,1.0,16:49,
7617,7617,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,15.138333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,3,1,6,-11,9.0,0,0,10.0,1,13015,13015,13015,19699,14812,16100,13715,2322,2710,5865,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,17426,12525,14980,22104,19681,1991,47,18300,1.0,15:08,
8139,8139,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,21.833333333333332,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,0,2,12,15,18.9,0,0,19.0,1,1,1,1,14443,5960,10488,4161,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,1,7845,7749,1990,12401,1991,47,11292,1.0,21:50,
8502,8502,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,13.966666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-7,3.0,0,0,2.0,1,13015,13015,13015,20446,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,19249,23584,1991,47,23899,1.0,13:58,
8679,8679,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,12.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,4,-6,10.5,0,0,9.0,1,13015,13015,13015,21048,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,935,1,17426,18793,17866,18337,18642,1991,47,19118,1.0,12:55,
9354,9354,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,33.38333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,0,2,3,3,-16,12.9,0,0,10.0,1,13015,13015,13015,4791,18616,14220,21610,10379,6432,10379,10581,8037,10424,6720,17435,15764,2399,16893,12208,7734,1,11365,4644,19629,24306,16812,1991,47,18300,1.0,33:23,
9755,9755,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,40.016666666666666,8,14,0.571,3,5,0.6,0,0,0.0,0,2,2,5,2,1,0,1,4,1,19,4,29.9,0,0,31.0,1,13015,13015,13015,755,1682,3239,5786,951,2710,2545,13970,14913,13970,13265,12952,15764,2399,4426,4610,7734,17266,22083,12525,2834,8030,5613,1991,47,4160,1.0,40:01,
9827,9827,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,34.18333333333333,2,12,0.167,1,7,0.143,1,1,1.0,0,4,4,0,1,2,0,0,0,1,6,-17,15.8,0,0,15.0,1,13015,13015,13015,4125,14812,5059,21610,5088,994,10216,10581,13594,1,13265,6292,9482,18216,9230,1564,7734,1,1,12525,14980,24587,14723,1991,47,14380,1.0,34:11,
10241,10241,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,37.96666666666667,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,5,0,0,0,1,1,2,12,18,23.1,0,0,21.0,1,1,1,1,1547,5960,4047,14947,5088,994,10216,10581,13594,1,6720,12952,12382,2399,16893,12208,7734,17266,4899,7845,7749,1291,9458,1991,47,9811,1.0,37:58,
10701,10701,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,33.916666666666664,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,1,1,0,0,2,2,18,13,25.7,0,0,25.0,1,1,1,1,4334,4105,7427,4677,5088,6432,6577,1695,3038,1,13265,17435,19466,5297,9230,4610,7734,1,11365,7845,3339,2672,7812,1991,47,7215,1.0,33:55,
11065,11065,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,22.583333333333332,0,7,0.0,0,3,0.0,0,0,0.0,0,4,4,6,0,0,0,1,3,0,0,6,13.8,0,0,10.0,1,1,1,1,13833,22360,12273,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,1636,16893,12208,7734,17266,17426,18793,23098,6399,16197,1991,47,18300,1.0,22:35,
11351,11351,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,36.65,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,6,0,3,0,0,1,0,8,9,29.6,0,0,25.0,1,13015,13015,13015,2317,11403,6166,19348,2322,994,8333,13970,14913,13970,6720,12952,12382,1636,16893,483,7734,1,4899,18793,12396,4545,5757,1991,47,7215,1.0,36:39,
12096,12096,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,32.983333333333334,5,9,0.556,1,2,0.5,6,6,1.0,0,3,3,3,4,0,1,0,0,5,17,8,24.1,0,0,26.0,1,1,1,1,5095,5960,8884,6440,5088,9212,3078,1027,1851,1,13265,9262,12382,5297,785,12208,2529,1,1,1494,3934,5126,8826,1991,47,6625,1.0,32:59,
12195,12195,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,15.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,2,3,-25,6.2,0,0,7.0,1,13015,13015,13015,19230,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,7845,19629,25691,21594,1991,47,20610,1.0,15:52,
12682,12682,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,13.833333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,1,2,5,-2,10.0,0,0,10.0,1,1,1,1,20526,18616,21760,7623,5088,12480,1,6298,8037,1,13265,22073,23047,7977,9230,12208,2529,1,4899,7845,16673,14227,19013,1991,47,18300,1.0,13:50,
12997,12997,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,27.283333333333335,6,12,0.5,2,4,0.5,2,2,1.0,0,0,0,5,1,1,0,0,1,2,16,18,25.5,0,0,25.0,1,1,1,1,9823,4105,5059,7623,2322,4295,3078,6298,8037,1,13265,22073,23047,2399,9230,4610,7734,1,4899,7845,4559,1291,7940,1991,47,7215,1.0,27:17,
13136,13136,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,39.65,2,12,0.167,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,3,2,2,6,8,13.4,0,0,12.0,1,1,1,1,860,14812,5059,21610,10379,16253,10379,6298,8037,1,13265,12952,15764,3545,9230,12208,7734,25433,11365,7845,14980,5126,16454,1991,47,16776,1.0,39:39,
13791,13791,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,12.55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,-1,7.0,0,0,6.0,1,13015,13015,13015,21247,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,17866,13151,21079,1991,47,21332,1.0,12:33,
14338,14338,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,30.933333333333337,5,8,0.625,0,2,0.0,4,4,1.0,0,4,4,5,1,0,0,0,2,3,14,18,25.3,0,0,23.0,1,1,1,1,6743,5960,10488,4161,10379,9212,10379,2586,3959,1,13265,6292,9482,2399,9230,12208,7734,1,11365,4644,5962,1291,8064,1991,47,8454,1.0,30:56,
14635,14635,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,17.251666666666665,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,1,0,0,0,2,5,-9,12.2,0,0,10.0,1,1,1,1,18242,14812,16100,13715,10379,9212,10379,10581,8037,10424,13265,17435,19466,7977,16893,4610,7734,1,1,7845,16673,20845,17327,1991,47,18300,1.0,17:15,
14844,14844,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,11.588333333333331,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,2,1,10,8,11.4,0,0,14.0,1,1,1,1,21766,11403,16100,4677,2322,6432,1756,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,9952,5126,17940,1991,47,15220,1.0,11:35,
15143,15143,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,9.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,-3,5.9,0,0,7.0,1,1,1,1,22748,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,18793,19629,15398,21841,1991,47,20610,1.0,9:07,
15373,15373,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,14.75,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,19973,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,18337,22551,1991,47,22709,1.0,14:45,
15530,15530,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,9.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-8,5.7,0,0,6.0,1,13015,13015,13015,22551,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,17866,20100,21932,1991,47,21332,1.0,9:40,
15889,15889,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,13.4,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,0,3,0,0,1,0,1,5,-6,3.2,0,0,7.0,1,13015,13015,13015,20786,18616,12273,21948,5088,6432,6577,6298,8037,1,13265,17435,19466,18216,1917,12208,7734,17266,1,12525,16673,18337,23382,1991,47,20610,1.0,13:24,
16159,16159,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,20.223333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,0,1,3,7,-11,10.4,0,0,12.0,1,13015,13015,13015,15821,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,4899,4644,13842,22104,18706,1991,47,16776,1.0,20:13,
16516,16516,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,7.166666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-7,7.4,0,0,8.0,1,13015,13015,13015,23409,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,4899,18793,19629,19249,20779,1991,47,19859,1.0,7:10,
16630,16630,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,18.581666666666667,5,9,0.556,3,5,0.6,4,4,1.0,0,2,2,0,2,0,0,0,1,5,17,-2,17.4,0,0,22.0,1,13015,13015,13015,17162,5960,8884,6440,951,2710,2545,2586,3959,1,13265,12952,15764,18216,4426,12208,7734,1,4899,1494,3934,14227,13475,1991,47,9100,1.0,18:35,
17054,17054,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,12.083333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,2,1,0,2,-2,12.8,0,0,10.0,1,1,1,1,21461,18616,16100,20946,10379,9212,10379,13970,14913,13970,6720,9262,9482,3545,16893,12208,7734,23625,4899,18793,20761,14227,16888,1991,47,18300,1.0,12:05,
17228,17228,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,18.3,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,4,0,0,0,2,1,7,10,7.5,0,0,11.0,1,1,1,1,17368,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,785,12208,7734,1,11365,12525,13842,4003,20721,1991,47,17518,1.0,18:18,
17553,17553,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,11.766666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,-1,11.6,0,0,11.0,1,1,1,1,21691,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,1,4899,18793,16673,13151,17789,1991,47,17518,1.0,11:46,
17687,17687,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,10.183333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,1,0,1,2,1,5,8,10.0,0,0,10.0,1,1,1,1,22354,18616,19965,16295,5088,12480,1,6298,8037,1,13265,22073,23047,7977,9230,4610,7734,17266,11365,12525,16673,5126,19013,1991,47,18300,1.0,10:11,
18075,18075,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,9.783333333333331,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,0,0,0,0,2,10,1,12.7,0,0,14.0,1,13015,13015,13015,22504,14812,16100,13715,2322,4295,3078,2586,3959,1,13265,17435,19466,12082,16893,12208,7734,1,1,7845,9952,10900,16946,1991,47,15220,1.0,9:47,
18417,18417,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,13.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,0,0,7,12,15.9,0,0,15.0,1,13015,13015,13015,20797,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,2399,9230,12208,7734,1,1,18793,13842,3059,14626,1991,47,14380,1.0,13:23,
18715,18715,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,21.05,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,2,0,0,0,2,2,14,3,15.0,0,0,19.0,1,13015,13015,13015,15100,5960,12273,2317,951,4295,1466,10581,8037,10424,13265,22073,23047,7977,4426,12208,7734,1,11365,7845,5962,8956,15322,1991,47,11292,1.0,21:03,
18865,18865,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,9.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,1,0,0,4.7,0,0,4.0,1,13015,13015,13015,22433,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,22083,12525,23098,11998,22551,1991,47,22709,1.0,9:58,
19200,19200,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,11.583333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-4,6.7,0,0,6.0,1,1,1,1,21767,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,17866,16415,21269,1991,47,21332,1.0,11:35,
19968,19968,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,8.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,22805,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,18337,23382,1991,47,23313,1.0,8:57,
20293,20293,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,18.95,1,8,0.125,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,1,3,-13,8.7,0,0,8.0,1,13015,13015,13015,16854,18616,10488,22144,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,4899,12525,19629,23123,19865,1991,47,19859,1.0,18:57,
20918,20918,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,17.25,0,6,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-23,2.7,0,0,2.0,1,13015,13015,13015,18243,22360,14220,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,4899,12525,23098,25558,23794,1991,47,23899,1.0,17:15,
