,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6073,6073,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,8.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23025,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,8:17,
6257,6257,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,16.033333333333335,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,4,2,0,0,3,0,9,-7,14.0,0,0,16.0,1,1,1,1,19127,8410,12273,5786,5088,12480,1,13970,14913,13970,13265,22073,23047,7977,785,1564,7734,1,17426,18793,11278,19249,16050,1991,47,13592,1.0,16:02,
6604,6604,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,11.45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-16,2.7,0,0,2.0,1,1,1,1,21826,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,18793,23098,24306,23794,1991,47,23899,1.0,11:27,
7340,7340,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,24226,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,23123,25046,1991,47,25104,1.0,5:13,
7826,7826,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,19.783333333333335,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,2,2,11,-20,13.7,0,0,14.0,1,1,1,1,16178,11403,12273,12519,5088,6432,6577,2586,3959,1,13265,17435,19466,12082,16893,12208,7734,1,11365,7845,8893,25154,16260,1991,47,15220,1.0,19:47,
7901,7901,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,14.535,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,1,5,-7,5.5,0,0,7.0,1,13015,13015,13015,20094,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,16673,19249,22079,1991,47,20610,1.0,14:32,
8175,8175,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,13.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,3,6,7.5,0,0,7.0,1,1,1,1,20770,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,19629,6399,20721,1991,47,20610,1.0,13:26,
8474,8474,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,20.915,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,3,0,9,-10,18.0,0,0,16.0,1,13015,13015,13015,15217,8410,8884,11905,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,1564,7734,1,17426,18793,11278,21519,13028,1991,47,13592,1.0,20:55,
8740,8740,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,13.45,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,1,5,9,10.7,0,0,10.0,1,1,1,1,20761,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,11365,12525,16673,4545,18481,1991,47,18300,1.0,13:27,
9107,9107,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,18.868333333333332,5,10,0.5,0,4,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,10,7,15.7,0,0,14.0,1,1,1,1,16919,5960,7427,7623,10379,4295,10379,13970,14913,13970,6720,22073,19466,12082,16893,4610,7734,1,4899,18793,9952,5754,14797,1991,47,15220,1.0,18:52,
9485,9485,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,19.64666666666667,5,7,0.714,1,1,1.0,5,7,0.714,2,4,6,2,2,0,1,0,1,4,16,2,27.2,0,0,27.0,1,1,1,1,16318,5960,12273,2317,5088,12480,1,1695,1396,8970,3363,6292,5353,7977,4426,12208,2529,1,4899,2700,4559,9924,7013,1991,47,6101,1.0,19:39,
9915,9915,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,12.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,-5,3.5,0,0,5.0,1,1,1,1,21191,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,18793,19629,17430,23248,1991,47,22043,1.0,12:39,
10069,10069,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,11.733333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,1,8,-10,10.7,0,0,12.0,1,13015,13015,13015,21708,11403,7427,18499,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,12525,12396,21519,18481,1991,47,16776,1.0,11:44,
10443,10443,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,14.033333333333331,5,8,0.625,3,4,0.75,1,4,0.25,0,3,3,0,2,0,0,0,2,2,14,6,15.6,0,0,20.0,1,1,1,1,20408,5960,10488,4161,951,4295,1466,10581,3959,13745,13265,9262,12382,18216,4426,12208,7734,1,11365,7845,5962,6399,14875,1991,47,10538,1.0,14:02,
10514,10514,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,21.833333333333332,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,5,0,3,0,1,1,1,12,26,32.1,0,0,28.0,1,1,1,1,14443,8410,8884,11905,2322,4295,3078,6298,8037,1,6720,12952,12382,2399,16893,483,7734,17266,4899,12525,7749,292,4634,1991,47,5572,1.0,21:50,
10900,10900,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,12.818333333333332,7,11,0.636,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,14,7,12.0,0,0,14.0,1,1,1,1,21108,2658,6166,3996,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,17266,11365,18793,5962,5754,17502,1991,47,15220,1.0,12:49,
11227,11227,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,13.216666666666669,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,2,0,15,-1,15.2,0,0,19.0,1,13015,13015,13015,20887,4105,10488,1743,951,4295,1466,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,5271,13151,15177,1991,47,11292,1.0,13:13,
12659,12659,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,12.951666666666666,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-11,7.4,0,0,8.0,1,1,1,1,21036,11403,10488,15170,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,14980,22104,20779,1991,47,19859,1.0,12:57,
12801,12801,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,16.433333333333334,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,12,10,18.2,0,0,19.0,1,1,1,1,18843,8410,16100,1393,2322,9212,1,6298,8037,1,13265,17435,19466,7977,9230,4610,7734,1,4899,12525,7749,4003,12885,1991,47,11292,1.0,16:26,
13196,13196,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,4.05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,7.5,0,0,7.0,1,1,1,1,24652,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,14980,11998,20721,1991,47,20610,1.0,4:03,
13514,13514,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,19.866666666666667,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,1,2,6,-7,11.1,0,0,10.0,1,13015,13015,13015,16106,18616,12273,21948,10379,12480,10379,2586,3959,1,6720,12952,12382,12082,16893,12208,7734,1,4899,7845,14980,19249,18197,1991,47,18300,1.0,19:52,
13782,13782,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,18.1,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,2,9,11,16.4,0,0,16.0,1,1,1,1,17539,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,7845,11278,3487,14225,1991,47,13592,1.0,18:06,
13809,13809,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,23.416666666666668,3,13,0.231,0,2,0.0,2,3,0.667,1,0,1,2,1,1,0,0,2,4,8,-2,14.2,0,0,13.0,1,1,1,1,13157,11403,4047,20656,10379,9212,10379,6298,6723,9126,6720,22073,19466,7977,9230,4610,7734,1,11365,2700,12396,14227,15893,1991,47,16015,1.0,23:25,
15095,15095,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,4.5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,4,5.5,0,0,5.0,1,1,1,1,24495,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,17866,8030,22079,1991,47,22043,1.0,4:30,
15951,15951,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,17.4,5,9,0.556,2,4,0.5,5,6,0.833,0,1,1,0,0,1,0,0,2,3,17,13,21.2,0,0,22.0,1,1,1,1,18108,5960,8884,6440,2322,4295,3078,1695,1851,6836,13265,17435,19466,18216,16893,4610,7734,1,11365,4644,3934,2672,10759,1991,47,9100,1.0,17:24,
16473,16473,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,6.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-12,4.0,0,0,4.0,1,1,1,1,23766,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,17866,22672,23042,1991,47,22709,1.0,6:15,
16851,16851,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13015,13015,13015,25010,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,6399,25046,1991,47,25104,1.0,2:55,
16957,16957,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,13.483333333333333,3,5,0.6,2,3,0.667,1,2,0.5,2,1,3,2,1,0,0,1,1,2,9,10,14.6,0,0,16.0,1,13015,13015,13015,20742,11403,16100,4677,2322,6432,1756,10581,8037,10424,3363,17435,12382,7977,9230,12208,7734,17266,4899,7845,11278,4003,15602,1991,47,13592,1.0,13:29,
17192,17192,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,4.883333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,-5,6.7,0,0,6.0,1,1,1,1,24362,18616,23332,1,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,1,12525,17866,17430,21269,1991,47,21332,1.0,4:53,
18566,18566,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,4.166666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,24614,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,17866,9924,21483,1991,47,21332,1.0,4:10,
19149,19149,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,1,1,1,23958,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,20761,14227,23382,1991,47,23313,1.0,5:50,
19574,19574,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,8.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,4,-6,5.5,0,0,5.0,1,1,1,1,22922,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,23625,1,18793,17866,18337,22079,1991,47,22043,1.0,8:38,
19779,19779,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,5.158333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,24250,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,23123,25046,1991,47,25104,1.0,5:10,
20135,20135,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,13.15,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,3,11.7,0,0,10.0,1,1,1,1,20920,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,14980,8956,17721,1991,47,18300,1.0,13:09,
20493,20493,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,12.933333333333334,0,4,0.0,0,3,0.0,2,2,1.0,2,0,2,0,1,1,0,0,0,1,2,-6,6.4,0,0,6.0,1,1,1,1,21043,22360,18064,22360,10379,6432,10379,6298,8037,1,3363,22073,15764,18216,9230,4610,7734,1,1,12525,20761,18337,21483,1991,47,21332,1.0,12:56,
20790,20790,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,12.65,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,8,-6,8.0,0,0,8.0,1,1,1,1,21191,8410,16100,1393,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,12396,18337,20374,1991,47,19859,1.0,12:39,
21570,21570,2014-15,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,4.033333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,1,1,1,2,-6,7.4,0,0,6.0,1,1,1,1,24655,18616,21760,7623,10379,16253,10379,13970,8037,13970,6720,17435,15764,18216,16893,4610,7734,17266,4899,12525,20761,18337,20779,1991,47,21332,1.0,4:02,
