,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21,21,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,21.416666666666668,6,9,0.667,0,0,0.0,4,4,1.0,0,4,4,3,1,2,1,0,1,2,16,10,33.3,0,0,29.0,1,13015,13015,13015,14819,4105,8884,2768,10379,16253,10379,2586,3959,1,13265,6292,9482,5297,9230,1564,2529,1,4899,7845,4559,4003,4148,1991,47,5084,1.0,21:25,
503,503,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,25.648333333333333,3,10,0.3,0,3,0.0,5,6,0.833,1,7,8,2,2,0,0,0,1,4,11,-2,21.6,0,0,21.0,1,13015,13015,13015,11175,11403,7427,18499,10379,6432,10379,1695,1851,6836,6720,1821,2923,7977,4426,12208,7734,1,4899,2700,8893,14227,10465,1991,47,9811,1.0,25:39,
619,619,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,17.55,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,2,0,0,2,2,10,0,21.6,0,0,20.0,1,1,1,1,17988,8410,10488,7623,5088,6432,6577,10581,13594,1,13265,9262,12382,7977,9230,1564,7734,1,11365,7845,9952,11998,10465,1991,47,10538,1.0,17:33,
931,931,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,10.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,-12,8.9,0,0,7.0,1,13015,13015,13015,22288,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,11365,18793,20761,22672,19754,1991,47,20610,1.0,10:20,
1231,1231,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,22.0,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,3,2,1,0,2,0,4,-17,13.6,0,0,13.0,1,1,1,1,14326,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,1917,1564,2529,1,11365,18793,17866,24587,16329,1991,47,16015,1.0,22:00,
1882,1882,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,20.05,3,9,0.333,0,3,0.0,3,4,0.75,0,2,2,2,0,1,0,2,1,2,9,1,17.4,0,0,15.0,1,13015,13015,13015,15968,11403,8884,16295,10379,6432,10379,4283,3959,7767,13265,12952,15764,7977,16893,4610,7734,23625,4899,7845,11278,10900,13475,1991,47,14380,1.0,20:03,
2099,2099,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,26.016666666666666,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,3,2,0,1,1,1,4,-11,10.9,0,0,11.0,1,13015,13015,13015,10871,14812,8884,20719,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,1917,1564,7734,17266,4899,12525,17866,22104,18341,1991,47,17518,1.0,26:01,
2305,2305,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,23.351666666666667,6,12,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,2,0,1,0,0,13,9,29.4,0,0,27.0,1,13015,13015,13015,13203,4105,5059,7623,5088,9212,3078,13970,14913,13970,6720,2808,3971,7977,9230,1564,7734,17266,1,18793,6860,4545,5868,1991,47,6101,1.0,23:21,
3023,3023,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,24.891666666666666,6,8,0.75,0,1,0.0,0,0,0.0,0,7,7,3,1,1,1,1,3,1,12,-4,29.9,0,0,26.0,1,13015,13015,13015,11810,4105,10488,1743,10379,12480,10379,13970,14913,13970,13265,1821,3971,5297,9230,4610,2529,17266,17426,12525,7749,16415,5613,1991,47,6625,1.0,24:54,
3045,3045,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,19.895,5,9,0.556,2,2,1.0,0,0,0.0,2,8,10,2,1,0,0,2,4,0,12,6,26.0,1,0,26.0,1,1,1,1,16093,5960,8884,6440,2322,9212,1,13970,14913,13970,3363,1125,1474,7977,9230,12208,7734,23625,22083,18793,7749,6399,7640,1,47,6625,1.0,19:54,
3577,3577,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,22.0,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,2,0,1,6,-9,14.0,0,0,13.0,1,13015,13015,13015,14326,14812,14220,16295,10379,12480,10379,6298,8037,1,3363,9262,7119,18216,9230,12208,2529,23625,1,12525,14980,20845,16050,1991,47,16015,1.0,22:00,
4056,4056,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,25.133333333333333,3,10,0.3,0,2,0.0,5,6,0.833,3,2,5,3,2,2,0,0,1,5,11,11,25.5,0,0,23.0,1,1,1,1,11628,11403,7427,18499,10379,9212,10379,1695,1851,6836,1704,12952,7119,5297,4426,1564,7734,1,4899,1494,8893,3487,7940,1991,47,8454,1.0,25:08,
4430,4430,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,17.366666666666667,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,3,2,1,1,2,1,7,-16,16.9,0,0,17.0,1,13015,13015,13015,18141,14812,16100,13715,5088,12480,1,6298,8037,1,6720,17435,15764,12082,1917,1564,2529,17266,11365,12525,13842,24306,13833,1991,47,12846,1.0,17:22,
4491,4491,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,18.9,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,0,2,1,0,0,2,1,3,-10,10.0,0,0,10.0,1,13015,13015,13015,16893,18616,14220,21610,10379,12480,10379,10581,8037,10424,3363,9262,7119,18216,4426,4610,7734,1,11365,12525,19629,21519,19013,1991,47,18300,1.0,18:54,
5051,5051,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,23.15,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,0,1,1,5,-10,17.4,0,0,16.0,1,13015,13015,13015,13379,18616,16100,20946,5088,9212,3078,6298,8037,1,13265,12952,15764,3545,4426,4610,2529,1,4899,12525,16673,21519,13475,1991,47,13592,1.0,23:09,
5194,5194,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,46.983333333333334,10,16,0.625,3,6,0.5,2,2,1.0,0,9,9,3,1,3,1,3,3,2,25,13,51.3,0,0,48.0,1,1,1,1,53,575,1943,4161,951,1646,3078,6298,8037,1,13265,696,2119,5297,9230,483,2529,25433,17426,7845,933,2672,529,1991,47,481,1.0,46:59,
5520,5520,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,19.733333333333334,2,4,0.5,0,0,0.0,2,4,0.5,0,4,4,1,2,0,0,2,0,2,6,-4,10.3,0,0,11.0,1,1,1,1,16226,14812,18064,7623,10379,16253,10379,6298,3959,10424,13265,6292,9482,12082,4426,12208,7734,23625,1,7845,14980,16415,18824,1991,47,17518,1.0,19:44,
5755,5755,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,32.733333333333334,5,14,0.357,1,4,0.25,5,6,0.833,1,5,6,5,4,1,2,1,2,3,16,1,35.7,0,0,34.0,1,1,1,1,5295,5960,3239,16067,5088,4295,8529,1695,1851,6836,6720,4276,5353,2399,785,4610,935,17266,11365,4644,4559,10900,3350,1991,47,3049,1.0,32:44,
6128,6128,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,27.116666666666667,6,13,0.462,0,3,0.0,5,5,1.0,0,4,4,3,1,1,0,1,1,4,17,26,28.3,0,0,26.0,1,1,1,1,9982,4105,4047,11327,10379,6432,10379,1695,3038,1,13265,6292,9482,5297,9230,4610,7734,17266,4899,2700,3934,292,6422,1991,47,6625,1.0,27:07,
6440,6440,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,19.95,4,8,0.5,0,2,0.0,2,3,0.667,0,0,0,0,2,1,2,0,2,2,10,-29,17.0,0,0,16.0,1,13015,13015,13015,16048,8410,10488,7623,10379,9212,10379,6298,6723,9126,13265,22073,23047,18216,4426,4610,935,1,11365,7845,9952,25883,13765,1991,47,13592,1.0,19:57,
6535,6535,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,28.28,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,4,1,6,4,15.4,0,0,14.0,1,13015,13015,13015,9001,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,2529,1,22083,12525,14980,8030,15011,1991,47,15220,1.0,28:17,
6781,6781,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,30.416666666666668,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,2,0,2,0,0,3,3,17,15,33.2,0,0,31.0,1,1,1,1,7154,4105,6166,6863,2322,4295,3078,4283,3959,7767,6720,4276,5353,7977,16893,1564,7734,1,17426,4644,3934,1990,4194,1991,47,4160,1.0,30:25,
7176,7176,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,21.738333333333333,0,2,0.0,0,1,0.0,2,5,0.4,0,3,3,3,3,2,1,1,4,3,2,8,16.1,0,0,14.0,1,1,1,1,14513,22360,21760,22360,10379,12480,10379,6298,3038,13363,13265,9262,12382,5297,1917,1564,2529,17266,22083,4644,20761,5126,14469,1991,47,15220,1.0,21:44,
