,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3223,3223,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,12.338333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,1,2,-10,3.6,0,0,5.0,1,1,1,1,21349,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,4426,12208,7734,1,11365,12525,20761,21519,23197,1991,47,22043,1.0,12:20,
3518,3518,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,18.816666666666663,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,0,2,1,10,-4,24.6,0,0,22.0,1,13015,13015,13015,16965,8410,16100,1393,10379,16253,10379,6298,8037,1,1704,4276,2923,7977,9230,12208,2529,1,11365,12525,9952,16415,8490,1991,47,9100,1.0,18:49,
3786,3786,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,30.116666666666667,9,14,0.643,0,0,0.0,0,0,0.0,1,6,7,3,2,0,1,0,2,0,18,8,31.9,0,0,30.0,1,1,1,1,7412,1003,3239,3926,10379,16253,10379,13970,14913,13970,6720,2808,3971,5297,4426,12208,2529,1,11365,18793,3339,5126,4724,1991,47,4597,1.0,30:07,
3987,3987,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,19.941666666666663,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,3,2,10,-18,19.3,0,0,17.0,1,13015,13015,13015,16061,8410,7427,13715,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,16893,4610,7734,17266,17426,7845,9952,24795,12109,1991,47,12846,1.0,19:57,
4203,4203,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,22.95,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,2,2,0,0,1,3,2,5,-9,16.8,0,0,16.0,1,13015,13015,13015,13541,14812,12273,18776,10379,16253,10379,10581,8037,10424,1704,2808,2119,7977,4426,12208,7734,17266,17426,7845,16673,20845,13918,1991,47,13592,1.0,22:57,
4592,4592,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,20.28,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,1,12,-2,14.2,0,0,15.0,1,13015,13015,13015,15775,4105,10488,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,17266,4899,12525,7749,14227,15893,1991,47,14380,1.0,20:17,
4980,4980,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,28.216666666666665,11,15,0.733,0,0,0.0,4,4,1.0,0,5,5,2,2,0,0,0,4,4,26,16,33.0,0,0,33.0,1,1,1,1,9056,332,2527,2235,10379,16253,10379,2586,3959,1,13265,4276,7119,7977,4426,12208,7734,1,22083,2700,755,1700,4277,1991,47,3390,1.0,28:13,
5262,5262,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,26.065,8,10,0.8,0,0,0.0,2,4,0.5,1,6,7,0,0,0,0,0,1,3,18,3,26.4,0,0,25.0,1,1,1,1,10835,1682,7427,1393,10379,16253,10379,6298,3959,10424,6720,2808,3971,18216,16893,12208,7734,1,4899,4644,3339,8956,7417,1991,47,7215,1.0,26:04,
5507,5507,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,19.391666666666666,2,8,0.25,0,0,0.0,1,2,0.5,4,2,6,1,0,0,0,1,2,2,5,-12,13.7,0,0,12.0,1,1,1,1,16514,14812,10488,19586,10379,16253,10379,10581,8037,10424,871,12952,5353,12082,16893,12208,7734,17266,11365,7845,16673,22672,16260,1991,47,16776,1.0,19:24,
5824,5824,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,23.195,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,3,2,0,3,2,3,4,12,-6,34.3,0,0,30.0,1,1,1,1,13349,11403,10488,15170,10379,16253,10379,1027,1851,1,1704,2808,2119,5297,4426,12208,358,23625,17426,2700,7749,18337,3814,1991,47,4597,1.0,23:12,
6060,6060,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,14.845,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,1,6,-4,12.6,0,0,11.0,1,1,1,1,19915,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,2529,1,11365,12525,14980,16415,17017,1991,47,17518,1.0,14:51,
6253,6253,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,23.166666666666668,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,3,5,0,6,-1,12.2,0,0,12.0,1,13015,13015,13015,13369,11403,8884,16295,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,12208,7734,25433,24662,18793,14980,13151,17327,1991,47,16776,1.0,23:10,
6546,6546,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,14.356666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,6,-1,11.3,0,0,11.0,1,1,1,1,20220,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,4899,18793,14980,13151,18052,1991,47,17518,1.0,14:21,
7026,7026,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,29.795,4,8,0.5,0,0,0.0,0,2,0.0,3,8,11,1,1,1,2,1,3,1,8,0,30.7,0,0,26.0,1,1,1,1,7709,8410,10488,7623,10379,16253,10379,13970,8037,13970,1704,1125,1043,12082,9230,4610,935,17266,17426,12525,12396,11998,5253,1991,47,6625,1.0,29:48,
7095,7095,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,12.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-12,9.1,0,0,8.0,1,13015,13015,13015,21350,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,17426,18793,17866,22672,19632,1991,47,19859,1.0,12:20,
7311,7311,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,27.336666666666662,7,13,0.538,0,0,0.0,3,3,1.0,3,3,6,1,1,0,1,0,1,3,17,12,27.7,0,0,26.0,1,13015,13015,13015,9786,2658,4047,7111,10379,16253,10379,4283,6723,1,1704,9262,5353,12082,9230,12208,2529,1,4899,4644,3934,3059,6732,1991,47,6625,1.0,27:20,
7671,7671,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,24.15,3,8,0.375,0,0,0.0,1,1,1.0,3,6,9,1,0,1,3,2,0,4,7,-14,31.3,0,0,25.0,1,1,1,1,12480,11403,10488,15170,10379,16253,10379,10581,13594,1,1704,2808,2119,12082,16893,4610,358,23625,1,2700,13842,23544,4979,1991,47,7215,1.0,24:09,
8034,8034,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,17.44333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,8,-5,10.6,0,0,11.0,1,1,1,1,18076,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,22083,12525,12396,17430,18554,1991,47,17518,1.0,17:27,
8267,8267,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,36.095,5,13,0.385,0,0,0.0,2,3,0.667,2,4,6,0,1,0,1,2,1,4,12,-2,21.2,0,0,20.0,1,1,1,1,2720,5960,4047,14947,10379,16253,10379,6298,6723,9126,3363,6292,5353,18216,9230,12208,2529,23625,4899,2700,7749,14227,10759,1991,47,10538,1.0,36:06,
8431,8431,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,35.775,4,8,0.5,0,0,0.0,0,0,0.0,5,6,11,3,3,0,1,0,5,2,8,-3,25.7,0,0,24.0,1,13015,13015,13015,2947,8410,10488,7623,10379,16253,10379,13970,14913,13970,430,2808,1043,5297,1917,12208,2529,1,24662,7845,12396,15398,7812,1991,47,7806,1.0,35:47,
8769,8769,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,30.883333333333333,9,16,0.563,0,0,0.0,4,4,1.0,4,0,4,6,1,0,1,0,5,5,22,9,37.8,0,0,34.0,1,13015,13015,13015,6784,1003,1943,6357,10379,16253,10379,2586,3959,1,871,22073,9482,1636,9230,12208,2529,1,24662,1494,1612,4545,2687,1991,47,3049,1.0,30:53,
9284,9284,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,16.89,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,1,3,2,6,3,16.5,0,0,14.0,1,1,1,1,18510,14812,16100,13715,10379,16253,10379,6298,8037,1,1704,12952,7119,12082,16893,12208,2529,17266,17426,7845,14980,8956,14154,1991,47,15220,1.0,16:53,
9881,9881,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,17.058333333333334,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,0,2,0,0,0,2,3,10,8,12.8,0,0,14.0,1,13015,13015,13015,18384,11403,14220,7623,10379,16253,10379,2586,3959,1,6720,9262,9482,18216,4426,12208,7734,1,11365,4644,9952,5126,16888,1991,47,15220,1.0,17:04,
10180,10180,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,25.883333333333333,6,10,0.6,0,0,0.0,4,6,0.667,4,5,9,1,3,1,3,1,3,5,16,7,37.3,0,0,34.0,1,1,1,1,10984,4105,7427,4677,10379,16253,10379,2586,1851,9126,871,4276,2119,12082,1917,4610,358,17266,17426,1494,4559,5754,2822,1991,47,3049,1.0,25:53,
10328,10328,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,26.563333333333333,6,12,0.5,0,0,0.0,2,3,0.667,1,4,5,0,2,0,0,1,0,4,14,-9,18.0,0,0,19.0,1,1,1,1,10448,4105,5059,7623,10379,16253,10379,6298,6723,9126,6720,6292,7119,18216,4426,12208,7734,17266,1,2700,5962,20845,13028,1991,47,11292,1.0,26:34,
10562,10562,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,11.133333333333333,3,3,1.0,0,0,0.0,3,4,0.75,4,1,5,1,1,0,0,0,3,2,9,-5,15.5,0,0,15.0,1,1,1,1,21954,11403,19965,1,10379,16253,10379,4283,3959,7767,871,17435,7119,12082,9230,12208,7734,1,17426,7845,11278,17430,14951,1991,47,14380,1.0,11:08,
10824,10824,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,31.608333333333334,6,13,0.462,0,0,0.0,5,8,0.625,3,3,6,4,2,0,0,2,2,6,17,-5,28.2,0,0,27.0,1,13015,13015,13015,6217,4105,4047,11327,10379,16253,10379,1695,880,10020,1704,9262,5353,3545,4426,12208,7734,23625,11365,805,3934,17430,6484,1991,47,6101,1.0,31:37,
11083,11083,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,18.045,2,8,0.25,0,0,0.0,3,4,0.75,4,7,11,0,0,0,0,2,2,2,7,-3,20.2,0,0,18.0,1,13015,13015,13015,17590,14812,10488,19586,10379,16253,10379,4283,3959,7767,871,1821,1043,18216,16893,12208,7734,23625,11365,7845,13842,15398,11429,1991,47,12083,1.0,18:03,
11387,11387,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,19.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,0,4,1,6,-2,17.3,0,0,16.0,1,13015,13015,13015,16106,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,1125,2119,12082,9230,12208,7734,1,22083,12525,14980,14227,13549,1991,47,13592,1.0,19:52,
11783,11783,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,29.175,6,8,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,0,2,1,4,4,14,15,28.9,0,0,26.0,1,1,1,1,8247,4105,10488,1743,10379,16253,10379,6298,8037,1,6720,2808,3971,12082,9230,12208,935,17266,22083,2700,5962,1990,6122,1991,47,6625,1.0,29:11,
11950,11950,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,20.595,6,13,0.462,0,0,0.0,3,4,0.75,4,1,5,2,1,0,1,0,3,4,15,1,26.0,0,0,24.0,1,13015,13015,13015,15512,4105,4047,11327,10379,16253,10379,4283,3959,7767,871,17435,7119,7977,9230,12208,2529,1,17426,2700,5271,10900,7640,1991,47,7806,1.0,20:36,
12366,12366,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,23.08,5,10,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,1,3,11,6,17.2,0,0,17.0,1,1,1,1,13449,5960,7427,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,9230,12208,7734,1,4899,4644,8893,6399,13610,1991,47,12846,1.0,23:05,
12433,12433,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,16.2,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,1,0,1,1,2,1,1,7,1,19.3,0,0,16.0,1,1,1,1,19003,11403,12273,12519,10379,16253,10379,10581,13594,1,6720,9262,9482,12082,16893,4610,2529,23625,4899,12525,13842,10900,12109,1991,47,13592,,16:12,
12796,12796,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,18.566666666666663,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,3,1,0,1,3,3,2,7,-13,21.9,0,0,19.0,1,13015,13015,13015,17167,11403,10488,15170,10379,16253,10379,10581,8037,10424,871,9262,3971,5297,9230,12208,2529,25433,17426,7845,13842,23123,10254,1991,47,11292,1.0,18:34,
13458,13458,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,18.9,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,0,0,1,12,-16,18.7,0,0,19.0,1,13015,13015,13015,16893,5960,10488,4161,10379,16253,10379,6298,8037,1,13265,2808,5353,12082,4426,12208,7734,1,1,12525,7749,24306,12554,1991,47,11292,1.0,18:54,
13745,13745,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,16.266666666666666,0,4,0.0,0,0,0.0,2,2,1.0,1,4,5,3,2,0,0,0,2,1,2,-10,10.5,0,0,10.0,1,13015,13015,13015,18960,22360,18064,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,5297,4426,12208,7734,1,11365,12525,20761,21519,18642,1991,47,18300,1.0,16:16,
13962,13962,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,21.058333333333337,1,9,0.111,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,3,2,2,-6,11.8,0,0,10.0,1,1,1,1,15095,18616,8884,22240,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,9230,12208,2529,17266,17426,7845,20761,18337,17660,1991,47,18300,1.0,21:04,
14219,14219,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,21.716666666666665,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,2,1,6,-12,12.0,0,0,11.0,1,13015,13015,13015,14531,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,7734,25857,11365,12525,14980,22672,17502,1991,47,17518,1.0,21:43,
14555,14555,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,16.16,2,4,0.5,0,0,0.0,3,3,1.0,1,4,5,2,1,0,1,1,3,2,7,-9,18.0,0,0,16.0,1,13015,13015,13015,19046,14812,18064,7623,10379,16253,10379,4283,6723,1,6720,6292,7119,7977,9230,12208,2529,17266,17426,7845,13842,20845,13028,1991,47,13592,1.0,16:10,
14640,14640,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,31.4,7,14,0.5,0,0,0.0,4,4,1.0,3,3,6,4,1,1,1,1,2,6,18,12,36.2,0,0,32.0,1,1,1,1,6390,2658,3239,7623,10379,16253,10379,2586,3959,1,1704,9262,5353,3545,9230,4610,2529,17266,11365,805,3339,3059,3181,1991,47,3777,1.0,31:24,
15175,15175,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,15.8,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,-15,8.9,0,0,7.0,1,13015,13015,13015,19271,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,20761,23932,19754,1991,47,20610,1.0,15:48,
15466,15466,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,27.703333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,4,1,1,0,0,6,1,10,-1,19.2,0,0,17.0,1,13015,13015,13015,9486,8410,16100,1393,10379,16253,10379,6298,8037,1,13265,17435,19466,3545,9230,4610,7734,1,25729,12525,9952,13151,12165,1991,47,12846,1.0,27:42,
15498,15498,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,25.196666666666665,7,9,0.778,0,0,0.0,3,4,0.75,2,8,10,2,1,1,0,0,2,4,17,16,34.0,1,0,31.0,1,13015,13015,13015,11575,2658,8884,1645,10379,16253,10379,4283,3959,7767,3363,1125,1474,7977,9230,4610,7734,1,11365,2700,3934,1700,3908,1,47,4160,1.0,25:12,
15826,15826,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,17.633333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,1,7,6,12.4,0,0,11.0,1,1,1,1,17926,11403,16100,4677,10379,16253,10379,10581,13594,1,13265,12952,15764,18216,16893,12208,2529,17266,17426,12525,13842,6399,17160,1991,47,17518,1.0,17:38,
16486,16486,2014-15,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,11.916666666666666,1,6,0.167,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,2,2,3,-11,8.6,0,0,8.0,1,13015,13015,13015,21628,18616,14220,21610,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,9230,12208,2529,1,11365,7845,19629,22104,19941,1991,47,19859,1.0,11:55,
