,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401226,2015-04-15T00:00:00,NYK vs. DET,L,32.266666666666666,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,7,2,2,1,0,4,5,7,-7,25.7,0,0,21.0,1,13015,13015,13015,5669,14812,10488,19586,10379,12480,10379,4283,6723,1,13265,17435,19466,1067,4426,1564,2529,1,22083,1494,13842,19249,7812,1991,47,9811,1.0,32:16,
538,538,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401205,2015-04-13T00:00:00,NYK @ ATL,W,32.416666666666664,10,12,0.833,6,6,1.0,0,0,0.0,0,5,5,6,3,1,0,0,3,1,26,-2,41.0,0,0,45.0,1,1,1,1,5544,575,5059,1242,47,1646,1,13970,14913,13970,13265,4276,7119,1636,1917,4610,7734,1,17426,12525,755,14227,1912,1991,47,748,1.0,32:25,
885,885,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401187,2015-04-11T00:00:00,NYK @ ORL,W,40.845,4,16,0.25,1,4,0.25,0,0,0.0,1,5,6,3,0,1,0,1,0,1,9,9,23.7,0,0,21.0,1,1,1,1,557,8410,1943,19586,5088,4295,8529,13970,14913,13970,6720,4276,5353,5297,16893,4610,7734,17266,1,12525,11278,4545,9083,1991,47,9811,1.0,40:51,
1051,1051,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401180,2015-04-10T00:00:00,NYK vs. MIL,L,34.905,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,4,2,2,0,0,5,2,20,-4,33.6,0,0,33.0,1,13015,13015,13015,3573,1682,1943,7623,2322,1646,6577,6298,8037,1,13265,9262,12382,3545,4426,1564,7734,1,24662,7845,2365,16415,4042,1991,47,3390,1.0,34:54,
1280,1280,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401165,2015-04-08T00:00:00,NYK vs. IND,L,34.1,6,14,0.429,1,2,0.5,6,6,1.0,1,4,5,3,1,1,0,2,4,5,19,-2,31.5,0,0,30.0,1,13015,13015,13015,4190,4105,3239,12519,5088,9212,3078,1027,1851,1,6720,6292,7119,5297,9230,4610,7734,23625,22083,1494,2834,14227,4889,1991,47,4597,1.0,34:06,
1756,1756,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401151,2015-04-05T00:00:00,NYK vs. PHI,W,28.05,4,12,0.333,0,3,0.0,0,0,0.0,0,5,5,1,2,0,1,2,4,0,8,6,16.5,0,0,16.0,1,1,1,1,9196,8410,5059,16295,10379,6432,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,2529,23625,22083,18793,12396,6399,14154,1991,47,13592,1.0,28:03,
2188,2188,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401128,2015-04-03T00:00:00,NYK @ WAS,L,41.62166666666667,5,15,0.333,2,6,0.333,0,0,0.0,2,1,3,3,2,2,1,1,2,2,12,-24,27.1,0,0,26.0,1,13015,13015,13015,413,5960,2527,16295,2322,1646,6577,13970,14913,13970,3363,17435,12382,5297,4426,1564,2529,17266,11365,7845,7749,25630,7059,1991,47,6625,1.0,41:37,
2458,2458,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401116,2015-04-01T00:00:00,NYK vs. BKN,L,31.566666666666663,5,12,0.417,2,6,0.333,1,1,1.0,1,4,5,4,1,3,0,0,2,2,13,-1,33.0,0,0,30.0,1,13015,13015,13015,6248,5960,5059,13343,2322,1646,6577,10581,13594,1,6720,6292,7119,3545,9230,483,7734,1,11365,7845,6860,13151,4277,1991,47,4597,1.0,31:34,
2958,2958,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401088,2015-03-28T00:00:00,NYK @ CHI,L,36.06666666666667,5,14,0.357,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,0,3,2,12,-28,21.0,0,0,20.0,1,13015,13015,13015,2739,5960,3239,16067,5088,4295,8529,10581,8037,10424,6720,6292,7119,7977,16893,12208,7734,1,17426,7845,7749,25839,10888,1991,47,10538,1.0,36:04,
3050,3050,2014-15,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21401079,2015-03-27T00:00:00,NYK vs. BOS,L,31.96,3,11,0.273,2,6,0.333,4,4,1.0,0,3,3,6,1,3,0,0,5,2,12,8,32.6,0,0,29.0,1,13015,13015,13015,5910,11403,6166,19348,2322,1646,6577,2586,3959,1,13265,9262,12382,1636,9230,483,7734,1,24662,7845,7749,5126,4427,1991,47,5084,1.0,31:58,
