,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4505,4505,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,38.875,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,10,6,0,0,0,2,1,12,-12,23.4,1,0,26.0,1,13015,13015,13015,1124,5960,5059,13343,2322,1646,6577,13970,14913,13970,13265,12952,15764,310,118,12208,7734,1,11365,12525,7749,22672,9258,1,47,6625,1.0,38:53,
5092,5092,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,47.516666666666666,9,18,0.5,1,5,0.2,0,0,0.0,3,2,5,9,1,3,0,1,0,2,19,-1,46.5,0,0,40.0,1,1,1,1,47,1003,1071,7623,5088,2710,9520,13970,14913,13970,1704,12952,7119,484,9230,483,7734,17266,1,7845,2834,13151,961,1991,47,1480,1.0,47:31,
5806,5806,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,27.033333333333335,1,6,0.167,0,1,0.0,3,3,1.0,0,4,4,9,2,1,0,1,1,4,5,15,24.3,0,0,20.0,1,1,1,1,10046,18616,14220,21610,10379,12480,10379,4283,6723,1,13265,6292,9482,484,4426,4610,7734,17266,4899,2700,16673,1990,8697,1991,47,10538,1.0,27:02,
6156,6156,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,24.515,3,6,0.5,1,1,1.0,7,9,0.778,0,1,1,6,0,0,0,0,1,5,14,29,24.2,0,0,22.0,1,1,1,1,12139,11403,14220,7623,5088,12480,1,668,615,7684,13265,17435,19466,1636,16893,12208,7734,1,4899,1494,5962,143,8753,1991,47,9100,1.0,24:31,
6351,6351,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,35.583333333333336,5,14,0.357,1,5,0.2,2,4,0.5,1,7,8,10,1,1,0,0,2,2,13,7,39.6,1,0,34.0,1,13015,13015,13015,3088,5960,3239,16067,5088,2710,9520,6298,3959,10424,6720,1821,2923,310,9230,4610,7734,1,11365,7845,6860,5754,2239,1,47,3049,1.0,35:35,
6606,6606,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,32.675,7,13,0.538,1,2,0.5,8,8,1.0,0,1,1,9,2,0,0,1,3,5,23,-12,35.7,0,0,34.0,1,13015,13015,13015,5361,2658,4047,7111,5088,9212,3078,397,880,1,13265,17435,19466,484,4426,12208,7734,17266,17426,1494,1347,22672,3350,1991,47,3049,1.0,32:41,
6891,6891,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,24.916666666666668,0,9,0.0,0,1,0.0,0,0,0.0,3,4,7,9,1,1,0,2,3,1,0,-4,23.9,0,0,18.0,1,1,1,1,11790,22360,8884,22360,10379,12480,10379,13970,14913,13970,1704,6292,3971,484,9230,4610,7734,23625,17426,12525,23098,16415,8938,1991,47,12083,1.0,24:55,
7060,7060,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,30.783333333333335,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,10,1,2,0,3,3,3,16,19,38.4,1,0,34.0,1,1,1,1,6869,4105,5059,7623,2322,2710,5865,6298,8037,1,6720,17435,15764,310,9230,1564,7734,25433,17426,4644,4559,1078,2549,1,47,3049,1.0,30:47,
7320,7320,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,27.433333333333337,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,11,3,2,0,0,3,2,5,-10,25.7,0,0,21.0,1,13015,13015,13015,9704,14812,14220,16295,10379,9212,10379,10581,8037,10424,13265,17435,19466,193,1917,1564,7734,1,17426,7845,16673,21519,7812,1991,47,9811,1.0,27:26,
7819,7819,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,31.813333333333333,2,6,0.333,2,2,1.0,2,4,0.5,0,2,2,6,1,0,0,1,1,2,8,-12,18.4,0,0,18.0,1,13015,13015,13015,6048,14812,14220,16295,2322,9212,1,6298,3959,10424,13265,12952,15764,1636,9230,12208,7734,17266,4899,7845,12396,22672,12761,1991,47,12083,1.0,31:49,
8080,8080,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,38.36666666666667,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,7,1,3,0,1,4,2,13,-10,36.3,0,0,32.0,1,13015,13015,13015,1341,5960,5059,13343,2322,2710,5865,10581,8037,10424,6720,9262,9482,1067,9230,483,7734,17266,22083,7845,6860,21519,3138,1991,47,3777,1.0,38:22,
8291,8291,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,31.883333333333333,3,7,0.429,0,2,0.0,0,2,0.0,0,5,5,10,4,1,0,0,2,2,6,-22,26.0,0,0,23.0,1,13015,13015,13015,5968,11403,12273,12519,10379,9212,10379,13970,8037,13970,13265,4276,7119,310,785,4610,7734,1,11365,7845,14980,25448,7640,1991,47,8454,1.0,31:53,
8525,8525,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,23.9,6,12,0.5,0,2,0.0,5,5,1.0,1,0,1,4,1,3,0,0,1,3,17,-27,32.2,0,0,28.0,1,13015,13015,13015,12701,4105,5059,7623,10379,9212,10379,1695,3038,1,6720,22073,19466,3545,9230,483,7734,1,4899,4644,3934,25790,4584,1991,47,5572,1.0,23:54,
9334,9334,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,44.86666666666667,12,20,0.6,1,3,0.333,7,8,0.875,0,3,3,16,2,2,0,0,3,8,32,6,63.6,1,0,56.0,1,1,1,1,103,173,567,4677,5088,6432,6577,668,880,6487,13265,9262,12382,15,4426,1564,7734,1,17426,235,207,6399,91,1,47,141,1.0,44:52,
9586,9586,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,38.016666666666666,8,12,0.667,5,7,0.714,1,2,0.5,0,1,1,9,2,1,0,0,3,3,22,-6,37.7,0,0,39.0,1,13015,13015,13015,1518,1682,5059,2768,138,994,1716,10581,8037,10424,13265,17435,19466,484,4426,4610,7734,1,17426,4644,1612,18337,2718,1991,47,1670,1.0,38:01,
10148,10148,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,39.03333333333333,6,12,0.5,1,2,0.5,7,8,0.875,0,3,3,9,4,0,0,2,4,5,20,-12,33.1,0,0,33.0,1,13015,13015,13015,1055,4105,5059,7623,5088,9212,3078,668,880,6487,13265,9262,12382,484,785,12208,7734,23625,22083,1494,2365,22672,4233,1991,47,3390,1.0,39:02,
10502,10502,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,43.483333333333334,9,15,0.6,1,3,0.333,4,4,1.0,1,1,2,8,4,2,0,0,0,3,23,3,39.4,0,0,38.0,1,13015,13015,13015,187,1003,2527,4677,5088,6432,6577,2586,3959,1,6720,17435,15764,725,785,1564,7734,1,1,4644,1347,8956,2296,1991,47,1889,1.0,43:29,
10546,10546,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,34.36666666666667,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,14,1,2,0,1,3,3,5,-1,38.2,0,0,29.0,1,13015,13015,13015,3979,18616,18064,19586,10379,16253,10379,4283,3959,7767,6720,4276,5353,48,9230,1564,7734,17266,17426,4644,16673,13151,2598,1991,47,5084,1.0,34:22,
10989,10989,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,31.983333333333334,3,8,0.375,1,2,0.5,3,5,0.6,1,4,5,9,2,0,0,1,2,3,10,-21,27.5,0,0,25.0,1,13015,13015,13015,5888,11403,10488,15170,5088,9212,3078,4283,3038,10104,6720,6292,7119,484,4426,12208,7734,17266,11365,4644,9952,25304,6850,1991,47,7215,1.0,31:59,
11336,11336,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,25.05,3,11,0.273,0,3,0.0,3,3,1.0,0,2,2,6,1,1,1,0,0,2,9,-17,25.4,0,0,21.0,1,13015,13015,13015,11693,11403,6166,19348,10379,6432,10379,4283,6723,1,13265,12952,15764,1636,9230,4610,2529,1,1,7845,11278,24587,7999,1991,47,9811,1.0,25:03,
11489,11489,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,32.083333333333336,2,12,0.167,1,2,0.5,0,0,0.0,1,0,1,13,1,1,0,3,2,2,5,8,27.7,0,0,22.0,1,1,1,1,5803,14812,5059,21610,5088,9212,3078,13970,14913,13970,6720,22073,19466,70,9230,4610,7734,25433,11365,7845,16673,5126,6732,1991,47,9100,1.0,32:05,
11693,11693,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,34.57833333333333,7,12,0.583,0,0,0.0,5,6,0.833,0,3,3,11,3,0,0,1,1,4,19,5,36.1,1,0,33.0,1,13015,13015,13015,3814,2658,5059,5560,10379,16253,10379,1695,1851,6836,13265,9262,12382,193,1917,12208,7734,17266,4899,2700,2834,7176,3221,1,47,3390,1.0,34:35,
11862,11862,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,42.3,10,20,0.5,3,5,0.6,8,8,1.0,2,1,3,12,2,3,0,0,1,5,31,2,59.6,1,0,55.0,1,13015,13015,13015,316,575,567,7623,951,2710,2545,397,880,1,3363,17435,12382,115,4426,483,7734,1,4899,1494,271,9924,160,1,47,168,1.0,42:18,
12728,12728,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400624,2015-01-20T00:00:00,DEN vs. SAS,L,33.5,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,8,1,2,0,0,2,3,4,-5,23.4,0,0,18.0,1,13015,13015,13015,4696,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,725,9230,1564,7734,1,11365,4644,17866,17430,9258,1991,47,12083,1.0,33:30,
12914,12914,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,32.03333333333333,8,14,0.571,1,2,0.5,2,6,0.333,0,1,1,6,1,0,0,2,1,4,19,-18,28.2,0,0,27.0,1,13015,13015,13015,5843,1682,3239,5786,5088,9212,3078,6298,1851,13476,13265,17435,19466,1636,9230,12208,7734,23625,4899,2700,2834,24795,6484,1991,47,6101,1.0,32:02,
13198,13198,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,34.415,7,15,0.467,2,5,0.4,6,7,0.857,2,1,3,7,1,2,0,0,1,4,22,-9,41.1,0,0,38.0,1,13015,13015,13015,3943,2658,2527,11181,2322,2710,5865,1027,1396,6641,3363,17435,12382,1067,9230,1564,7734,1,4899,2700,1612,20845,1890,1991,47,1889,1.0,34:25,
13411,13411,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,39.18333333333333,3,13,0.231,1,3,0.333,4,9,0.444,1,5,6,12,0,0,0,1,3,7,11,-5,36.2,1,0,30.0,1,13015,13015,13015,1008,11403,4047,20656,5088,6432,6577,2586,615,13322,6720,4276,5353,115,16893,12208,7734,17266,17426,431,8893,17430,3181,1,47,4597,1.0,39:11,
13713,13713,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,44.38333333333333,10,18,0.556,0,3,0.0,9,13,0.692,1,4,5,12,3,0,0,0,1,7,29,12,50.0,1,0,46.0,1,1,1,1,122,575,1071,6440,10379,6432,10379,264,115,9118,6720,6292,7119,115,1917,12208,7734,1,4899,431,410,3059,625,1,47,638,1.0,44:23,
14399,14399,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,36.125,7,13,0.538,1,3,0.333,7,10,0.7,0,3,3,8,1,0,1,0,1,5,22,17,39.6,0,0,36.0,1,1,1,1,2701,2658,4047,7111,5088,6432,6577,668,386,9087,13265,9262,12382,725,9230,12208,2529,1,4899,1494,1612,1477,2239,1991,47,2426,1.0,36:08,
14853,14853,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400530,2015-01-07T00:00:00,DEN vs. ORL,W,34.03333333333333,9,14,0.643,3,5,0.6,2,4,0.5,1,2,3,5,5,1,0,0,3,2,23,3,32.1,0,0,36.0,1,1,1,1,4253,1003,3239,3926,951,2710,2545,6298,3959,10424,6720,12952,12382,2399,290,4610,7734,1,17426,7845,1347,8956,4634,1991,47,2426,1.0,34:02,
15018,15018,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400514,2015-01-05T00:00:00,DEN @ MIN,W,31.566666666666663,4,9,0.444,0,1,0.0,0,1,0.0,0,3,3,12,3,2,0,1,2,4,8,12,32.6,0,0,27.0,1,1,1,1,6248,8410,8884,11905,10379,12480,10379,13970,13594,13970,13265,9262,12382,115,1917,1564,7734,17266,11365,2700,12396,3059,4427,1991,47,6101,1.0,31:34,
15451,15451,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,36.86666666666667,10,14,0.714,3,4,0.75,2,3,0.667,0,5,5,11,2,2,2,2,2,3,25,27,57.5,1,0,52.0,1,1,1,1,2179,575,3239,2317,951,4295,1466,6298,6723,9126,13265,4276,7119,193,4426,1564,935,23625,11365,4644,933,233,228,1,47,264,1.0,36:52,
15758,15758,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,39.875,8,16,0.5,1,1,1.0,3,4,0.75,0,7,7,7,2,1,0,2,3,3,20,-6,39.9,0,0,37.0,1,13015,13015,13015,789,1682,1943,7623,5088,12480,1,4283,3959,7767,13265,1821,3971,1067,4426,4610,7734,23625,17426,4644,2365,18337,2159,1991,47,2139,1.0,39:53,
16036,16036,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,34.163333333333334,5,11,0.455,1,4,0.25,5,9,0.556,2,2,4,9,2,2,0,0,1,6,16,-10,38.3,0,0,34.0,1,13015,13015,13015,4147,5960,6166,11560,5088,4295,8529,1695,615,10390,3363,12952,9482,484,4426,1564,7734,1,4899,805,4559,21519,2575,1991,47,3049,1.0,34:10,
16359,16359,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,39.55,9,17,0.529,1,4,0.25,9,11,0.818,1,4,5,7,0,1,0,0,2,7,28,-6,47.5,0,0,43.0,1,13015,13015,13015,888,1003,1456,7435,5088,4295,8529,264,263,7245,6720,6292,7119,1067,16893,4610,7734,1,11365,431,504,18337,852,1991,47,1001,1.0,39:33,
16768,16768,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,38.93,6,17,0.353,0,2,0.0,4,4,1.0,1,2,3,11,4,0,0,1,3,5,16,6,32.1,1,0,30.0,1,1,1,1,1109,4105,1456,16198,10379,9212,10379,2586,3959,1,6720,12952,12382,193,785,12208,7734,17266,17426,1494,4559,6399,4634,1,47,4597,1.0,38:56,
17095,17095,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,41.6,10,20,0.5,4,8,0.5,5,6,0.833,0,4,4,9,4,0,0,0,1,3,29,-4,43.3,0,0,46.0,1,13015,13015,13015,417,575,567,7623,354,545,3078,1695,1851,6836,13265,6292,9482,484,785,12208,7734,1,4899,4644,410,16415,1454,1991,47,638,1.0,41:36,
17177,17177,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,31.25,8,15,0.533,2,3,0.667,0,0,0.0,0,0,0,4,4,0,0,1,0,0,18,-20,20.0,0,0,24.0,1,13015,13015,13015,6509,1682,2527,7303,2322,6432,1756,13970,14913,13970,13265,22073,23047,3545,785,12208,7734,17266,1,18793,3339,25154,11588,1991,47,7806,1.0,31:15,
17593,17593,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400398,2014-12-20T00:00:00,DEN vs. IND,W,37.766666666666666,6,16,0.375,0,2,0.0,3,4,0.75,0,1,1,10,3,3,0,0,3,3,15,4,37.2,1,0,32.0,1,1,1,1,1649,4105,1943,15170,10379,9212,10379,4283,3959,7767,13265,17435,19466,310,1917,483,7734,1,17426,4644,5271,8030,2852,1,47,3777,1.0,37:46,
17849,17849,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400391,2014-12-19T00:00:00,DEN vs. LAC,W,37.40833333333333,3,6,0.5,2,2,1.0,2,4,0.5,2,0,2,14,5,1,0,1,2,2,10,-1,31.4,1,0,30.0,1,1,1,1,1862,11403,14220,7623,2322,9212,1,6298,3959,10424,3363,22073,15764,48,290,4610,7734,17266,11365,7845,9952,13151,4931,1,47,4597,1.0,37:25,
17968,17968,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400378,2014-12-17T00:00:00,DEN vs. HOU,L,46.75,4,12,0.333,0,0,0.0,4,4,1.0,0,1,1,16,4,1,0,0,3,6,12,-4,36.2,1,0,31.0,1,13015,13015,13015,55,8410,5059,16295,10379,16253,10379,2586,3959,1,13265,17435,19466,15,785,4610,7734,1,17426,805,7749,16415,3181,1,47,4160,1.0,46:45,
18541,18541,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400354,2014-12-14T00:00:00,DEN vs. SAS,L,38.5,2,10,0.2,0,1,0.0,2,4,0.5,0,2,2,10,4,1,0,0,3,5,6,-6,22.4,0,0,20.0,1,13015,13015,13015,1284,14812,7427,20946,10379,12480,10379,6298,3959,10424,13265,12952,15764,310,785,4610,7734,1,17426,1494,14980,18337,9895,1991,47,10538,1.0,38:30,
18691,18691,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,39.22,7,13,0.538,1,3,0.333,4,5,0.8,0,4,4,12,2,0,0,0,0,5,19,-11,39.8,1,0,36.0,1,13015,13015,13015,992,2658,4047,7111,5088,6432,6577,2586,3038,7273,13265,6292,9482,115,4426,12208,7734,1,1,1494,2834,22104,2181,1,47,2426,1.0,39:13,
19202,19202,2014-15,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,30.133333333333333,3,12,0.25,1,2,0.5,3,5,0.6,1,3,4,9,2,3,0,0,1,3,10,19,35.3,0,0,30.0,1,1,1,1,7399,11403,5059,19586,5088,9212,3078,4283,3038,10104,6720,9262,9482,484,4426,483,7734,1,4899,4644,9952,1078,3481,1991,47,4597,1.0,30:08,
