,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3750,3750,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,32.233333333333334,9,17,0.529,0,0,0.0,3,5,0.6,2,6,8,3,0,0,0,2,2,4,21,25,35.1,0,0,32.0,1,1,1,1,5689,1003,1456,7435,10379,16253,10379,4283,3038,10104,3363,2808,2923,5297,16893,12208,7734,23625,11365,2700,1981,375,3539,1991,47,3777,1.0,32:14,
4106,4106,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,32.5,4,15,0.267,0,0,0.0,5,6,0.833,3,6,9,5,2,0,1,1,4,5,13,26,32.3,0,0,29.0,1,1,1,1,5486,8410,2527,19518,10379,16253,10379,1695,1851,6836,1704,2808,2119,2399,4426,12208,2529,17266,22083,1494,6860,292,4544,1991,47,5084,1.0,32:30,
4191,4191,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,24.983333333333334,6,10,0.6,0,0,0.0,3,3,1.0,0,10,10,2,3,1,1,0,6,5,15,4,33.0,1,0,31.0,1,1,1,1,11749,4105,7427,4677,10379,16253,10379,4283,6723,1,13265,436,1474,7977,1917,4610,2529,1,25729,1494,5271,8030,4277,1,47,4160,1.0,24:59,
4846,4846,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,29.666666666666668,6,11,0.545,1,1,1.0,4,4,1.0,1,10,11,6,3,1,1,0,6,4,17,-9,42.2,1,0,39.0,1,13015,13015,13015,7828,4105,6166,6863,5088,12480,1,2586,3959,1,6720,436,1043,1636,1917,4610,2529,1,25729,2700,3934,20845,1654,1,47,1670,1.0,29:40,
4974,4974,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,33.38333333333333,4,13,0.308,0,0,0.0,6,8,0.75,2,6,8,3,4,2,3,0,3,4,14,2,39.1,0,0,35.0,1,1,1,1,4791,8410,4047,18361,10379,16253,10379,1027,880,7767,3363,2808,2923,5297,785,1564,358,1,17426,2700,5962,9924,2373,1991,47,2706,1.0,33:23,
5260,5260,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,34.13333333333333,6,12,0.5,0,0,0.0,0,0,0.0,1,6,7,7,0,1,1,0,3,2,12,-3,36.9,0,0,30.0,1,1,1,1,4164,4105,5059,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,1067,16893,4610,2529,1,17426,7845,7749,15398,2935,1991,47,4597,1.0,34:08,
5796,5796,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,34.26166666666666,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,4,2,1,1,0,3,4,9,0,27.4,0,0,24.0,1,13015,13015,13015,4073,8410,8884,11905,10379,16253,10379,10581,13594,1,1704,6292,3971,3545,4426,4610,2529,1,17426,2700,11278,11998,6899,1991,47,7806,1.0,34:16,
6159,6159,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,36.916666666666664,10,16,0.625,0,0,0.0,3,3,1.0,0,4,4,4,4,0,2,0,2,3,23,24,35.8,0,0,35.0,1,1,1,1,2147,575,1943,4161,10379,16253,10379,4283,6723,1,13265,6292,9482,3545,785,12208,935,1,11365,4644,1347,464,3313,1991,47,2706,1.0,36:55,
6321,6321,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,34.61666666666667,2,7,0.286,0,0,0.0,4,6,0.667,0,7,7,6,2,3,5,1,3,4,8,-14,47.4,0,0,37.0,1,13015,13015,13015,3780,14812,12273,18776,10379,16253,10379,2586,1851,9126,13265,1821,3971,1636,4426,483,63,17266,17426,2700,12396,23544,860,1991,47,2139,1.0,34:37,
6478,6478,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,36.45,5,11,0.455,0,0,0.0,8,9,0.889,1,5,6,2,1,1,0,0,2,6,18,14,30.2,0,0,28.0,1,1,1,1,2452,5960,6166,11560,10379,16253,10379,397,615,6406,6720,4276,5353,7977,9230,4610,7734,1,11365,805,3339,2324,5481,1991,47,5572,1.0,36:27,
7018,7018,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,33.5,10,14,0.714,0,1,0.0,1,2,0.5,0,6,6,6,2,0,1,1,0,2,21,-6,38.2,0,0,35.0,1,1,1,1,4696,575,3239,2317,10379,12480,10379,10581,8037,10424,13265,2808,5353,1636,4426,12208,2529,17266,1,7845,1981,18337,2598,1991,47,2706,1.0,33:30,
7126,7126,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,34.37833333333333,6,15,0.4,0,0,0.0,5,6,0.833,3,5,8,3,0,1,0,0,2,5,17,-2,34.1,0,0,30.0,1,13015,13015,13015,3975,4105,2527,13715,10379,16253,10379,1695,1851,6836,1704,4276,2923,5297,16893,4610,7734,1,11365,1494,3934,14227,3873,1991,47,4597,1.0,34:23,
7547,7547,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,35.35,11,14,0.786,0,1,0.0,5,9,0.556,2,9,11,4,6,0,2,0,4,9,27,3,46.2,1,0,46.0,1,1,1,1,3258,332,3239,1635,10379,12480,10379,1695,615,10390,3363,696,1043,3545,118,12208,935,1,22083,132,622,8956,993,1,47,638,1.0,35:21,
7802,7802,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,30.65,5,12,0.417,0,0,0.0,1,2,0.5,2,6,8,1,3,1,2,0,2,3,11,-24,28.1,0,0,26.0,1,13015,13015,13015,6973,5960,5059,13343,10379,16253,10379,10581,8037,10424,3363,2808,2923,12082,1917,4610,935,1,11365,4644,8893,25630,6539,1991,47,6625,1.0,30:39,
7997,7997,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,36.41833333333334,4,10,0.4,0,0,0.0,6,9,0.667,1,6,7,6,3,0,3,3,3,7,14,-1,37.4,0,0,33.0,1,13015,13015,13015,2477,8410,7427,13715,10379,16253,10379,1027,615,9126,6720,2808,3971,1636,1917,12208,358,25433,17426,431,5962,13151,2794,1991,47,3390,1.0,36:25,
8403,8403,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,30.666666666666668,6,11,0.545,0,0,0.0,2,2,1.0,0,6,6,4,4,1,3,1,2,2,14,-2,35.2,0,0,32.0,1,1,1,1,6957,4105,6166,6863,10379,16253,10379,6298,8037,1,13265,2808,5353,3545,785,4610,358,17266,11365,7845,5962,14227,3511,1991,47,3777,1.0,30:40,
8583,8583,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,35.63333333333333,9,17,0.529,0,0,0.0,3,3,1.0,1,5,6,4,1,0,3,0,1,3,21,1,42.2,0,0,37.0,1,1,1,1,3044,1003,1456,7435,10379,16253,10379,4283,6723,1,6720,4276,5353,3545,9230,12208,358,1,4899,4644,1981,10900,1654,1991,47,2139,1.0,35:38,
9179,9179,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,25.966666666666665,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,1,2,4,8,-27,17.0,0,0,15.0,1,13015,13015,13015,10913,14812,7427,20946,10379,12480,10379,2586,3959,1,6720,6292,7119,18216,16893,12208,2529,17266,11365,2700,12396,25790,13765,1991,47,14380,1.0,25:58,
9330,9330,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,29.651666666666667,4,9,0.444,0,1,0.0,6,8,0.75,2,9,11,2,3,1,2,1,2,8,14,19,36.2,1,0,33.0,1,1,1,1,7838,8410,8884,11905,10379,12480,10379,1027,880,7767,3363,696,1043,7977,1917,4610,935,17266,11365,235,5962,1078,3181,1,47,3390,1.0,29:39,
9746,9746,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,35.86666666666667,6,14,0.429,0,1,0.0,4,4,1.0,0,10,10,3,2,0,2,1,1,3,16,9,36.5,1,0,33.0,1,1,1,1,2894,4105,3239,12519,10379,12480,10379,2586,3959,1,13265,436,1474,5297,4426,12208,935,17266,4899,4644,4559,4545,3071,1,47,3390,1.0,35:52,
10138,10138,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,32.4,6,9,0.667,0,0,0.0,3,3,1.0,1,2,3,2,0,2,1,0,3,5,15,4,30.6,0,0,26.0,1,13015,13015,13015,5559,4105,8884,2768,10379,16253,10379,4283,6723,1,6720,12952,12382,7977,16893,1564,2529,1,17426,1494,5271,8030,5297,1991,47,6625,1.0,32:24,
10344,10344,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,32.916666666666664,9,18,0.5,0,0,0.0,5,5,1.0,1,5,6,4,1,0,1,0,2,5,23,5,38.2,0,0,35.0,1,1,1,1,5137,1003,1071,7623,10379,16253,10379,1695,3038,1,6720,4276,5353,3545,9230,12208,2529,1,11365,1494,1347,7176,2598,1991,47,2706,1.0,32:55,
10737,10737,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,34.45,4,11,0.364,0,0,0.0,7,8,0.875,0,6,6,8,3,0,3,0,3,6,15,1,40.2,0,0,35.0,1,1,1,1,3913,8410,6166,15777,10379,16253,10379,668,880,6487,13265,2808,5353,725,1917,12208,358,1,17426,805,5271,10900,2080,1991,47,2706,1.0,34:27,
11030,11030,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,32.0,5,14,0.357,0,0,0.0,5,5,1.0,2,10,12,5,0,2,1,0,3,5,15,11,45.9,1,0,38.0,1,1,1,1,5873,5960,3239,16067,10379,16253,10379,1695,3038,1,3363,436,757,2399,16893,1564,2529,1,17426,1494,5271,3487,1031,1,47,1889,1.0,32:00,
11328,11328,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,24.95,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,1,1,2,1,3,2,10,14,29.4,0,0,25.0,1,1,1,1,11766,8410,10488,7623,10379,16253,10379,6298,8037,1,6720,2808,3971,7977,9230,4610,935,17266,17426,7845,9952,2324,5868,1991,47,7215,1.0,24:57,
11657,11657,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,28.155,7,13,0.538,0,1,0.0,1,1,1.0,2,2,4,6,2,0,0,2,0,3,15,-3,26.8,0,0,25.0,1,1,1,1,9113,2658,4047,7111,10379,12480,10379,10581,13594,1,3363,12952,9482,1636,4426,12208,7734,23625,1,4644,5271,15398,7201,1991,47,7215,1.0,28:09,
11696,11696,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,34.46666666666667,5,13,0.385,0,1,0.0,6,7,0.857,3,7,10,4,3,1,1,1,3,6,16,2,37.0,1,0,34.0,1,1,1,1,3898,5960,4047,14947,10379,12480,10379,1027,1396,6641,1704,1821,1474,3545,1917,4610,2529,17266,17426,805,4559,9924,2907,1,47,3049,1.0,34:28,
12111,12111,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,25.066666666666663,3,5,0.6,0,0,0.0,3,5,0.6,0,7,7,4,2,2,4,0,4,4,9,14,39.4,0,0,32.0,1,1,1,1,11676,11403,16100,4677,10379,16253,10379,4283,3038,10104,13265,1821,3971,3545,4426,1564,143,1,22083,2700,11278,2324,2296,1991,47,3777,1.0,25:04,
12495,12495,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,35.166666666666664,9,16,0.563,0,0,0.0,8,9,0.889,2,5,7,5,2,0,2,1,4,8,26,16,45.9,0,0,42.0,1,1,1,1,3380,1003,1943,6357,10379,16253,10379,397,615,6406,3363,4276,3971,2399,4426,12208,935,17266,22083,235,755,1700,1031,1991,47,1134,1.0,35:10,
12836,12836,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,39.21666666666667,6,13,0.462,0,0,0.0,8,9,0.889,1,7,8,4,1,1,1,0,4,7,20,-8,40.6,0,0,36.0,1,13015,13015,13015,994,4105,4047,11327,10379,16253,10379,397,615,6406,6720,1821,2923,3545,9230,4610,2529,1,22083,431,2365,20100,2004,1991,47,2426,1.0,39:13,
13254,13254,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,39.638333333333335,7,14,0.5,0,0,0.0,1,2,0.5,2,6,8,6,0,0,3,2,3,6,15,4,42.6,0,0,35.0,1,1,1,1,863,2658,3239,7623,10379,16253,10379,10581,8037,10424,3363,2808,2923,1636,16893,12208,358,23625,17426,805,5271,8030,1577,1991,47,2706,1.0,39:38,
13293,13293,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,37.21666666666667,5,11,0.455,0,0,0.0,2,3,0.667,1,15,16,8,3,3,2,0,3,3,12,10,55.2,1,0,46.0,1,1,1,1,1966,5960,6166,11560,10379,16253,10379,6298,6723,9126,6720,24,164,725,1917,483,935,1,17426,4644,7749,4003,313,1,47,638,1.0,37:13,
13749,13749,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,30.6,6,11,0.545,0,0,0.0,6,7,0.857,2,6,8,1,1,2,0,0,3,7,18,21,34.1,0,0,31.0,1,1,1,1,7011,4105,6166,6863,10379,16253,10379,1027,1396,6641,3363,2808,2923,12082,9230,1564,7734,1,17426,431,3339,805,3873,1991,47,4160,1.0,30:36,
14065,14065,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,41.77,5,14,0.357,0,0,0.0,2,3,0.667,1,8,9,2,2,0,4,0,1,7,12,13,35.8,0,0,31.0,1,1,1,1,388,5960,3239,16067,10379,16253,10379,6298,6723,9126,6720,1125,2119,7977,4426,12208,143,1,4899,431,7749,2672,3313,1991,47,4160,1.0,41:46,
14361,14361,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,28.866666666666667,8,13,0.615,0,0,0.0,3,6,0.5,1,3,4,0,2,0,0,0,4,6,19,-15,21.8,0,0,23.0,1,13015,13015,13015,8476,1682,4047,4535,10379,16253,10379,4283,1851,10424,6720,9262,9482,18216,4426,12208,7734,1,22083,805,2834,23932,10332,1991,47,8454,1.0,28:52,
14906,14906,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,32.78333333333333,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,3,2,2,0,5,2,16,-15,37.9,0,0,34.0,1,13015,13015,13015,5256,4105,5059,7623,10379,16253,10379,2586,3959,1,6720,2808,3971,5297,1917,1564,935,1,24662,7845,4559,23932,2668,1991,47,3049,1.0,32:47,
15089,15089,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,28.033333333333335,5,12,0.417,0,0,0.0,4,5,0.8,1,7,8,4,4,1,2,1,1,4,14,26,34.6,0,0,32.0,1,1,1,1,9213,5960,5059,13343,10379,16253,10379,2586,3038,7273,6720,1821,2923,3545,785,4610,935,17266,4899,2700,5962,292,3701,1991,47,3777,1.0,28:02,
15465,15465,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,27.333333333333332,7,15,0.467,0,0,0.0,4,4,1.0,1,4,5,2,1,0,3,3,0,3,18,-12,35.0,0,0,31.0,1,13015,13015,13015,9787,2658,2527,11181,10379,16253,10379,2586,3959,1,6720,6292,7119,7977,9230,12208,358,25433,1,4644,3339,22672,3572,1991,47,4160,1.0,27:20,
15614,15614,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,35.39333333333333,7,13,0.538,0,0,0.0,4,10,0.4,0,10,10,5,5,1,2,0,3,7,18,4,41.5,1,0,39.0,1,1,1,1,3236,2658,4047,7111,10379,16253,10379,2586,386,13363,13265,436,1474,2399,290,4610,935,1,17426,431,3339,8030,1798,1,47,1670,1.0,35:24,
16045,16045,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,36.583333333333336,6,12,0.5,0,0,0.0,5,7,0.714,1,8,9,5,3,0,2,1,3,6,17,10,38.3,0,0,35.0,1,1,1,1,2352,4105,5059,7623,10379,16253,10379,1695,1396,8970,6720,1125,2119,2399,1917,12208,935,17266,17426,805,3934,4003,2575,1991,47,2706,1.0,36:35,
16539,16539,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,32.43333333333333,7,14,0.5,0,0,0.0,8,10,0.8,1,9,10,3,2,0,2,0,0,7,22,4,42.5,1,0,39.0,1,1,1,1,5532,2658,3239,7623,10379,16253,10379,397,386,7273,6720,696,1474,5297,4426,12208,935,1,1,431,1612,8030,1592,1,47,1670,1.0,32:26,
16657,16657,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,38.85,12,21,0.571,1,1,1.0,4,4,1.0,0,8,8,4,0,0,2,0,2,7,29,-8,50.6,0,0,46.0,1,13015,13015,13015,1135,173,411,5786,5088,12480,1,2586,3959,1,13265,1125,2923,3545,16893,12208,935,1,11365,431,410,20100,575,1991,47,638,1.0,38:51,
17303,17303,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,36.516666666666666,10,22,0.455,0,1,0.0,4,4,1.0,3,9,12,5,2,0,0,2,2,6,24,-4,43.9,1,0,41.0,1,13015,13015,13015,2408,575,298,11560,10379,12480,10379,2586,3959,1,1704,696,757,2399,4426,12208,7734,23625,11365,805,1120,16415,1358,1,47,1293,1.0,36:31,
17317,17317,2014-15,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,29.72,10,17,0.588,0,1,0.0,3,4,0.75,5,6,11,5,4,0,1,0,3,7,23,-11,42.7,1,0,41.0,1,13015,13015,13015,7781,575,1456,5498,10379,12480,10379,4283,3959,7767,430,2808,1043,2399,785,12208,2529,1,17426,431,1347,22104,1566,1,47,1293,1.0,29:43,
