,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,22.8,4,11,0.364,0,0,0.0,3,4,0.75,2,6,8,0,1,1,1,4,1,3,11,2,25.6,0,0,23.0,1,13015,13015,13015,13662,8410,6166,15777,10379,16253,10379,4283,3959,7767,3363,2808,2923,18216,9230,4610,2529,25857,4899,4644,8893,9924,7869,1991,47,8454,1.0,22:48,
3569,3569,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,37.79,3,8,0.375,0,0,0.0,0,0,0.0,1,9,10,4,1,0,2,2,3,0,6,2,29.0,0,0,24.0,1,13015,13015,13015,1634,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,696,1474,3545,9230,12208,935,23625,17426,18793,14980,9924,6070,1991,47,7806,1.0,37:47,
3823,3823,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,29.583333333333332,2,8,0.25,0,0,0.0,3,4,0.75,1,8,9,1,0,0,2,1,3,3,7,-10,25.3,0,0,21.0,1,13015,13015,13015,7897,14812,10488,19586,10379,16253,10379,4283,3959,7767,6720,1125,2119,12082,16893,12208,935,17266,17426,4644,13842,21519,8064,1991,47,9811,1.0,29:35,
3855,3855,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,38.64333333333333,8,10,0.8,0,0,0.0,2,2,1.0,4,5,9,0,1,0,1,0,1,3,18,15,30.8,0,0,29.0,1,1,1,1,1217,1682,7427,1393,10379,16253,10379,6298,8037,1,871,4276,2119,18216,9230,12208,2529,1,4899,4644,3339,1990,5204,1991,47,5084,1.0,38:39,
4405,4405,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,34.873333333333335,5,9,0.556,0,0,0.0,3,4,0.75,3,4,7,0,3,1,1,0,2,2,13,-10,24.4,0,0,24.0,1,13015,13015,13015,3597,5960,8884,6440,10379,16253,10379,4283,3959,7767,1704,6292,3971,18216,1917,4610,2529,1,11365,7845,6860,21519,8624,1991,47,7806,1.0,34:52,
4816,4816,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,37.49,3,9,0.333,0,0,0.0,4,4,1.0,4,3,7,1,1,0,1,0,4,3,10,4,21.9,0,0,20.0,1,13015,13015,13015,1813,11403,8884,16295,10379,16253,10379,2586,3959,1,871,9262,3971,12082,9230,12208,2529,1,22083,4644,9952,8030,10254,1991,47,10538,1.0,37:29,
5026,5026,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,30.066666666666663,2,7,0.286,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,2,4,7,-25,13.9,0,0,12.0,1,13015,13015,13015,7448,14812,12273,18776,10379,16253,10379,4283,3959,7767,6720,17435,15764,12082,16893,12208,2529,23625,11365,2700,13842,25691,16117,1991,47,16776,1.0,30:04,
5516,5516,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,37.09166666666667,5,17,0.294,0,0,0.0,3,3,1.0,3,4,7,0,0,3,2,3,0,3,13,-1,36.4,0,0,30.0,1,1,1,1,2041,5960,1456,18742,10379,16253,10379,4283,6723,1,1704,6292,3971,18216,16893,483,935,25433,1,4644,6860,13151,3100,1991,47,4597,1.0,37:06,
5764,5764,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,31.878333333333337,9,12,0.75,0,0,0.0,5,8,0.625,1,8,9,2,1,1,2,0,5,6,23,9,44.8,0,0,40.0,1,13015,13015,13015,5983,1003,5059,1743,10379,16253,10379,1695,880,10020,6720,1125,2119,7977,9230,4610,935,1,24662,805,1347,4545,1216,1991,47,1480,1.0,31:53,
6031,6031,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,29.868333333333332,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,1,0,1,0,1,3,7,-17,17.7,0,0,16.0,1,13015,13015,13015,7628,14812,16100,13715,10379,16253,10379,4283,3959,7767,1704,9262,5353,12082,9230,12208,2529,1,4899,4644,13842,24587,13251,1991,47,13592,1.0,29:52,
6197,6197,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,31.928333333333335,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,0,1,0,2,0,3,1,10,-5,22.2,0,0,20.0,1,1,1,1,5939,8410,8884,11905,10379,16253,10379,6298,8037,1,6720,4276,5353,18216,9230,12208,935,1,17426,12525,9952,17430,10046,1991,47,10538,1.0,31:56,
6501,6501,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,34.733333333333334,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,4,2,0,0,1,1,3,8,3,25.2,0,0,23.0,1,1,1,1,3692,11403,10488,15170,10379,16253,10379,6298,8037,1,3363,696,1043,3545,4426,12208,7734,17266,4899,4644,12396,8956,8133,1991,47,8454,1.0,34:44,
6939,6939,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,33.86666666666667,4,7,0.571,0,0,0.0,2,2,1.0,5,8,13,0,4,0,0,0,1,2,10,33,21.6,1,0,23.0,1,1,1,1,4379,8410,12273,5786,10379,16253,10379,6298,8037,1,430,1125,532,18216,785,12208,7734,1,4899,7845,9952,57,10465,1,47,8454,1.0,33:52,
7052,7052,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,37.3,6,11,0.545,0,0,0.0,0,2,0.0,1,5,6,0,1,1,1,2,4,1,12,13,24.2,0,0,22.0,1,1,1,1,1925,4105,6166,6863,10379,16253,10379,13970,8037,13970,6720,4276,5353,18216,9230,4610,2529,23625,22083,12525,7749,2672,8753,1991,47,9100,1.0,37:18,
7302,7302,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,38.53333333333333,4,8,0.5,0,0,0.0,3,4,0.75,1,12,13,2,4,1,0,0,2,3,11,10,28.6,1,0,28.0,1,1,1,1,1269,8410,10488,7623,10379,16253,10379,4283,3959,7767,6720,136,532,7977,785,4610,7734,1,11365,4644,8893,4003,6259,1,47,5572,1.0,38:32,
7747,7747,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,31.878333333333337,6,12,0.5,0,0,0.0,0,0,0.0,2,9,11,3,0,0,1,2,1,1,12,-8,32.7,1,0,28.0,1,13015,13015,13015,5983,4105,5059,7623,10379,16253,10379,13970,14913,13970,3363,696,1043,5297,16893,12208,2529,23625,4899,12525,7749,20100,4393,1,47,5572,1.0,31:53,
8003,8003,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,41.7,7,12,0.583,0,0,0.0,4,6,0.667,4,8,12,1,0,1,0,2,1,4,18,8,36.9,1,0,33.0,1,1,1,1,402,2658,5059,5560,10379,16253,10379,2586,1851,9126,871,1125,757,12082,16893,4610,7734,23625,4899,2700,3339,5126,2935,1,47,3390,1.0,41:42,
8573,8573,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,30.691666666666663,7,13,0.538,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,2,6,2,15,-4,22.7,0,0,22.0,1,13015,13015,13015,6941,2658,4047,7111,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,9230,12208,7734,23625,25729,7845,5271,16415,9701,1991,47,9100,1.0,30:42,
8680,8680,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,29.433333333333337,8,14,0.571,0,0,0.0,4,4,1.0,2,2,4,0,0,3,0,2,2,4,20,-2,33.8,0,0,30.0,1,13015,13015,13015,8028,1682,3239,5786,10379,16253,10379,2586,3959,1,3363,12952,9482,18216,16893,483,7734,23625,11365,2700,2365,14227,3973,1991,47,4597,1.0,29:26,
9813,9813,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,13.766666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,0,3,5,11,10.1,0,0,9.0,1,13015,13015,13015,20575,14812,18064,7623,10379,16253,10379,10581,13594,1,6720,12952,12382,12082,16893,12208,7734,1,1,4644,16673,3487,18945,1991,47,19118,1.0,13:46,
10264,10264,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,22.133333333333333,2,4,0.5,0,0,0.0,7,8,0.875,2,4,6,2,2,0,0,1,2,4,11,-9,19.2,0,0,19.0,1,1,1,1,14210,14812,18064,7623,10379,16253,10379,668,880,6487,3363,6292,5353,7977,4426,12208,7734,17266,11365,2700,8893,20845,12165,1991,47,11292,1.0,22:08,
10643,10643,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,36.66166666666667,4,6,0.667,0,0,0.0,5,10,0.5,2,11,13,3,0,1,0,0,3,8,13,7,36.1,1,0,31.0,1,1,1,1,2311,8410,14220,2768,10379,16253,10379,1695,386,10424,3363,248,532,5297,16893,4610,7734,1,17426,235,6860,5754,3221,1,47,4160,1.0,36:40,
11062,11062,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,30.395,7,13,0.538,0,0,0.0,3,5,0.6,2,11,13,3,1,1,1,0,2,4,17,21,42.1,1,0,37.0,1,1,1,1,7177,2658,4047,7111,10379,16253,10379,4283,3038,10104,3363,248,532,5297,9230,4610,2529,1,11365,2700,3934,805,1679,1,47,2139,1.0,30:24,
11435,11435,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,25.033333333333335,7,13,0.538,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,1,1,14,2,18.1,0,0,18.0,1,13015,13015,13015,11707,2658,4047,7111,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,23625,4899,12525,5962,9924,12964,1991,47,12083,1.0,25:02,
12122,12122,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,29.893333333333334,2,10,0.2,0,0,0.0,6,9,0.667,0,7,7,0,0,2,0,2,0,7,10,2,24.4,0,0,21.0,1,1,1,1,7613,14812,7427,20946,10379,16253,10379,1027,615,9126,13265,1821,3971,18216,16893,1564,7734,23625,1,431,9952,9924,8624,1991,47,9811,1.0,29:54,
12171,12171,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,23.15,5,11,0.455,0,0,0.0,5,8,0.625,2,5,7,2,2,1,1,1,0,4,15,-20,30.4,0,0,28.0,1,13015,13015,13015,13379,5960,6166,11560,10379,16253,10379,1695,880,10020,3363,4276,3971,7977,4426,4610,2529,17266,1,2700,5271,25154,5395,1991,47,5572,1.0,23:09,
12712,12712,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,28.246666666666663,2,7,0.286,0,0,0.0,4,8,0.5,5,9,14,2,3,1,0,2,1,5,8,9,27.8,0,0,26.0,1,1,1,1,9035,14812,12273,18776,10379,16253,10379,2586,880,10424,430,696,350,7977,1917,4610,7734,23625,4899,1494,12396,4545,6674,1991,47,6625,1.0,28:15,
12869,12869,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,23.5,5,10,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,0,10,19,16.3,0,0,15.0,1,1,1,1,13077,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,16893,12208,7734,17266,11365,18793,9952,1078,14308,1991,47,14380,1.0,23:30,
13229,13229,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,36.26833333333333,4,13,0.308,0,0,0.0,1,3,0.333,2,14,16,3,1,1,0,3,1,3,9,6,34.7,0,0,30.0,1,1,1,1,2586,8410,4047,18361,10379,16253,10379,10581,6723,13476,3363,46,164,5297,9230,4610,7734,25433,4899,4644,11278,6399,3664,1991,47,4597,1.0,36:16,
13672,13672,2014-15,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,26.926666666666662,2,8,0.25,0,0,0.0,4,4,1.0,1,4,5,2,1,0,0,2,1,3,8,-13,16.0,0,0,15.0,1,13015,13015,13015,10147,14812,10488,19586,10379,16253,10379,2586,3959,1,6720,6292,7119,7977,9230,12208,7734,23625,4899,4644,12396,23123,14554,1991,47,14380,1.0,26:56,
