,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1587,1587,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,6.333333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,13015,13015,13015,23729,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,16673,11998,20779,1991,47,19859,1.0,6:20,
5407,5407,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,11.948333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,13015,13015,13015,21619,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,16415,23942,1991,47,23899,1.0,11:57,
5668,5668,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,22.033333333333335,6,12,0.5,1,5,0.2,1,1,1.0,1,3,4,0,2,2,0,0,2,2,14,-1,22.8,0,0,23.0,1,1,1,1,14305,4105,5059,7623,5088,2710,9520,10581,13594,1,6720,9262,9482,18216,4426,1564,7734,1,11365,7845,5962,13151,9636,1991,47,8454,1.0,22:02,
6067,6067,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,5,6.0,0,0,4.0,1,13015,13015,13015,25003,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,1,18793,23098,7176,21748,1991,47,22709,1.0,2:56,
6701,6701,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,12.45,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,0,1,1,0,1,0,1,4,1,9.6,0,0,9.0,1,1,1,1,21294,14812,8884,20719,10379,4295,10379,13970,14913,13970,3363,17435,12382,18216,9230,4610,7734,17266,1,12525,17866,10900,19264,1991,47,19118,1.0,12:27,
6786,6786,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,7.55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,23274,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,20761,11998,21841,1991,47,22043,1.0,7:33,
7250,7250,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,4.616666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,4,-7,6.0,0,0,6.0,1,13015,13015,13015,24457,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,9230,4610,7734,1,4899,12525,17866,19249,21748,1991,47,21332,1.0,4:37,
7508,7508,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,4.633333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,13015,13015,13015,24449,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,21519,24379,1991,47,24544,1.0,4:38,
8323,8323,2014-15,201977,Marcus Thornton,Marcus,1610612756,PHX,Phoenix Suns,21400835,2015-02-23T00:00:00,PHX vs. BOS,L,8.0,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-7,2.0,0,0,3.0,1,13015,13015,13015,23119,18616,16100,20946,10379,6432,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,1,1,12525,19629,19249,24138,1991,47,23313,1.0,8:00,
9234,9234,2014-15,201977,Marcus Thornton,Marcus,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,25.37,4,10,0.4,4,6,0.667,2,2,1.0,0,3,3,0,1,0,1,0,2,2,14,14,19.6,0,0,23.0,1,1,1,1,11421,8410,7427,13715,354,1646,1756,6298,8037,1,13265,9262,12382,18216,9230,12208,2529,1,11365,7845,5962,2324,11885,1991,47,8454,1.0,25:22,
