,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10164,10164,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,35.71,9,15,0.6,0,0,0.0,8,9,0.889,2,4,6,9,1,1,1,0,1,6,26,-14,51.7,0,0,45.0,1,13015,13015,13015,2995,1003,2527,4677,10379,16253,10379,397,615,6406,3363,6292,5353,484,9230,4610,2529,1,4899,805,755,23544,511,1991,47,748,1.0,35:43,
10261,10261,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,26.566666666666663,7,17,0.412,0,0,0.0,2,3,0.667,3,5,8,4,1,0,0,1,3,5,16,-24,30.6,0,0,28.0,1,13015,13015,13015,10437,2658,1456,13610,10379,16253,10379,6298,6723,9126,1704,4276,2923,3545,9230,12208,7734,17266,17426,1494,4559,25630,5297,1991,47,5572,1.0,26:34,
10658,10658,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,35.038333333333334,6,10,0.6,0,0,0.0,1,4,0.25,1,5,6,7,2,1,0,0,6,6,13,3,31.7,0,0,28.0,1,13015,13015,13015,3483,4105,7427,4677,10379,16253,10379,10581,3959,13745,6720,4276,5353,1067,4426,4610,7734,1,25729,805,6860,8956,4815,1991,47,5572,1.0,35:02,
10842,10842,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,34.663333333333334,12,21,0.571,0,0,0.0,7,7,1.0,1,12,13,5,2,0,1,0,1,7,31,15,55.1,1,0,51.0,1,1,1,1,3747,173,411,5786,10379,16253,10379,668,1396,1,6720,136,532,2399,4426,12208,2529,1,4899,431,271,1990,318,1,47,312,1.0,34:40,
11187,11187,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,37.47833333333333,7,14,0.5,0,0,0.0,5,6,0.833,2,2,4,6,0,1,0,0,4,3,19,-7,35.8,0,0,31.0,1,13015,13015,13015,1822,2658,3239,7623,10379,16253,10379,1695,1851,6836,3363,12952,9482,1636,16893,4610,7734,1,22083,4644,2834,19249,3313,1991,47,4160,1.0,37:29,
11524,11524,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,38.18333333333333,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,3,1,1,2,3,8,17,3,32.9,0,0,31.0,1,1,1,1,1438,2658,1456,13610,10379,12480,10379,4283,1851,10424,1704,6292,3971,5297,1917,4610,2529,23625,17426,235,3934,8956,4313,1991,47,4160,1.0,38:11,
11792,11792,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,34.25,6,17,0.353,0,0,0.0,2,4,0.5,2,7,9,10,2,1,1,1,1,2,14,4,43.8,1,0,37.0,1,1,1,1,4077,4105,1456,16198,10379,16253,10379,6298,3959,10424,3363,1821,2119,310,4426,4610,2529,17266,4899,7845,5962,8030,1380,1,47,2139,1.0,34:15,
11988,11988,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,36.20666666666666,11,19,0.579,0,0,0.0,1,4,0.25,3,4,7,7,1,1,0,1,2,3,23,25,43.9,0,0,39.0,1,1,1,1,2631,332,773,5756,10379,16253,10379,10581,3959,13745,1704,6292,3971,1067,9230,4610,7734,17266,11365,4644,1347,375,1358,1991,47,1670,1.0,36:12,
12446,12446,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,24.883333333333333,11,14,0.786,0,0,0.0,2,3,0.667,1,5,6,3,3,2,0,0,4,3,24,35,38.7,0,0,37.0,1,1,1,1,11812,332,3239,1635,10379,16253,10379,6298,6723,9126,6720,4276,5353,5297,1917,1564,7734,1,22083,4644,1120,31,2475,1991,47,2139,,24:53,
12792,12792,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,35.083333333333336,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,0,1,0,0,2,3,22,8,44.8,0,0,39.0,1,1,1,1,3447,1003,1071,7623,10379,12480,10379,2586,3959,1,3363,1821,2119,1636,16893,4610,7734,1,11365,4644,1612,5126,1216,1991,47,1670,1.0,35:05,
13259,13259,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,36.528333333333336,11,16,0.688,0,0,0.0,8,11,0.727,1,4,5,5,1,1,0,1,2,9,30,8,45.5,0,0,42.0,1,1,1,1,2401,332,1943,2739,10379,16253,10379,397,263,8945,6720,6292,7119,2399,9230,4610,7734,17266,11365,132,333,5126,1094,1991,47,1134,1.0,36:32,
13284,13284,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,41.40833333333333,14,23,0.609,0,0,0.0,6,7,0.857,4,6,10,3,0,1,0,0,6,6,34,11,53.5,1,0,49.0,1,13015,13015,13015,444,55,213,4673,10379,16253,10379,1027,1396,6641,871,2808,1474,5297,16893,4610,7734,1,25729,805,128,3487,390,1,47,407,1.0,41:25,
13752,13752,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,38.78333333333333,7,20,0.35,0,0,0.0,4,4,1.0,1,2,3,4,3,3,0,1,2,3,18,9,33.6,0,0,31.0,1,1,1,1,1160,2658,567,16259,10379,16253,10379,2586,3959,1,6720,12952,12382,3545,1917,483,7734,17266,11365,4644,3339,4545,4042,1991,47,4160,1.0,38:47,
14136,14136,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,38.86666666666667,10,19,0.526,1,3,0.333,5,7,0.714,3,3,6,3,2,0,0,1,4,10,26,-5,35.7,0,0,36.0,1,13015,13015,13015,1128,575,773,7525,5088,6432,6577,1695,1396,8970,1704,9262,5353,5297,4426,12208,7734,17266,22083,64,755,17430,3350,1991,47,2426,1.0,38:52,
14331,14331,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,35.06333333333333,11,15,0.733,0,0,0.0,0,2,0.0,1,6,7,6,2,2,0,1,3,3,22,25,43.4,0,0,39.0,1,1,1,1,3468,332,2527,2235,10379,16253,10379,13970,8037,13970,6720,2808,3971,1636,4426,1564,7734,17266,17426,4644,1612,375,1439,1991,47,1670,1.0,35:04,
14902,14902,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,30.851666666666667,9,13,0.692,0,0,0.0,9,13,0.692,1,8,9,8,0,3,0,0,1,8,27,36,58.8,0,0,50.0,1,1,1,1,6812,1003,4047,2678,10379,16253,10379,264,115,9118,6720,1125,2119,725,16893,483,7734,1,4899,235,622,23,186,1991,47,357,1.0,30:51,
15007,15007,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,40.07833333333333,6,17,0.353,0,0,0.0,14,18,0.778,3,7,10,6,5,0,0,2,5,11,26,-17,42.0,1,0,42.0,1,13015,13015,13015,740,4105,1456,16198,10379,16253,10379,25,16,7684,1704,1821,1474,1636,290,12208,7734,23625,24662,35,755,24587,1699,1,47,1134,1.0,40:05,
15436,15436,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,29.716666666666665,7,13,0.538,0,1,0.0,1,1,1.0,0,2,2,3,3,1,0,1,1,2,15,11,21.9,0,0,22.0,1,1,1,1,7782,2658,4047,7111,10379,12480,10379,10581,13594,1,13265,12952,15764,5297,1917,4610,7734,17266,4899,7845,5271,3487,10254,1991,47,9100,1.0,29:43,
15867,15867,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,34.57833333333333,6,16,0.375,0,0,0.0,1,3,0.333,0,7,7,11,0,0,0,1,1,7,13,19,37.9,1,0,31.0,1,1,1,1,3814,4105,1943,15170,10379,16253,10379,10581,6723,13476,13265,1821,3971,193,16893,12208,7734,17266,4899,431,6860,1078,2668,1,47,4160,1.0,34:35,
16215,16215,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,41.233333333333334,10,20,0.5,0,0,0.0,4,6,0.667,0,6,6,7,6,2,3,1,4,7,24,-1,50.7,0,0,47.0,1,1,1,1,474,575,567,7623,10379,16253,10379,2586,1851,9126,13265,2808,5353,1067,118,1564,358,17266,22083,431,1120,13151,569,1991,47,556,1.0,41:14,
16540,16540,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,38.06666666666667,9,20,0.45,0,0,0.0,4,5,0.8,1,5,6,5,4,1,2,0,4,5,22,-13,41.7,0,0,39.0,1,13015,13015,13015,1493,1003,567,11865,10379,16253,10379,2586,3038,7273,6720,4276,5353,2399,785,4610,935,1,22083,1494,1612,23123,1754,1991,47,1670,1.0,38:04,
16893,16893,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,39.02166666666667,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,5,2,1,2,4,8,18,7,49.0,1,0,45.0,1,1,1,1,1062,5960,1943,18310,10379,12480,10379,397,115,10097,1704,136,247,1636,290,1564,2529,23625,22083,235,3339,5754,722,1,47,748,1.0,39:01,
17118,17118,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,36.4,9,17,0.529,0,1,0.0,3,4,0.75,1,7,8,11,2,1,1,0,3,5,21,10,51.1,1,0,44.0,1,13015,13015,13015,2498,1003,1456,7435,10379,12480,10379,4283,3959,7767,6720,1821,2923,193,4426,4610,2529,1,17426,1494,1981,4003,541,1,47,856,1.0,36:24,
17264,17264,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,37.7,10,20,0.5,0,0,0.0,2,4,0.5,0,6,6,6,4,1,1,0,3,4,22,-9,40.2,0,0,38.0,1,13015,13015,13015,1688,575,567,7623,10379,16253,10379,6298,3959,10424,13265,2808,5353,1636,785,4610,2529,1,17426,2700,1612,20845,2080,1991,47,1889,1.0,37:42,
17535,17535,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,34.21666666666667,10,17,0.588,0,0,0.0,4,5,0.8,4,2,6,8,4,1,0,0,3,6,24,4,42.2,0,0,40.0,1,1,1,1,4101,575,1456,5498,10379,16253,10379,2586,3038,7273,871,12952,5353,725,785,4610,7734,1,17426,805,1120,8030,1654,1991,47,1480,1.0,34:13,
17766,17766,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,40.86666666666667,9,20,0.45,0,0,0.0,14,18,0.778,4,8,12,3,0,1,0,0,5,9,32,16,53.9,1,0,49.0,1,13015,13015,13015,549,1003,567,11865,10379,16253,10379,25,16,7684,871,1125,757,5297,16893,4610,7734,1,24662,132,207,1700,369,1,47,407,1.0,40:52,
18115,18115,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,40.13333333333333,11,27,0.407,0,2,0.0,9,13,0.692,6,10,16,5,4,1,0,2,2,9,31,16,56.7,1,0,54.0,1,1,1,1,726,332,55,13711,10379,9212,10379,264,115,9118,215,436,164,2399,785,4610,7734,23625,11365,132,271,1700,253,1,47,191,1.0,40:08,
18418,18418,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,31.966666666666665,7,16,0.438,1,1,1.0,3,4,0.75,2,5,7,7,3,2,1,0,2,4,18,13,42.9,0,0,39.0,1,1,1,1,5901,2658,1943,12392,5088,12480,1,4283,3959,7767,3363,4276,3971,1067,1917,1564,2529,1,11365,2700,3339,2672,1524,1991,47,1670,1.0,31:58,
18696,18696,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400344,2014-12-13T00:00:00,LAC @ MIL,L,39.0,4,12,0.333,0,0,0.0,2,4,0.5,2,4,6,9,1,2,0,0,2,6,10,14,35.7,0,0,29.0,1,13015,13015,13015,1066,8410,5059,16295,10379,16253,10379,6298,3959,10424,3363,6292,5353,484,9230,1564,7734,1,11365,805,9952,2324,3350,1991,47,5084,1.0,39:00,
18970,18970,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,36.665,6,13,0.462,0,0,0.0,2,4,0.5,1,1,2,3,2,1,0,1,5,7,14,-11,21.9,0,0,21.0,1,13015,13015,13015,2310,4105,4047,11327,10379,16253,10379,6298,3959,10424,6720,17435,15764,5297,4426,4610,7734,17266,24662,431,5962,22104,10254,1991,47,9811,1.0,36:40,
19054,19054,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,37.97833333333333,7,17,0.412,0,0,0.0,3,4,0.75,3,7,10,5,0,0,2,0,1,3,17,22,42.5,1,0,36.0,1,1,1,1,1543,2658,1456,13610,10379,16253,10379,4283,3959,7767,1704,1821,1474,2399,16893,12208,935,1,4899,4644,3934,679,1592,1,47,2426,1.0,37:59,
19547,19547,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,42.53,14,24,0.583,2,2,1.0,15,17,0.882,0,8,8,2,3,1,0,0,4,15,45,13,57.6,0,0,59.0,1,1,1,1,282,55,153,5560,2322,9212,1,15,25,6485,13265,1125,2923,7977,1917,4610,7734,1,22083,3,14,2672,224,1991,47,85,1.0,42:32,
19734,19734,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,30.416666666666668,10,15,0.667,0,1,0.0,10,15,0.667,1,6,7,5,1,1,0,1,3,9,30,24,47.9,0,0,44.0,1,1,1,1,7154,575,2527,2768,10379,12480,10379,154,55,9126,6720,2808,3971,2399,9230,4610,7734,17266,17426,132,333,464,823,1991,47,856,1.0,30:25,
20334,20334,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,28.895,9,16,0.563,0,0,0.0,3,4,0.75,1,7,8,6,4,2,1,1,1,4,21,27,44.6,0,0,41.0,1,1,1,1,8460,1003,1943,6357,10379,16253,10379,4283,3959,7767,6720,1821,2923,1636,785,1564,2529,17266,4899,2700,1981,233,1247,1991,47,1293,1.0,28:54,
20679,20679,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,25.333333333333332,8,14,0.571,0,0,0.0,7,8,0.875,1,7,8,3,1,0,1,0,2,6,23,22,39.1,0,0,36.0,1,1,1,1,11457,1682,3239,5786,10379,16253,10379,668,880,6487,6720,1821,2923,5297,9230,12208,2529,1,11365,805,1347,679,2373,1991,47,2426,1.0,25:20,
20882,20882,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,33.75,13,18,0.722,1,1,1.0,1,2,0.5,2,4,6,3,1,0,0,0,3,1,28,28,38.7,0,0,38.0,1,1,1,1,4474,104,1071,2312,5088,12480,1,10581,8037,10424,3363,6292,5353,5297,9230,12208,7734,1,17426,12525,504,184,2475,1991,47,1889,1.0,33:45,
21206,21206,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,30.635,11,20,0.55,0,0,0.0,8,8,1.0,2,8,10,1,2,0,0,1,3,8,30,13,41.5,1,0,41.0,1,1,1,1,6990,332,567,6837,10379,16253,10379,397,880,1,3363,1125,1474,12082,4426,12208,7734,17266,17426,235,333,2672,1798,1,47,1293,1.0,30:38,
21249,21249,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,33.111666666666665,6,17,0.353,0,0,0.0,3,3,1.0,3,4,7,7,2,1,0,2,2,5,15,4,34.9,0,0,31.0,1,1,1,1,4996,4105,1456,16198,10379,16253,10379,4283,6723,1,1704,6292,3971,1067,4426,4610,7734,23625,11365,1494,5271,8030,3602,1991,47,4160,1.0,33:07,
21655,21655,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,38.406666666666666,10,23,0.435,0,0,0.0,2,3,0.667,5,11,16,9,2,0,0,2,3,6,22,31,52.7,1,0,47.0,1,1,1,1,1325,575,213,12509,10379,16253,10379,6298,6723,9126,430,248,164,484,4426,12208,7734,23625,17426,805,1612,100,445,1,47,556,1.0,38:24,
