,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
335,335,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401214,2015-04-14T00:00:00,BOS vs. TOR,W,20.838333333333335,4,9,0.444,0,4,0.0,1,1,1.0,1,3,4,0,1,2,0,0,0,1,9,-2,18.8,0,0,17.0,1,1,1,1,15286,8410,8884,11905,10379,4295,10379,10581,13594,1,6720,9262,9482,18216,9230,1564,7734,1,1,12525,11278,14227,12485,1991,47,12846,1.0,20:50,
650,650,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401194,2015-04-12T00:00:00,BOS vs. CLE,W,24.85,3,7,0.429,1,3,0.333,2,4,0.5,0,7,7,3,0,3,0,1,1,3,9,30,30.9,0,0,26.0,1,1,1,1,11839,11403,12273,12519,5088,6432,6577,6298,3959,10424,13265,1821,3971,5297,16893,483,7734,17266,4899,4644,11278,119,5156,1991,47,6625,1.0,24:51,
1126,1126,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401178,2015-04-10T00:00:00,BOS @ CLE,W,25.55,2,9,0.222,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,3,7,3,9.4,0,0,9.0,1,1,1,1,11266,14812,8884,20719,10379,9212,10379,4283,3959,7767,13265,12952,15764,18216,16893,12208,7734,1,17426,4644,13842,8956,19397,1991,47,19118,1.0,25:33,
1432,1432,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401164,2015-04-08T00:00:00,BOS @ DET,W,29.75,4,8,0.5,0,1,0.0,9,9,1.0,0,6,6,3,1,2,0,1,1,5,17,23,33.7,0,0,30.0,1,1,1,1,7745,8410,10488,7623,10379,12480,10379,264,615,1,13265,2808,5353,5297,9230,1564,7734,17266,4899,1494,3934,554,4009,1991,47,4597,1.0,29:45,
1834,1834,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401140,2015-04-04T00:00:00,BOS @ TOR,W,30.045,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,0,5,1,3,-10,15.3,0,0,12.0,1,1,1,1,7475,18616,18064,19586,10379,9212,10379,10581,8037,10424,13265,6292,9482,5297,16893,12208,2529,1,24662,12525,19629,21519,15118,1991,47,16776,1.0,30:03,
2137,2137,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401129,2015-04-03T00:00:00,BOS vs. MIL,L,18.861666666666668,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,0,2,1,9,-4,12.8,0,0,14.0,1,13015,13015,13015,16934,11403,10488,15170,5088,6432,6577,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,1,11365,12525,11278,16415,16888,1991,47,15220,1.0,18:52,
2502,2502,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401115,2015-04-01T00:00:00,BOS vs. IND,W,24.466666666666665,4,8,0.5,0,3,0.0,5,6,0.833,0,4,4,0,1,1,0,0,2,4,13,6,19.8,0,0,19.0,1,1,1,1,12175,8410,10488,7623,10379,6432,10379,1695,1851,6836,13265,6292,9482,18216,9230,4610,7734,1,11365,2700,6860,6399,11748,1991,47,11292,1.0,24:28,
2647,2647,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,20.666666666666668,4,9,0.444,2,4,0.5,4,4,1.0,1,0,1,2,1,0,0,2,0,2,14,-5,17.2,0,0,19.0,1,1,1,1,15438,8410,8884,11905,2322,4295,3078,2586,3959,1,6720,22073,19466,7977,9230,12208,7734,23625,1,7845,5962,17430,13610,1991,47,11292,1.0,20:40,
2894,2894,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401095,2015-03-29T00:00:00,BOS vs. LAC,L,21.746666666666663,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,5,1,6,-9,10.1,0,0,10.0,1,13015,13015,13015,14510,14812,14220,16295,10379,9212,10379,6298,8037,1,6720,12952,12382,12082,9230,12208,7734,1,24662,12525,14980,20845,18945,1991,47,18300,1.0,21:45,
3263,3263,2014-15,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,29.123333333333335,5,12,0.417,0,3,0.0,7,8,0.875,0,9,9,0,1,2,0,1,2,4,17,2,32.8,0,0,30.0,1,1,1,1,8290,5960,5059,13343,10379,6432,10379,668,880,6487,13265,696,2119,18216,9230,1564,7734,17266,11365,2700,3934,9924,4355,1991,47,4597,1.0,29:07,
