,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,15.721666666666666,1,3,0.333,0,0,0.0,4,4,1.0,3,6,9,0,0,0,0,0,2,3,6,10,16.8,0,0,15.0,1,1,1,1,19317,18616,19965,16295,10379,16253,10379,2586,3959,1,1704,2808,2119,18216,16893,12208,7734,1,11365,4644,14980,4003,13918,1991,47,14380,1.0,15:43,
577,577,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.416666666666668,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,2,2,8,11,19.4,0,0,17.0,1,13015,13015,13015,14819,8410,7427,13715,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,16893,12208,2529,17266,11365,7845,12396,3487,12024,1991,47,12846,1.0,21:25,
836,836,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,17.133333333333333,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,0,1,0,0,0,3,2,8,3,15.4,0,0,15.0,1,13015,13015,13015,18323,8410,12273,5786,10379,16253,10379,13970,8037,13970,3363,4276,3971,18216,9230,12208,7734,1,17426,7845,12396,8956,15011,1991,47,14380,1.0,17:08,
989,989,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,14.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,1,1,1,20285,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,18793,20761,13151,21031,1991,47,21332,1.0,14:14,
1279,1279,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,15.466666666666669,4,9,0.444,0,0,0.0,1,1,1.0,4,7,11,0,2,0,0,0,0,1,9,19,20.2,0,0,20.0,1,1,1,1,19471,8410,8884,11905,10379,16253,10379,10581,13594,1,871,1821,1043,18216,4426,12208,7734,1,1,12525,11278,1078,11429,1991,47,10538,1.0,15:28,
1793,1793,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,11.816666666666666,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,2,0,1,0,2,1,4,-2,8.6,0,0,9.0,1,13015,13015,13015,21669,14812,19965,2768,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,4426,12208,2529,1,11365,12525,17866,14227,19941,1991,47,19118,1.0,11:49,
2090,2090,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,20.961666666666662,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,0,1,1,4,8,21.7,0,0,18.0,1,1,1,1,15173,14812,14220,16295,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,16893,12208,2529,1,4899,12525,17866,5126,10403,1991,47,12083,1.0,20:58,
2687,2687,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,24.083333333333332,3,6,0.5,0,0,0.0,2,2,1.0,5,7,12,0,2,0,3,0,3,1,8,7,29.4,0,0,26.0,1,1,1,1,12536,11403,14220,7623,10379,16253,10379,6298,8037,1,430,1821,757,18216,4426,12208,358,1,17426,12525,12396,5754,5868,1991,47,6625,1.0,24:05,
2798,2798,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,13015,13015,13015,20653,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,17866,16415,21483,1991,47,21332,1.0,13:38,
3255,3255,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,14.816666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,2,1,9,8,17.0,0,0,16.0,1,13015,13015,13015,19934,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,9230,12208,2529,1,11365,12525,11278,5126,13765,1991,47,13592,1.0,14:49,
