,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5793,5793,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,5.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-4,6.5,0,0,5.0,1,1,1,1,24205,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,11365,18793,20761,16415,21413,1991,47,22043,1.0,5:16,
6402,6402,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,5.036666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,1,1,0,-4,5.4,0,0,4.0,1,13015,13015,13015,24296,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,12525,23098,16415,22126,1991,47,22709,1.0,5:02,
6742,6742,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,9.4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,6,4,7.0,0,0,8.0,1,1,1,1,22652,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,1,18793,14980,8030,21079,1991,47,19859,1.0,9:24,
7292,7292,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,5.965,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,4,9,6.0,0,0,7.0,1,1,1,1,23899,18616,23332,1,5088,12480,1,10581,8037,10424,13265,22073,23047,18216,9230,4610,7734,1,4899,12525,17866,4545,21748,1991,47,20610,1.0,5:58,
8062,8062,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25574,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,14227,25046,1991,47,25104,1.0,1:20,
10003,10003,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,8.801666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,2,7.4,0,0,6.0,1,13015,13015,13015,22853,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,20761,9924,20779,1991,47,21332,1.0,8:48,
10385,10385,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,10.436666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,1,6,1,12.6,0,0,11.0,1,13015,13015,13015,22249,14812,21760,1,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,4610,7734,1,11365,12525,14980,10900,17017,1991,47,17518,1.0,10:26,
10566,10566,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,17.215,1,2,0.5,0,0,0.0,1,4,0.25,1,0,1,2,0,1,0,1,0,2,3,-5,10.2,0,0,8.0,1,13015,13015,13015,18275,18616,21760,7623,10379,16253,10379,10581,3959,13745,6720,22073,19466,7977,16893,4610,7734,17266,1,7845,19629,17430,18854,1991,47,19859,1.0,17:13,
10861,10861,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,19.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-6,4.2,0,0,5.0,1,13015,13015,13015,16165,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,17266,11365,18793,17866,18337,22831,1991,47,22043,1.0,19:48,
11311,11311,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,15.333333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,1,0,6,-11,14.0,0,0,13.0,1,13015,13015,13015,19581,11403,16100,4677,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,9230,4610,7734,1,4899,18793,14980,22104,16050,1991,47,16015,1.0,15:20,
11734,11734,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25941,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:05,
12900,12900,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,19.1,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,2,0,0,2,2,9,-13,15.5,0,0,15.0,1,13015,13015,13015,16721,14812,21760,1,5088,12480,1,2586,3959,1,13265,22073,23047,12082,9230,1564,7734,1,11365,7845,11278,23123,14951,1991,47,14380,1.0,19:06,
13097,13097,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400606,2015-01-17T00:00:00,DEN vs. MIN,L,15.633333333333333,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,1,2,8,9,9.2,0,0,10.0,1,13015,13015,13015,19363,14812,18064,7623,5088,9212,3078,4283,3959,7767,13265,17435,19466,18216,16893,12208,7734,1,4899,7845,12396,4545,19536,1991,47,18300,1.0,15:38,
13394,13394,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,0.69,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13015,13015,13015,25778,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,8956,23584,1991,47,22709,1.0,0:41,
13689,13689,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,14.216666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,5,5,12.5,0,0,11.0,1,1,1,1,20295,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,1564,7734,1,17426,18793,16673,7176,17098,1991,47,17518,1.0,14:13,
14380,14380,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,24.35,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,2,0,3,0,1,0,2,9,-2,27.0,0,0,23.0,1,1,1,1,12296,11403,10488,15170,5088,6432,6577,6298,8037,1,6720,6292,7119,7977,16893,483,7734,17266,1,7845,11278,14227,7113,1991,47,8454,1.0,24:21,
14733,14733,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400530,2015-01-07T00:00:00,DEN vs. ORL,W,8.378333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23003,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,24535,1991,47,24544,1.0,8:23,
15382,15382,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,6.383333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,1,1,1,23706,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,18216,16893,12208,7734,1,1,12525,20761,14227,22013,1991,47,22043,1.0,6:23,
15974,15974,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,19.816666666666663,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,2,2,0,0,5,0,6,4,12.7,0,0,14.0,1,13015,13015,13015,16148,14812,18064,7623,2322,9212,1,13970,14913,13970,13265,17435,19466,12082,4426,1564,7734,1,24662,18793,14980,8030,16946,1991,47,15220,1.0,19:49,
16307,16307,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,13015,13015,13015,24146,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,16415,23584,1991,47,23899,1.0,5:24,
16718,16718,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,12.801666666666666,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,0,1,0,1,0,1,2,7,-6,9.0,0,0,10.0,1,1,1,1,21116,14812,14220,16295,5088,6432,6577,6298,6723,9126,13265,22073,23047,18216,9230,12208,2529,1,4899,7845,13842,18337,19681,1991,47,18300,1.0,12:48,
17154,17154,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,16.773333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,1,1,1,2,-12,3.6,0,0,5.0,1,13015,13015,13015,18610,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,18216,4426,12208,7734,17266,4899,12525,20761,22672,23197,1991,47,22043,1.0,16:46,
17179,17179,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,29.783333333333335,4,8,0.5,0,1,0.0,7,7,1.0,1,1,2,1,1,1,0,1,2,4,15,-23,20.9,0,0,20.0,1,13015,13015,13015,7714,8410,10488,7623,10379,12480,10379,668,1396,1,6720,17435,15764,12082,9230,4610,7734,17266,11365,2700,5271,25558,10954,1991,47,10538,1.0,29:47,
17571,17571,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400398,2014-12-20T00:00:00,DEN vs. IND,W,6.543333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,2,0,0,0,0,2,2,-5,2.4,0,0,4.0,1,1,1,1,23646,22360,23332,22360,10379,16253,10379,6298,3959,10424,6720,17435,15764,18216,4426,12208,7734,1,1,7845,20761,17430,23942,1991,47,22709,1.0,6:33,
17733,17733,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400391,2014-12-19T00:00:00,DEN vs. LAC,W,8.74,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,7,8.5,0,0,7.0,1,1,1,1,22886,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,1,12525,17866,5754,20028,1991,47,20610,1.0,8:44,
17997,17997,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400378,2014-12-17T00:00:00,DEN vs. HOU,L,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25818,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:33,
18546,18546,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400354,2014-12-14T00:00:00,DEN vs. SAS,L,17.34,2,6,0.333,0,0,0.0,1,2,0.5,2,0,2,1,3,1,0,2,5,1,5,-4,8.9,0,0,10.0,1,13015,13015,13015,18168,14812,14220,16295,10379,16253,10379,10581,8037,10424,3363,22073,15764,12082,1917,4610,7734,23625,24662,12525,16673,16415,19754,1991,47,18300,1.0,17:20,
18599,18599,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,9.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,1,1,1,0,1,0,2,-2,10.6,0,0,9.0,1,13015,13015,13015,22482,18616,18064,19586,10379,9212,10379,13970,14913,13970,3363,17435,12382,18216,9230,4610,2529,1,4899,18793,20761,14227,18554,1991,47,19118,1.0,9:50,
19146,19146,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,20.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,2,3,1,8,16,10.9,0,0,11.0,1,1,1,1,15376,11403,16100,4677,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,9230,12208,7734,23625,17426,12525,12396,1700,18341,1991,47,17518,1.0,20:44,
19504,19504,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400304,2014-12-08T00:00:00,DEN @ TOR,L,13.938333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,1,3,-13,3.5,0,0,4.0,1,13015,13015,13015,20462,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,9230,12208,7734,17266,4899,12525,19629,23123,23248,1991,47,22709,1.0,13:56,
19681,19681,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400295,2014-12-07T00:00:00,DEN @ ATL,L,21.2,7,9,0.778,0,0,0.0,0,0,0.0,2,2,4,2,1,3,0,0,2,1,14,1,29.8,0,0,26.0,1,13015,13015,13015,14984,2658,8884,1645,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,9230,483,7734,1,11365,12525,5962,10900,5658,1991,47,6625,1.0,21:12,
19860,19860,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400278,2014-12-05T00:00:00,DEN @ WAS,L,12.283333333333331,2,3,0.667,0,0,0.0,3,6,0.5,1,1,2,1,0,0,0,0,0,3,7,0,10.9,0,0,10.0,1,13015,13015,13015,21374,14812,19965,2768,10379,16253,10379,4283,1851,10424,6720,17435,15764,12082,16893,12208,7734,1,1,4644,13842,11998,18341,1991,47,18300,1.0,12:17,
21085,21085,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400232,2014-11-28T00:00:00,DEN vs. PHX,W,8.516666666666667,3,5,0.6,0,0,0.0,3,4,0.75,4,0,4,1,1,0,0,1,0,2,9,4,14.3,0,0,14.0,1,1,1,1,22958,11403,16100,4677,10379,16253,10379,4283,3959,7767,871,22073,9482,12082,9230,12208,7734,17266,1,7845,11278,8030,15844,1991,47,15220,1.0,8:31,
21361,21361,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400221,2014-11-26T00:00:00,DEN @ PHX,L,18.166666666666668,5,9,0.556,0,0,0.0,1,1,1.0,3,2,5,0,2,1,0,1,1,2,11,-12,18.0,0,0,18.0,1,13015,13015,13015,17475,5960,8884,6440,10379,16253,10379,10581,13594,1,1704,12952,7119,18216,4426,4610,7734,17266,4899,7845,8893,22672,13028,1991,47,12083,1.0,18:10,
21577,21577,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400209,2014-11-25T00:00:00,DEN vs. CHI,W,12.0,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,0,1,6,-5,9.2,0,0,9.0,1,1,1,1,21506,14812,21760,1,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,9230,12208,2529,1,1,12525,14980,17430,19536,1991,47,19118,1.0,12:00,
22201,22201,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400181,2014-11-21T00:00:00,DEN vs. NOP,W,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24803,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,16415,24138,1991,47,23899,1.0,3:34,
22936,22936,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400142,2014-11-16T00:00:00,DEN @ NYK,L,8.533333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,-13,3.4,0,0,3.0,1,13015,13015,13015,22952,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,22823,23123,23321,1991,47,23313,1.0,8:32,
23362,23362,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400122,2014-11-14T00:00:00,DEN @ IND,W,5.75,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-2,6.2,0,0,5.0,1,1,1,1,23995,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,20761,14227,21594,1991,47,22043,1.0,5:45,
23531,23531,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400115,2014-11-12T00:00:00,DEN vs. POR,L,23.683333333333337,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,1,3,1,0,0,1,5,1,18.4,0,0,15.0,1,13015,13015,13015,12900,14812,12273,18776,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,9230,483,2529,1,1,12525,16673,10900,12761,1991,47,14380,1.0,23:41,
24300,24300,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400081,2014-11-07T00:00:00,DEN vs. CLE,L,22.05,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,2,0,1,0,0,0,2,6,10,14.4,0,0,12.0,1,13015,13015,13015,14293,14812,16100,13715,10379,16253,10379,6298,6723,9126,13265,12952,15764,7977,16893,4610,7734,1,1,7845,14980,4003,15759,1991,47,16776,1.0,22:03,
24724,24724,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400067,2014-11-05T00:00:00,DEN @ SAC,L,16.916666666666668,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,1,8,0,13.4,0,0,12.0,1,13015,13015,13015,18486,11403,12273,12519,10379,12480,10379,6298,8037,1,6720,17435,15764,18216,16893,4610,7734,17266,4899,12525,12396,11998,16454,1991,47,16776,1.0,16:55,
25004,25004,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400047,2014-11-03T00:00:00,DEN vs. SAC,L,6.385,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,1,3,1,2,-9,2.2,0,0,3.0,1,13015,13015,13015,23705,18616,21760,7623,10379,16253,10379,13970,13594,13970,6720,22073,19466,18216,9230,12208,7734,17266,17426,12525,20761,20845,24071,1991,47,23313,1.0,6:23,
25372,25372,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400036,2014-11-01T00:00:00,DEN @ OKC,L,17.09,1,3,0.333,1,2,0.5,0,0,0.0,1,6,7,1,1,0,1,1,0,1,3,5,14.9,0,0,14.0,1,13015,13015,13015,18361,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,2808,3971,12082,9230,12208,2529,17266,1,12525,19629,7176,15386,1991,47,15220,1.0,17:05,
25880,25880,2014-15,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21400011,2014-10-29T00:00:00,DEN vs. DET,W,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,3,8,6.0,0,0,6.0,1,1,1,1,21506,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,4899,12525,19629,5126,21748,1991,47,21332,1.0,12:00,
