,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,13015,13015,13015,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,20100,23794,1991,47,23899,1.0,12:00,
398,398,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,16.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,2,6.9,0,0,7.0,1,13015,13015,13015,18671,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,1,18793,17866,9924,21132,1991,47,20610,1.0,16:41,
748,748,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,20.883333333333333,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,1,2,1,1,0,3,3,8,-6,17.1,0,0,16.0,1,13015,13015,13015,15236,11403,18064,1743,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,4426,4610,2529,1,17426,4644,12396,18337,13700,1991,47,13592,1.0,20:53,
1045,1045,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,24290,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,7176,24379,1991,47,24544,1.0,5:03,
1331,1331,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,7.74,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,23209,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,16415,22551,1991,47,22709,1.0,7:44,
1535,1535,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,23729,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,11998,23382,1991,47,23313,1.0,6:20,
1798,1798,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,0,-7,6.7,0,0,6.0,1,1,1,1,22136,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,2529,1,4899,12525,23098,19249,21269,1991,47,21332,1.0,10:43,
2956,2956,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,27.95,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,2,2,3,9,-25,22.7,0,0,20.0,1,13015,13015,13015,9273,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,9230,12208,935,23625,11365,4644,11278,25691,9701,1991,47,10538,1.0,27:57,
3459,3459,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23486,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,6:57,
4006,4006,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,13.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-1,5.2,0,0,5.0,1,13015,13015,13015,20990,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,13151,22236,1991,47,22043,1.0,13:01,
