,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,23.183333333333337,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,0,1,0,2,0,1,6,20,17.1,0,0,15.0,1,1,1,1,13351,14812,10488,19586,5088,2710,9520,10581,8037,10424,6720,12952,12382,5297,16893,4610,7734,23625,1,12525,14980,920,13700,1991,47,14380,1.0,23:11,
556,556,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,35.6,4,12,0.333,3,8,0.375,0,0,0.0,0,5,5,0,4,3,1,0,1,1,11,18,25.0,0,0,27.0,1,1,1,1,3071,8410,5059,16295,951,545,6435,13970,14913,13970,13265,4276,7119,18216,785,483,2529,1,4899,12525,8893,1291,8253,1991,47,6101,1.0,35:36,
680,680,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,38.07333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,1,2,0,2,1,5,4,23.0,0,0,19.0,1,1,1,1,1492,14812,14220,16295,5088,4295,8529,13970,14913,13970,6720,6292,7119,7977,16893,4610,935,1,11365,12525,16673,8030,9520,1991,47,11292,1.0,38:04,
981,981,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,42.916666666666664,7,8,0.875,4,5,0.8,1,1,1.0,1,3,4,0,2,1,0,0,3,1,19,7,24.8,0,0,29.0,1,13015,13015,13015,232,2658,10488,1134,354,2710,1376,10581,13594,1,6720,9262,9482,18216,4426,4610,7734,1,17426,12525,2834,5754,8382,1991,47,5084,1.0,42:55,
1209,1209,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,34.365,7,12,0.583,5,6,0.833,0,0,0.0,0,2,2,2,0,2,0,1,0,1,19,1,30.4,0,0,32.0,1,13015,13015,13015,3990,2658,5059,5560,138,1646,1344,13970,14913,13970,13265,12952,15764,7977,16893,1564,7734,17266,1,12525,2834,10900,5395,1991,47,3777,1.0,34:22,
1659,1659,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,30.983333333333334,2,7,0.286,1,6,0.167,7,10,0.7,0,9,9,1,1,1,0,0,2,5,12,8,26.3,0,0,25.0,1,1,1,1,6701,14812,12273,18776,5088,1646,10006,668,386,9087,13265,696,2119,12082,9230,4610,7734,1,11365,1494,7749,5126,7487,1991,47,7215,1.0,30:59,
2241,2241,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,38.333333333333336,6,12,0.5,3,7,0.429,4,4,1.0,2,4,6,6,0,2,0,0,2,3,19,-3,41.2,0,0,38.0,1,1,1,1,1358,4105,5059,7623,951,994,5650,2586,3959,1,3363,6292,5353,1636,16893,1564,7734,1,11365,4644,2834,15398,1864,1991,47,1889,1.0,38:20,
2510,2510,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,38.1,8,16,0.5,6,14,0.429,0,0,0.0,0,3,3,2,3,3,0,0,2,0,22,2,34.6,0,0,39.0,1,1,1,1,1473,1682,1943,7623,47,10,5650,13970,14913,13970,13265,9262,12382,7977,1917,483,7734,1,11365,18793,1612,9924,3701,1991,47,1670,1.0,38:06,
2704,2704,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401104,2015-03-30T00:00:00,HOU @ TOR,L,39.083333333333336,5,15,0.333,3,8,0.375,2,4,0.5,0,8,8,5,2,2,1,0,2,3,15,-12,39.1,0,0,37.0,1,13015,13015,13015,1037,5960,2527,16295,951,545,6435,6298,3959,10424,13265,1125,2923,2399,4426,1564,2529,1,11365,4644,5271,22672,2373,1991,47,2139,1.0,39:05,
2890,2890,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401097,2015-03-29T00:00:00,HOU @ WAS,W,37.55833333333333,3,9,0.333,2,8,0.25,5,5,1.0,1,7,8,2,4,2,0,0,1,3,13,-1,27.6,0,0,29.0,1,1,1,1,1772,11403,8884,16295,2322,545,8529,1695,3038,1,6720,1821,2923,7977,785,1564,7734,1,4899,4644,6860,13151,6784,1991,47,5084,1.0,37:34,
3233,3233,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,42.916666666666664,5,12,0.417,4,10,0.4,0,0,0.0,1,4,5,5,4,1,0,0,4,0,14,12,26.5,0,0,30.0,1,1,1,1,232,5960,5059,13343,354,154,5865,13970,14913,13970,6720,6292,7119,2399,785,4610,7734,1,22083,18793,5962,3059,7368,1991,47,4597,1.0,42:55,
3524,3524,2014-15,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,39.725,9,13,0.692,3,4,0.75,1,1,1.0,3,6,9,5,2,3,0,0,3,1,22,8,47.3,0,0,45.0,1,1,1,1,838,1003,4047,2678,951,4295,1466,10581,13594,1,1704,2808,2119,2399,4426,483,7734,1,17426,12525,1612,5126,870,1991,47,748,1.0,39:44,
