,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8566,8566,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,8.55,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,1,0,1,0,0,0,3,-4,11.3,0,0,11.0,1,1,1,1,22946,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,6292,9482,12082,9230,12208,2529,1,1,18793,19629,16415,18052,1991,47,17518,1.0,8:33,
9014,9014,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,9.958333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,4,1.2,0,0,1.0,1,1,1,1,22439,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,11365,18793,23098,8030,24535,1991,47,24544,1.0,9:58,
9154,9154,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,6.818333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-11,4.0,0,0,4.0,1,1,1,1,23540,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,1,18793,20761,22104,23042,1991,47,22709,1.0,6:49,
9628,9628,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,9.35,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-6,8.9,0,0,7.0,1,1,1,1,22678,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,4899,18793,20761,18337,19754,1991,47,20610,1.0,9:21,
10038,10038,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25969,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:01,
10969,10969,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25280,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,2:10,
11352,11352,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,24.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,1,2,0,0,0,3,0,0,-10,5.5,0,0,6.0,1,13015,13015,13015,12265,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,1,17426,18793,23098,21519,22079,1991,47,21332,1.0,24:23,
11793,11793,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,24.4,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,0,1,6,-4,16.1,0,0,14.0,1,1,1,1,12251,14812,14220,16295,10379,9212,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,935,1,1,12525,14980,16415,14469,1991,47,15220,1.0,24:24,
12255,12255,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,0.795,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25749,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,0:48,
13053,13053,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23797,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,20761,11998,22725,1991,47,22709,1.0,6:11,
13313,13313,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25610,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,1:15,
13568,13568,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,13015,13015,13015,24993,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,6399,25046,1991,47,25104,1.0,2:58,
14832,14832,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,16.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,0,1,0,3,-6,11.4,0,0,10.0,1,13015,13015,13015,19020,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,1564,7734,1,4899,18793,19629,18337,17940,1991,47,18300,1.0,16:11,
15084,15084,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,24.3,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,-22,6.6,0,0,5.0,1,13015,13015,13015,12342,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,11365,18793,23098,25448,21352,1991,47,22043,1.0,24:18,
15483,15483,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,13.566666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,2,7,3,11.2,0,0,10.0,1,1,1,1,20686,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,4610,7734,1,1,7845,13842,8956,18101,1991,47,18300,1.0,13:34,
15780,15780,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,23.691666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,0,4,0,8,-5,21.8,0,0,18.0,1,1,1,1,12896,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,16893,1564,7734,1,22083,18793,12396,17430,10332,1991,47,12083,1.0,23:42,
16313,16313,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,26.836666666666662,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,10,-1,12.4,0,0,12.0,1,13015,13015,13015,10214,5960,6166,11560,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,9952,13151,17160,1991,47,16776,1.0,26:50,
16815,16815,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,20.9,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,6,7,7.4,0,0,8.0,1,1,1,1,15222,14812,16100,13715,10379,12480,10379,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,17426,12525,14980,5754,20779,1991,47,19859,1.0,20:54,
16902,16902,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,31.233333333333334,5,7,0.714,2,2,1.0,2,5,0.4,0,1,1,0,0,0,0,0,1,3,14,0,15.2,0,0,17.0,1,1,1,1,6522,5960,12273,2317,2322,9212,1,6298,3038,13363,13265,17435,19466,18216,16893,12208,7734,1,4899,4644,5962,11998,15177,1991,47,12846,1.0,31:14,
17127,17127,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,25.32,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,2,0,-22,4.6,0,0,5.0,1,13015,13015,13015,11468,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,4426,4610,7734,1,22083,7845,23098,25448,22617,1991,47,22043,1.0,25:19,
17455,17455,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,27.0,5,9,0.556,1,2,0.5,1,1,1.0,0,4,4,0,0,0,1,0,1,1,12,6,19.8,0,0,19.0,1,13015,13015,13015,10081,5960,8884,6440,5088,9212,3078,10581,13594,1,13265,6292,9482,18216,16893,12208,2529,1,4899,12525,7749,6399,11748,1991,47,11292,1.0,27:00,
17729,17729,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400392,2014-12-19T00:00:00,OKC @ LAL,W,12.155,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,21429,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,22104,25046,1991,47,25104,1.0,12:09,
17859,17859,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,18.508333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,1,0,4,-21,10.0,0,0,9.0,1,13015,13015,13015,17215,14812,12273,18776,10379,6432,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,17266,4899,18793,17866,25304,19013,1991,47,19118,1.0,18:31,
18186,18186,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16T00:00:00,OKC @ SAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25623,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,11998,24968,1991,47,24544,1.0,1:13,
18585,18585,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14T00:00:00,OKC vs. PHX,W,22.216666666666665,3,5,0.6,0,2,0.0,1,3,0.333,0,2,2,1,0,0,1,0,2,3,7,-3,13.9,0,0,12.0,1,1,1,1,14146,11403,16100,4677,10379,9212,10379,10581,6723,13476,13265,12952,15764,12082,16893,12208,2529,1,11365,4644,13842,15398,16117,1991,47,16776,1.0,22:13,
18855,18855,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12T00:00:00,OKC @ MIN,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23811,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,6:09,
19409,19409,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,21.558333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,3,6.9,0,0,9.0,1,1,1,1,14683,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,22083,18793,16673,8956,21132,1991,47,19118,1.0,21:34,
20051,20051,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,6.195,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23794,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,14227,23584,1991,47,23899,1.0,6:12,
24889,24889,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04T00:00:00,OKC @ TOR,L,17.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2,4,6,4.2,0,0,5.0,1,13015,13015,13015,17976,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,17426,7845,17866,6399,22831,1991,47,22043,1.0,17:34,
24965,24965,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03T00:00:00,OKC @ BKN,L,33.835,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,0,0,0,1,3,16,-22,20.3,0,0,23.0,1,13015,13015,13015,4411,4105,5059,7623,2322,2710,5865,6298,8037,1,13265,6292,9482,12082,4426,12208,7734,1,4899,4644,4559,25448,11366,1991,47,8454,1.0,33:50,
25183,25183,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01T00:00:00,OKC vs. DEN,W,40.596666666666664,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,2,3,2,0,2,3,4,20,13,30.8,0,0,32.0,1,1,1,1,608,1682,1456,11082,2322,1646,6577,6298,3959,10424,13265,6292,9482,7977,1917,1564,7734,23625,17426,2700,2365,2672,5204,1991,47,3777,1.0,40:36,
25560,25560,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30T00:00:00,OKC @ LAC,L,41.7,10,17,0.588,3,6,0.5,9,11,0.818,1,6,7,3,5,0,1,2,4,5,32,3,42.9,0,0,47.0,1,13015,13015,13015,402,575,1456,5498,951,1646,3078,264,263,7245,6720,2808,3971,5297,290,12208,2529,23625,22083,1494,207,8956,1524,1991,47,556,1.0,41:42,
25892,25892,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400015,2014-10-29T00:00:00,OKC @ POR,L,30.683333333333337,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,2,2,3,2,6.6,0,0,6.0,1,13015,13015,13015,6947,18616,8884,22240,10379,6432,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,17266,11365,7845,19629,9924,21352,1991,47,21332,1.0,30:41,
