,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4297,4297,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,6.55,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,1.0,1,1,1,1,23640,22360,19965,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,22823,10900,24840,1991,47,24544,1.0,6:33,
4914,4914,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,16.55,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,3,4,-12,6.6,0,0,7.0,1,13015,13015,13015,18766,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,11365,4644,17866,22672,21352,1991,47,20610,1.0,16:33,
5256,5256,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,18.588333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,8,-9,9.2,0,0,9.0,1,13015,13015,13015,17148,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,11365,18793,12396,20845,19536,1991,47,19118,1.0,18:35,
5468,5468,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,12.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,6,-6,8.6,0,0,9.0,1,13015,13015,13015,21496,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,17426,18793,14980,18337,19941,1991,47,19118,1.0,12:01,
5701,5701,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,19.0,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,1,1,3,10,0,15.1,0,0,14.0,1,1,1,1,16809,11403,18064,1743,10379,16253,10379,2586,3959,1,3363,17435,12382,12082,16893,12208,7734,17266,4899,4644,9952,11998,15254,1991,47,15220,1.0,19:00,
6066,6066,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,15.583333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,2,1,6,-5,12.6,0,0,11.0,1,13015,13015,13015,19395,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,16893,4610,7734,17266,11365,12525,14980,17430,17017,1991,47,17518,1.0,15:35,
6910,6910,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,6.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,8,2.0,0,0,2.0,1,13015,13015,13015,23568,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,5126,24138,1991,47,23899,1.0,6:44,
7106,7106,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,5.45,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,3,1,2,3.4,0,0,3.0,1,1,1,1,24131,22360,23332,22360,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,16893,12208,7734,1,1,4644,22823,9924,23321,1991,47,23313,1.0,5:27,
7419,7419,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,16.466666666666665,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,3,1,5,-12,15.8,0,0,13.0,1,13015,13015,13015,18821,14812,14220,16295,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,4610,2529,1,17426,12525,16673,22672,14723,1991,47,16015,1.0,16:28,
7627,7627,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,18.183333333333337,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,4,0,8,7,14.0,0,0,13.0,1,13015,13015,13015,17459,8410,10488,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,17266,22083,18793,12396,5754,16050,1991,47,16015,1.0,18:11,
8057,8057,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,3.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,24936,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,11998,24138,1991,47,23899,1.0,3:09,
8701,8701,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,13.316666666666666,2,7,0.286,0,0,0.0,5,6,0.833,3,3,6,1,1,0,0,2,1,3,9,-11,16.7,0,0,16.0,1,13015,13015,13015,20834,14812,12273,18776,10379,16253,10379,1695,1851,6836,1704,9262,5353,12082,9230,12208,7734,23625,4899,4644,11278,22104,14000,1991,47,13592,1.0,13:19,
8813,8813,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-14,0.2,0,0,1.0,1,1,1,1,24332,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,1,18793,23098,23544,24968,1991,47,24544,1.0,4:58,
9167,9167,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,12.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-17,6.4,0,0,6.0,1,13015,13015,13015,21129,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,17866,24587,21483,1991,47,21332,1.0,12:46,
9406,9406,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,23.63,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,0,6,-2,18.9,0,0,16.0,1,13015,13015,13015,12951,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,16893,12208,2529,1,4899,18793,14980,14227,12401,1991,47,13592,1.0,23:38,
9672,9672,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,15.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,3,6,0,11.1,0,0,10.0,1,1,1,1,19218,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,1,4644,14980,11998,18197,1991,47,18300,1.0,15:53,
9849,9849,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,13015,13015,13015,24014,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,9924,23382,1991,47,23313,1.0,5:43,
10265,10265,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,9.8,1,3,0.333,0,0,0.0,1,3,0.333,2,1,3,0,2,0,1,1,3,3,3,1,7.6,0,0,8.0,1,13015,13015,13015,22492,18616,19965,16295,10379,16253,10379,10581,6723,13476,3363,17435,12382,18216,4426,12208,2529,17266,17426,4644,19629,10900,20641,1991,47,19859,1.0,9:48,
10549,10549,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-8,0.2,0,0,1.0,1,13015,13015,13015,25043,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,1,18793,23098,20100,24968,1991,47,24544,1.0,2:49,
10982,10982,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,25.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,1,4,0,2,-5,10.0,0,0,9.0,1,1,1,1,11282,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,4610,7734,17266,22083,18793,20761,17430,19013,1991,47,19118,1.0,25:32,
11215,11215,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,17.5,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,2,1,6,-1,12.2,0,0,12.0,1,13015,13015,13015,18023,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,9230,12208,7734,1,11365,12525,14980,13151,17327,1991,47,16776,1.0,17:30,
11362,11362,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,23.001666666666665,4,9,0.444,0,0,0.0,6,8,0.75,1,6,7,2,0,1,0,0,1,4,14,-17,28.4,0,0,25.0,1,13015,13015,13015,13505,8410,8884,11905,10379,16253,10379,1027,880,7767,6720,2808,3971,7977,16893,4610,7734,1,4899,2700,5962,24587,6357,1991,47,7215,1.0,23:00,
13938,13938,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,30.848333333333333,7,10,0.7,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,1,3,1,14,-10,26.0,1,0,24.0,1,13015,13015,13015,6816,2658,7427,2556,10379,16253,10379,13970,14913,13970,3363,1125,1474,18216,16893,12208,7734,17266,17426,12525,5962,21519,7640,1,47,7806,1.0,30:51,
14122,14122,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,23.0,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,11,-8,15.8,0,0,15.0,1,1,1,1,13507,5960,12273,2317,10379,16253,10379,10581,13594,1,6720,9262,9482,18216,16893,12208,7734,1,11365,12525,8893,20100,14723,1991,47,14380,1.0,23:00,
14548,14548,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,17.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,6,-7,12.5,0,0,12.0,1,13015,13015,13015,17731,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,4899,12525,14980,19249,17098,1991,47,16776,1.0,17:53,
14667,14667,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,18.583333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,10,4,14.8,0,0,14.0,1,1,1,1,17149,5960,14220,1242,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,4899,18793,9952,8030,15467,1991,47,15220,1.0,18:35,
15304,15304,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,13.966666666666669,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,0,2,3,-7,5.6,0,0,6.0,1,13015,13015,13015,20446,22360,23332,22360,10379,16253,10379,4283,3959,7767,3363,17435,12382,18216,9230,12208,7734,1,1,7845,19629,19249,22013,1991,47,21332,1.0,13:58,
15731,15731,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,27.05666666666667,1,4,0.25,0,0,0.0,6,8,0.75,3,6,9,1,0,0,1,1,4,5,8,-9,23.3,0,0,20.0,1,1,1,1,10032,18616,18064,19586,10379,16253,10379,1027,880,7767,1704,2808,2119,12082,16893,12208,2529,17266,22083,1494,12396,20845,9328,1991,47,10538,1.0,27:03,
15871,15871,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400475,2014-12-31T00:00:00,SAC @ BOS,L,29.32,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,1,4,1,14,3,28.0,0,0,25.0,1,13015,13015,13015,8112,2658,6166,3996,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,9230,4610,935,17266,22083,12525,5962,8956,6592,1991,47,7215,1.0,29:19,
16181,16181,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,11.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,-4,7.2,0,0,7.0,1,13015,13015,13015,21708,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,14980,16415,20912,1991,47,20610,1.0,11:44,
16475,16475,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,10.733333333333333,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,1,1,0,2,3,8.5,0,0,8.0,1,1,1,1,22121,18616,14220,21610,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,9230,12208,7734,17266,4899,18793,20761,8956,20028,1991,47,19859,1.0,10:44,
16722,16722,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400442,2014-12-26T00:00:00,SAC vs. PHX,L,14.88,6,14,0.429,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,3,2,0,12,-4,20.6,0,0,20.0,1,13015,13015,13015,19892,4105,3239,12519,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,9230,12208,7734,25433,11365,18793,7749,16415,11157,1991,47,10538,1.0,14:53,
17195,17195,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,7.45,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,12,-1,17.1,0,0,16.0,1,13015,13015,13015,23305,5960,14220,1242,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,1,1,12525,7749,13151,13700,1991,47,13592,1.0,7:27,
17407,17407,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400402,2014-12-21T00:00:00,SAC vs. LAL,W,16.716666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,0,2,1,4,3,12.0,0,0,11.0,1,1,1,1,18652,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,9230,12208,2529,1,11365,12525,17866,8956,17502,1991,47,17518,1.0,16:43,
17884,17884,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,9.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,2,-18,0.0,0,0,2.0,1,13015,13015,13015,22504,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,11365,12525,20761,24795,25046,1991,47,23899,1.0,9:47,
18254,18254,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400368,2014-12-16T00:00:00,SAC vs. OKC,L,21.8,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,1,3,1,0,0,1,2,14,4,20.3,0,0,21.0,1,13015,13015,13015,14464,4105,10488,1743,10379,16253,10379,6298,6723,9126,3363,12952,9482,12082,1917,4610,7734,1,4899,7845,5962,8030,11366,1991,47,9811,1.0,21:48,
18643,18643,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400347,2014-12-13T00:00:00,SAC vs. DET,L,23.636666666666667,5,8,0.625,0,0,0.0,5,7,0.714,7,4,11,0,1,0,1,0,2,5,15,0,30.2,1,0,28.0,1,13015,13015,13015,12942,5960,10488,4161,10379,16253,10379,1695,1396,8970,104,6292,1043,18216,9230,12208,2529,1,11365,1494,5271,11998,5481,1,47,5572,1.0,23:38,
19042,19042,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400327,2014-12-11T00:00:00,SAC vs. HOU,L,18.133333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,2,0,2,1,2,1,7,-10,12.2,0,0,12.0,1,13015,13015,13015,17502,11403,16100,4677,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,4426,12208,935,17266,11365,12525,13842,21519,17327,1991,47,16776,1.0,18:08,
19276,19276,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400315,2014-12-09T00:00:00,SAC @ LAL,L,23.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,-3,8.1,0,0,8.0,1,13015,13015,13015,13489,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,17426,18793,17866,15398,20325,1991,47,19859,1.0,23:01,
19482,19482,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400306,2014-12-08T00:00:00,SAC vs. UTA,W,14.823333333333334,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,1,2,0,0,0,4,2,6,-2,6.7,0,0,8.0,1,1,1,1,19931,18616,21760,7623,10379,16253,10379,2586,3959,1,6720,22073,19466,12082,4426,12208,7734,1,22083,7845,14980,14227,21269,1991,47,19859,1.0,14:49,
19802,19802,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400292,2014-12-06T00:00:00,SAC vs. ORL,L,18.583333333333332,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,1,4,2,-3,5.8,0,0,6.0,1,13015,13015,13015,17149,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,17266,4899,2700,20761,15398,21908,1991,47,21332,1.0,18:35,
20040,20040,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400287,2014-12-05T00:00:00,SAC vs. IND,W,21.516666666666666,5,9,0.556,0,0,0.0,4,4,1.0,4,3,7,0,1,0,0,0,5,3,14,-3,21.4,0,0,21.0,1,1,1,1,14720,5960,8884,6440,10379,16253,10379,2586,3959,1,871,9262,3971,18216,9230,12208,7734,1,24662,4644,5962,15398,10612,1991,47,9811,1.0,21:31,
20463,20463,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400261,2014-12-02T00:00:00,SAC vs. TOR,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,0,0,0,2.5,0,0,3.0,1,13015,13015,13015,25373,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,17426,18793,23098,11998,23912,1991,47,23313,1.0,1:56,
20788,20788,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400244,2014-11-30T00:00:00,SAC vs. MEM,L,22.8,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,4,0,0,0,5,1,6,-10,8.3,0,0,11.0,1,13015,13015,13015,13662,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,785,12208,7734,1,24662,12525,14980,21519,20201,1991,47,17518,1.0,22:48,
21219,21219,2014-15,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21400231,2014-11-28T00:00:00,SAC @ SAS,L,23.448333333333338,4,10,0.4,0,0,0.0,4,4,1.0,2,8,10,2,1,0,0,1,1,3,12,1,26.0,1,0,24.0,1,13015,13015,13015,13133,8410,7427,13715,10379,16253,10379,2586,3959,1,3363,1125,1474,7977,9230,12208,7734,17266,4899,4644,7749,10900,7640,1,47,7806,1.0,23:27,
