,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4550,4550,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,28.196666666666665,6,10,0.6,4,5,0.8,2,2,1.0,1,2,3,4,1,2,0,0,3,1,18,4,32.6,0,0,33.0,1,1,1,1,9081,4105,7427,4677,354,2710,1376,6298,8037,1,6720,12952,12382,3545,9230,1564,7734,1,17426,12525,3339,8030,4427,1991,47,3390,1.0,28:12,
4875,4875,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,32.0,4,9,0.444,2,5,0.4,6,8,0.75,0,5,5,1,1,2,0,0,3,5,16,3,28.5,0,0,28.0,1,1,1,1,5873,8410,8884,11905,2322,2710,5865,1027,880,7767,13265,4276,7119,12082,9230,1564,7734,1,17426,1494,4559,8956,6315,1991,47,5572,1.0,32:00,
5236,5236,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,23.28,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,3,1,17,2,21.1,0,0,24.0,1,1,1,1,13272,2658,6166,3996,951,2710,2545,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,17426,12525,3934,9924,10817,1991,47,7806,1.0,23:17,
5640,5640,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,23.566666666666663,6,7,0.857,3,4,0.75,2,2,1.0,0,0,0,1,0,1,0,0,1,1,17,21,21.5,0,0,23.0,1,1,1,1,13008,4105,12273,1169,951,4295,1466,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,3934,805,10541,1991,47,8454,1.0,23:34,
6045,6045,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,18.073333333333338,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,0,1,9,19,16.5,0,0,16.0,1,1,1,1,17560,8410,12273,5786,5088,6432,6577,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,1,1,12525,11278,1078,14154,1991,47,13592,1.0,18:04,
6441,6441,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,24.133333333333333,4,15,0.267,3,9,0.333,3,4,0.75,4,4,8,3,4,1,0,2,5,3,14,-8,27.1,0,0,30.0,1,13015,13015,13015,12494,8410,2527,19518,951,277,6577,4283,3959,7767,871,6292,2923,5297,785,4610,7734,23625,24662,4644,5962,20100,7059,1991,47,4597,1.0,24:08,
6713,6713,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,22.216666666666665,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,3,0,0,0,0,0,10,3,12.1,0,0,16.0,1,1,1,1,14146,8410,8884,11905,2322,1646,6577,13970,14913,13970,13265,9262,12382,12082,1917,12208,7734,1,1,18793,9952,8956,17434,1991,47,13592,1.0,22:13,
7174,7174,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,32.181666666666665,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,3,0,0,1,0,5,0,16,2,24.7,0,0,26.0,1,13015,13015,13015,5740,4105,7427,4677,354,1646,1756,13970,14913,13970,13265,17435,19466,5297,16893,12208,2529,1,24662,18793,4559,9924,8440,1991,47,6625,1.0,32:11,
7521,7521,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,33.91166666666667,5,12,0.417,4,8,0.5,0,2,0.0,0,5,5,5,2,1,0,0,5,3,14,6,28.5,0,0,30.0,1,1,1,1,4342,5960,5059,13343,354,545,3078,13970,8037,13970,13265,4276,7119,2399,4426,4610,7734,1,24662,4644,5962,6399,6315,1991,47,4597,1.0,33:55,
8190,8190,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,28.216666666666665,7,11,0.636,2,4,0.5,9,9,1.0,0,5,5,1,2,1,1,0,1,5,25,11,36.5,0,0,37.0,1,13015,13015,13015,9056,2658,6166,3996,2322,4295,3078,264,615,1,13265,4276,7119,12082,4426,4610,2529,1,4899,1494,933,3487,3071,1991,47,2139,1.0,28:13,
8590,8590,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,23.866666666666667,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,0,4,2,8,-19,12.1,0,0,14.0,1,13015,13015,13015,12735,14812,16100,13715,2322,2710,5865,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,22083,7845,12396,24991,17434,1991,47,15220,1.0,23:52,
8895,8895,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,27.95,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,2,3,0,0,1,1,4,9,-6,11.4,0,0,13.0,1,13015,13015,13015,9273,11403,7427,18499,10379,4295,10379,4283,6723,1,6720,17435,15764,7977,1917,12208,7734,17266,4899,2700,11278,18337,17940,1991,47,16015,1.0,27:57,
9266,9266,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,29.831666666666667,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,2,1,0,1,2,1,1,17,3,25.6,0,0,26.0,1,13015,13015,13015,7682,2658,5059,5560,2322,4295,3078,10581,8037,10424,6720,12952,12382,7977,9230,12208,2529,23625,4899,12525,3934,8956,7869,1991,47,6625,1.0,29:50,
9569,9569,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,21.55,2,9,0.222,1,5,0.2,1,2,0.5,0,1,1,1,2,2,0,1,1,3,6,17,12.7,0,0,13.0,1,1,1,1,14689,14812,8884,20719,5088,2710,9520,10581,8037,10424,13265,17435,19466,12082,4426,1564,7734,17266,4899,4644,14980,1477,16946,1991,47,16015,1.0,21:33,
9861,9861,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,22.15,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,0,2,10,9.1,0,0,8.0,1,1,1,1,14191,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,17266,11365,18793,20761,4003,19632,1991,47,19859,1.0,22:09,
10256,10256,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,30.256666666666668,7,13,0.538,2,4,0.5,3,4,0.75,0,2,2,2,1,0,1,1,3,4,19,-10,26.4,0,0,27.0,1,13015,13015,13015,7298,2658,4047,7111,2322,4295,3078,4283,3959,7767,13265,12952,15764,7977,9230,12208,2529,17266,17426,2700,2834,21519,7417,1991,47,6101,1.0,30:15,
10503,10503,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,25.47,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,2,1,0,0,5,3,4,2,12.8,0,0,12.0,1,13015,13015,13015,11343,18616,16100,20946,10379,9212,10379,6298,8037,1,6720,9262,9482,7977,4426,4610,7734,1,24662,4644,17866,9924,16888,1991,47,16776,1.0,25:28,
10782,10782,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,23.528333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,2,1,0,0,3,1,11,-10,17.1,0,0,20.0,1,13015,13015,13015,13058,8410,12273,5786,951,2710,2545,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,17426,12525,8893,21519,13700,1991,47,10538,1.0,23:32,
10834,10834,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,34.733333333333334,6,10,0.6,3,7,0.429,4,5,0.8,0,5,5,2,2,1,1,0,0,2,19,4,32.0,0,0,33.0,1,13015,13015,13015,3692,4105,7427,4677,951,994,5650,2586,3038,7273,13265,4276,7119,7977,4426,4610,2529,1,1,7845,2834,8030,4683,1991,47,3390,1.0,34:44,
11419,11419,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,24.466666666666665,3,11,0.273,1,4,0.25,2,4,0.5,1,3,4,1,3,0,0,0,1,3,9,-1,12.3,0,0,15.0,1,13015,13015,13015,12175,11403,6166,19348,5088,4295,8529,6298,3959,10424,6720,9262,9482,12082,1917,12208,7734,1,4899,4644,11278,13151,17278,1991,47,14380,1.0,24:28,
11991,11991,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,32.9,4,9,0.444,1,2,0.5,10,14,0.714,0,3,3,3,2,0,1,2,0,8,19,-7,28.1,0,0,28.0,1,1,1,1,5149,8410,8884,11905,5088,9212,3078,154,86,8970,13265,9262,12382,5297,4426,12208,2529,23625,1,235,2834,19249,6539,1991,47,5572,1.0,32:54,
12131,12131,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400656,2015-01-24T00:00:00,WAS @ POR,L,29.68166666666667,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,1,0,1,19,-1,29.2,0,0,30.0,1,13015,13015,13015,7821,2658,7427,2556,951,4295,1466,6298,8037,1,13265,2808,5353,7977,16893,12208,7734,17266,1,12525,2834,13151,5958,1991,47,4597,1.0,29:41,
12471,12471,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400633,2015-01-21T00:00:00,WAS vs. OKC,L,37.15,5,13,0.385,2,9,0.222,2,2,1.0,4,8,12,2,0,2,0,0,2,2,14,-2,37.4,1,0,34.0,1,13015,13015,13015,2009,5960,4047,14947,2322,277,9483,6298,8037,1,871,1125,757,7977,16893,1564,7734,1,11365,7845,5962,14227,2794,1,47,3049,1.0,37:09,
12952,12952,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,22.183333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,3,0,0,1,1,2,10,9,13.6,0,0,17.0,1,1,1,1,14171,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,1917,12208,7734,17266,4899,7845,9952,4545,16329,1991,47,12846,1.0,22:11,
13209,13209,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,25.663333333333338,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,1,4,0,0,0,1,1,7,4,9.3,0,0,14.0,1,1,1,1,11167,14812,8884,20719,2322,1646,6577,10581,8037,10424,13265,6292,9482,12082,785,12208,7734,1,4899,12525,13842,8030,19506,1991,47,15220,1.0,25:40,
13523,13523,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,25.133333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,2,2,0,0,3,2,8,-21,20.7,0,0,21.0,1,13015,13015,13015,11628,14812,16100,13715,2322,2710,5865,6298,8037,1,13265,2808,5353,12082,4426,1564,7734,1,17426,7845,12396,25304,11093,1991,47,9811,1.0,25:08,
13764,13764,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400579,2015-01-14T00:00:00,WAS @ CHI,W,31.533333333333335,7,12,0.583,2,7,0.286,6,6,1.0,0,6,6,2,1,0,0,0,3,3,22,18,31.2,0,0,32.0,1,1,1,1,6277,2658,5059,5560,2322,994,8333,1027,1851,1,13265,2808,5353,7977,9230,12208,7734,1,17426,4644,1612,1291,5018,1991,47,3777,1.0,31:32,
13953,13953,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400569,2015-01-13T00:00:00,WAS vs. SAS,W,26.9,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,3,0,0,0,2,2,13,3,15.4,0,0,20.0,1,1,1,1,10158,8410,10488,7623,951,4295,1466,6298,8037,1,13265,12952,15764,7977,1917,12208,7734,1,11365,7845,6860,8956,15011,1991,47,10538,1.0,26:54,
14063,14063,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,25.166666666666668,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,1,2,0,11,-14,21.5,0,0,20.0,1,13015,13015,13015,11602,5960,7427,7623,5088,6432,6577,13970,14913,13970,3363,9262,7119,5297,16893,12208,7734,17266,11365,18793,8893,23544,10541,1991,47,10538,1.0,25:10,
14356,14356,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400543,2015-01-09T00:00:00,WAS vs. CHI,W,29.125,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,2,1,1,1,1,3,2,7,15,19.8,0,0,19.0,1,1,1,1,8288,14812,14220,16295,2322,4295,3078,10581,8037,10424,13265,6292,9482,7977,9230,4610,2529,17266,17426,7845,13842,1990,11748,1991,47,11292,1.0,29:08,
14974,14974,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400515,2015-01-05T00:00:00,WAS @ NOP,W,25.266666666666666,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,14,8,16.4,0,0,18.0,1,1,1,1,11513,4105,10488,1743,2322,9212,1,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,12525,5962,5126,14225,1991,47,12083,1.0,25:16,
15395,15395,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400499,2015-01-03T00:00:00,WAS @ SAS,L,16.766666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,1,1,5,-5,6.7,0,0,8.0,1,13015,13015,13015,18611,18616,18064,19586,5088,6432,6577,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,16673,17430,21269,1991,47,19859,1.0,16:46,
15572,15572,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400489,2015-01-02T00:00:00,WAS @ OKC,L,20.25,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,0,5,3,12,-1,15.1,0,0,18.0,1,13015,13015,13015,15798,8410,14220,2768,2322,6432,1756,6298,8037,1,13265,9262,12382,12082,4426,12208,7734,1,24662,4644,7749,13151,15254,1991,47,12083,1.0,20:15,
16050,16050,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,22.423333333333332,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,2,4,2,0,0,2,4,9,-16,20.0,0,0,22.0,1,13015,13015,13015,13974,14812,14220,16295,2322,6432,1756,4283,1851,10424,6720,6292,7119,7977,785,1564,7734,1,11365,2700,11278,24306,11588,1991,47,9100,1.0,22:25,
16214,16214,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,29.65,7,9,0.778,1,3,0.333,6,6,1.0,0,3,3,1,1,3,1,0,1,3,21,22,37.1,0,0,34.0,1,1,1,1,7839,2658,8884,1645,5088,6432,6577,1027,1851,1,13265,9262,12382,12082,9230,483,2529,1,4899,4644,1981,679,2876,1991,47,3049,1.0,29:39,
16557,16557,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,18.783333333333335,6,9,0.667,3,5,0.6,2,4,0.5,0,3,3,2,0,2,0,0,4,2,17,16,29.6,0,0,29.0,1,1,1,1,16992,4105,8884,2768,951,2710,2545,6298,3959,10424,13265,9262,12382,7977,16893,1564,7734,1,22083,7845,3934,1700,5757,1991,47,5084,1.0,18:47,
16911,16911,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400427,2014-12-25T00:00:00,WAS @ NYK,W,23.326666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,2,0,3,8,10.8,0,0,10.0,1,1,1,1,13235,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,1,11365,18793,19629,5126,18416,1991,47,18300,1.0,23:20,
17079,17079,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400419,2014-12-23T00:00:00,WAS vs. CHI,L,28.75,4,10,0.4,2,4,0.5,2,5,0.4,0,5,5,1,0,0,1,0,3,2,12,4,22.5,0,0,22.0,1,13015,13015,13015,8590,8410,7427,13715,2322,4295,3078,6298,3038,13363,13265,4276,7119,12082,16893,12208,2529,1,17426,7845,7749,8030,9830,1991,47,9100,1.0,28:45,
17484,17484,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400406,2014-12-21T00:00:00,WAS vs. PHX,L,27.126666666666665,4,13,0.308,1,5,0.2,3,4,0.75,1,2,3,0,2,1,0,3,3,3,12,-6,16.6,0,0,18.0,1,13015,13015,13015,9975,8410,4047,18361,5088,2710,9520,4283,3959,7767,6720,12952,12382,18216,4426,4610,7734,25433,17426,4644,7749,18337,14074,1991,47,12083,1.0,27:08,
17771,17771,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400388,2014-12-19T00:00:00,WAS @ MIA,W,31.886666666666667,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,2,0,0,1,0,1,2,14,-2,23.6,0,0,22.0,1,1,1,1,5966,4105,4047,11327,5088,2710,9520,10581,8037,10424,3363,17435,12382,7977,16893,12208,2529,1,4899,7845,5962,14227,9135,1991,47,9100,1.0,31:53,
18565,18565,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400350,2014-12-14T00:00:00,WAS vs. UTA,W,25.036666666666665,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,1,1,2,0,1,4,3,15,12,21.5,0,0,21.0,1,1,1,1,11706,5960,10488,4161,5088,6432,6577,2586,3959,1,13265,22073,23047,12082,9230,1564,7734,17266,22083,4644,5271,3059,10541,1991,47,9811,1.0,25:02,
18756,18756,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,29.233333333333334,4,9,0.444,1,3,0.333,2,4,0.5,1,4,5,5,0,1,0,0,2,3,11,15,27.5,0,0,24.0,1,1,1,1,8191,8410,8884,11905,5088,6432,6577,6298,3959,10424,6720,6292,7119,2399,16893,4610,7734,1,11365,4644,8893,1990,6850,1991,47,7806,1.0,29:14,
19227,19227,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400318,2014-12-10T00:00:00,WAS @ ORL,W,28.55,3,10,0.3,2,5,0.4,0,0,0.0,3,3,6,5,2,0,0,1,0,1,8,8,20.7,0,0,21.0,1,1,1,1,8748,11403,7427,18499,2322,2710,5865,13970,14913,13970,1704,9262,5353,2399,4426,12208,7734,17266,1,12525,12396,5126,11093,1991,47,9811,1.0,28:33,
19552,19552,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400302,2014-12-08T00:00:00,WAS vs. BOS,W,38.985,9,12,0.75,4,5,0.8,6,6,1.0,0,7,7,3,1,2,0,0,5,7,28,8,45.9,0,0,46.0,1,1,1,1,1076,1003,5059,1743,354,2710,1376,1027,1851,1,13265,1821,3971,5297,9230,1564,7734,1,24662,431,504,5126,1031,1991,47,638,1.0,38:59,
19693,19693,2014-15,1718,Paul Pierce,Paul,1610612764,WAS,Washington Wizards,21400294,2014-12-07T00:00:00,WAS @ BOS,L,30.253333333333337,6,10,0.6,3,6,0.5,1,2,0.5,1,2,3,1,2,0,1,0,4,3,16,-6,22.1,0,0,25.0,1,13015,13015,13015,7299,4105,7427,4677,951,1646,3078,10581,8037,10424,6720,12952,12382,12082,4426,12208,2529,1,22083,4644,4559,18337,10114,1991,47,7215,1.0,30:15,
