,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401219,2015-04-15T00:00:00,UTA @ HOU,L,17.333333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,0,0,-18,6.4,0,0,6.0,1,13015,13015,13015,18171,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,11365,18793,23098,24795,21483,1991,47,21332,1.0,17:20,
543,543,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401210,2015-04-13T00:00:00,UTA vs. DAL,W,26.933333333333337,6,9,0.667,2,5,0.4,1,1,1.0,0,1,1,3,2,1,0,0,0,1,15,3,21.7,0,0,23.0,1,1,1,1,10136,4105,8884,2768,2322,2710,5865,10581,13594,1,13265,17435,19466,5297,4426,4610,7734,1,1,12525,5271,8956,10403,1991,47,8454,1.0,26:56,
850,850,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401191,2015-04-11T00:00:00,UTA @ POR,W,18.136666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,4,0,0,0,3,0,0,-8,-1.3,0,0,2.0,1,1,1,1,17501,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,785,12208,7734,1,17426,18793,23098,20100,25957,1991,47,23899,1.0,18:08,
1107,1107,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401185,2015-04-10T00:00:00,UTA vs. MEM,L,16.906666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,0,7.7,0,0,10.0,1,13015,13015,13015,18495,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,14980,11998,20542,1991,47,18300,1.0,16:54,
1246,1246,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,21.516666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,6,1,2,0,0,0,1,10,11,27.6,0,0,25.0,1,1,1,1,14720,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,9262,12382,1636,9230,1564,7734,1,1,12525,9952,3487,6784,1991,47,7215,1.0,21:31,
1748,1748,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,21.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,5,10.6,0,0,13.0,1,1,1,1,15053,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,4899,18793,12396,7176,18554,1991,47,16015,1.0,21:07,
1981,1981,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401145,2015-04-04T00:00:00,UTA @ PHX,L,16.57,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,1,0,0,1,1,8,-1,11.5,0,0,13.0,1,13015,13015,13015,18757,14812,16100,13715,2322,6432,1756,6298,8037,1,13265,22073,23047,12082,9230,4610,7734,1,4899,12525,12396,13151,17876,1991,47,16015,1.0,16:34,
2347,2347,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,27.031666666666663,4,7,0.571,4,5,0.8,0,0,0.0,0,3,3,0,2,0,0,0,2,2,12,13,13.6,0,0,19.0,1,1,1,1,10060,8410,12273,5786,354,2710,1376,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,11365,7845,7749,2672,16329,1991,47,11292,1.0,27:02,
2616,2616,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,25.293333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,0,2,0,8,-4,18.2,0,0,17.0,1,1,1,1,11500,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,17435,19466,3545,16893,12208,2529,1,11365,18793,12396,16415,12885,1991,47,12846,1.0,25:18,
2983,2983,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,15.045,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,6,8,12.2,0,0,11.0,1,1,1,1,19774,11403,18064,1743,10379,12480,10379,13970,14913,13970,6720,22073,19466,7977,9230,4610,7734,1,11365,18793,14980,5126,17327,1991,47,17518,1.0,15:03,
3131,3131,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,30.033333333333335,2,10,0.2,1,7,0.143,1,2,0.5,0,0,0,2,0,2,1,0,2,2,6,-7,18.0,0,0,15.0,1,13015,13015,13015,7480,14812,7427,20946,5088,994,10216,10581,8037,10424,13265,22073,23047,7977,16893,1564,2529,1,11365,7845,14980,19249,13028,1991,47,14380,1.0,30:02,
3414,3414,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401070,2015-03-25T00:00:00,UTA vs. POR,L,29.866666666666667,4,10,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,3,0,1,4,1,10,2,25.8,0,0,23.0,1,13015,13015,13015,7630,8410,7427,13715,5088,4295,8529,10581,8037,10424,6720,9262,9482,7977,9230,483,7734,17266,22083,12525,9952,9924,7756,1991,47,8454,1.0,29:52,
3837,3837,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401052,2015-03-23T00:00:00,UTA vs. MIN,L,34.04833333333333,7,10,0.7,4,6,0.667,0,0,0.0,1,1,2,0,6,1,0,0,3,0,18,-9,17.4,0,0,26.0,1,13015,13015,13015,4245,2658,7427,2556,354,1646,1756,13970,14913,13970,6720,17435,15764,18216,118,4610,7734,1,17426,18793,3339,20845,13475,1991,47,6625,1.0,34:03,
4142,4142,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401036,2015-03-21T00:00:00,UTA @ GSW,L,13.55,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,3,-10,6.4,0,0,8.0,1,13015,13015,13015,20699,18616,23332,1,5088,12480,1,13970,14913,13970,6720,17435,15764,18216,4426,4610,7734,1,17426,18793,19629,21519,21483,1991,47,19859,1.0,13:33,
4499,4499,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,17.016666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,1,0,0,9,-4,10.7,0,0,14.0,1,1,1,1,18410,11403,12273,12519,951,2710,2545,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,17266,1,18793,11278,16415,18481,1991,47,15220,1.0,17:01,
4733,4733,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,20.858333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,0,2,0,1,1,0,4,4,14.2,0,0,11.0,1,13015,13015,13015,15271,14812,12273,18776,10379,9212,10379,13970,14913,13970,6720,22073,19466,7977,16893,1564,7734,17266,4899,18793,17866,8030,15893,1991,47,17518,1.0,20:52,
5004,5004,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,23.816666666666663,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,2,0,0,1,3,0,5,-5,8.1,0,0,10.0,1,1,1,1,12779,14812,19965,2768,5088,12480,1,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,17266,17426,18793,16673,17430,20325,1991,47,18300,1.0,23:49,
5319,5319,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,17.283333333333335,0,6,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,1,0,0,0,0,0,-4,12.8,0,0,10.0,1,1,1,1,18215,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,3545,9230,4610,7734,1,1,18793,23098,16415,16888,1991,47,18300,1.0,17:17,
5646,5646,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,24.8,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,0,1,1,0,0,1,0,10,14,19.2,0,0,20.0,1,1,1,1,11874,8410,10488,7623,2322,4295,3078,13970,14913,13970,6720,4276,5353,18216,9230,4610,7734,1,4899,18793,9952,2324,12165,1991,47,10538,1.0,24:48,
5950,5950,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,35.93333333333333,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,5,2,1,0,0,2,3,12,14,24.1,0,0,23.0,1,1,1,1,2839,8410,10488,7623,5088,6432,6577,4283,6723,1,13265,9262,12382,2399,4426,4610,7734,1,11365,4644,7749,2324,8826,1991,47,8454,1.0,35:56,
6226,6226,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,23.348333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,3,0,0,0,0,0,2,6,7.1,0,0,8.0,1,1,1,1,13215,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,9262,12382,5297,1917,12208,7734,1,1,18793,20761,6399,21031,1991,47,19859,1.0,23:21,
6498,6498,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,17.033333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,3,1,3,0,5.2,0,0,7.0,1,1,1,1,18397,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,17426,12525,19629,11998,22236,1991,47,20610,1.0,17:02,
6920,6920,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,24.051666666666662,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,2,1,3,-7,8.4,0,0,7.0,1,13015,13015,13015,12561,18616,16100,20946,10379,6432,10379,10581,13594,1,13265,12952,15764,7977,16893,12208,7734,1,11365,12525,19629,19249,20091,1991,47,20610,1.0,24:03,
7145,7145,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,34.805,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,1,0,8,18,14.1,0,0,16.0,1,1,1,1,3640,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,4899,18793,12396,1291,15989,1991,47,13592,1.0,34:48,
7494,7494,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,14.85,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,0,0,0,2,0,5.2,0,0,7.0,1,1,1,1,19907,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,785,4610,7734,1,1,18793,20761,11998,22236,1991,47,20610,1.0,14:51,
7748,7748,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,21.483333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,5,0,1,0,0,1,0,7,12,22.3,0,0,19.0,1,1,1,1,14761,11403,16100,4677,5088,6432,6577,13970,14913,13970,13265,6292,9482,2399,16893,4610,7734,1,4899,18793,13842,3059,9972,1991,47,11292,1.0,21:29,
8123,8123,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,14.988333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,3,1,1,0,3,1,0,0,9.6,0,0,9.0,1,13015,13015,13015,19810,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,1917,4610,2529,1,17426,12525,23098,11998,19264,1991,47,19118,1.0,14:59,
8414,8414,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,27.016666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,3,1,3,0,0,4,1,10,1,26.1,0,0,24.0,1,1,1,1,10064,8410,12273,5786,2322,6432,1756,13970,14913,13970,13265,9262,12382,5297,9230,483,7734,1,22083,12525,9952,10900,7585,1991,47,7806,1.0,27:01,
8802,8802,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,30.816666666666663,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,0,2,0,0,2,0,8,6,20.6,0,0,19.0,1,1,1,1,6838,11403,14220,7623,2322,6432,1756,13970,14913,13970,6720,12952,12382,7977,16893,1564,7734,1,11365,18793,12396,6399,11157,1991,47,11292,1.0,30:49,
10068,10068,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,29.483333333333334,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,3,1,0,0,0,0,1,6,-6,16.7,0,0,15.0,1,13015,13015,13015,7978,14812,14220,16295,10379,6432,10379,6298,8037,1,6720,4276,5353,5297,9230,12208,7734,1,1,12525,14980,18337,14000,1991,47,14380,1.0,29:29,
10494,10494,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,20.35,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,2,2,0,0,0,3,1,4,-18,6.2,0,0,7.0,1,13015,13015,13015,15706,14812,19965,2768,10379,12480,10379,13970,8037,13970,13265,17435,19466,7977,4426,12208,7734,1,17426,12525,17866,24795,21594,1991,47,20610,1.0,20:21,
10594,10594,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,36.13333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,0,3,2,5,-7,12.6,0,0,13.0,1,13015,13015,13015,2690,18616,16100,20946,5088,9212,3078,6298,8037,1,13265,9262,12382,7977,4426,4610,7734,1,17426,7845,16673,19249,17017,1991,47,16015,1.0,36:08,
11077,11077,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,25.483333333333334,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,2,0,2,0,0,4,3,10,0,23.8,0,0,21.0,1,1,1,1,11328,11403,14220,7623,5088,9212,3078,4283,3959,7767,6720,9262,9482,7977,16893,1564,7734,1,22083,4644,9952,11998,9014,1991,47,9811,1.0,25:29,
11469,11469,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,34.596666666666664,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,7,2,1,0,1,2,4,10,2,27.5,0,0,26.0,1,13015,13015,13015,3795,11403,12273,12519,2322,2710,5865,6298,8037,1,3363,9262,7119,1067,4426,4610,7734,17266,11365,2700,9952,9924,6850,1991,47,6625,1.0,34:36,
11774,11774,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,31.23,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,5,2,4,0,0,6,1,2,10,24.3,0,0,19.0,1,13015,13015,13015,6528,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,2399,4426,132,7734,1,25729,12525,20761,4003,8697,1991,47,11292,1.0,31:14,
12029,12029,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,30.15,4,8,0.5,4,7,0.571,4,4,1.0,0,1,1,5,0,1,0,0,1,4,16,29,27.7,0,0,28.0,1,1,1,1,7385,8410,10488,7623,354,994,2911,2586,3959,1,13265,17435,19466,2399,16893,4610,7734,1,4899,2700,4559,143,6732,1991,47,5572,1.0,30:09,
12434,12434,2014-15,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,31.733333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,7,3,2,0,0,3,0,6,8,24.3,0,0,23.0,1,1,1,1,6097,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,6292,9482,1067,1917,1564,7734,1,17426,18793,14980,5126,8697,1991,47,8454,1.0,31:44,
