,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1485,1485,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,38.016666666666666,9,17,0.529,2,3,0.667,13,15,0.867,3,4,7,5,5,1,2,0,0,8,33,10,52.9,0,0,53.0,1,1,1,1,1518,1003,1456,7435,2322,6432,1756,39,55,6637,1704,6292,3971,2399,290,4610,935,1,1,235,175,4003,431,1991,47,225,1.0,38:01,
2692,2692,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,29.21,10,18,0.556,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,0,1,2,24,-8,36.8,0,0,36.0,1,13015,13015,13015,8215,575,1071,6440,2322,6432,1756,6298,8037,1,6720,9262,9482,7977,9230,4610,2529,1,4899,7845,1120,20100,2968,1991,47,2426,1.0,29:13,
3042,3042,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,36.766666666666666,7,18,0.389,1,5,0.2,3,4,0.75,2,2,4,2,3,1,1,2,3,3,18,-3,28.8,0,0,29.0,1,13015,13015,13015,2233,2658,1071,14871,5088,2710,9520,4283,3959,7767,3363,12952,9482,7977,1917,4610,2529,23625,17426,4644,3339,15398,6166,1991,47,5084,1.0,36:46,
3358,3358,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,29.416666666666668,3,7,0.429,0,3,0.0,8,9,0.889,0,4,4,5,3,1,0,0,4,4,14,5,26.3,0,0,25.0,1,1,1,1,8042,11403,12273,12519,10379,6432,10379,397,615,6406,13265,6292,9482,2399,1917,4610,7734,1,22083,2700,5962,7176,7487,1991,47,7215,1.0,29:25,
3670,3670,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,40.645,6,19,0.316,1,4,0.25,8,9,0.889,1,7,8,3,3,1,2,2,2,6,21,3,41.1,0,0,39.0,1,1,1,1,594,4105,773,18282,5088,4295,8529,397,615,6406,6720,1821,2923,5297,1917,4610,935,23625,11365,805,1981,8956,1890,1991,47,1670,1.0,40:39,
3847,3847,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,32.11666666666667,10,19,0.526,2,5,0.4,4,4,1.0,1,4,5,2,1,0,1,0,2,3,26,14,37.0,0,0,37.0,1,1,1,1,5780,575,773,7525,2322,2710,5865,2586,3959,1,6720,6292,7119,7977,9230,12208,2529,1,11365,4644,755,2324,2907,1991,47,2139,1.0,32:07,
4363,4363,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,37.083333333333336,11,20,0.55,2,5,0.4,9,10,0.9,3,6,9,4,3,2,0,0,3,5,33,9,52.8,0,0,52.0,1,1,1,1,2045,332,567,6837,2322,2710,5865,264,386,6353,1704,2808,2119,3545,1917,1564,7734,1,17426,1494,175,4545,439,1991,47,264,1.0,37:05,
4691,4691,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,37.096666666666664,6,19,0.316,0,5,0.0,11,11,1.0,0,6,6,4,2,3,0,2,4,8,23,-18,43.2,0,0,39.0,1,13015,13015,13015,2039,4105,773,18282,10379,2710,10379,96,263,1,13265,2808,5353,3545,4426,483,7734,23625,22083,235,1347,24795,1470,1991,47,1670,1.0,37:06,
5513,5513,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,39.86666666666667,7,17,0.412,1,5,0.2,9,10,0.9,1,3,4,3,4,1,1,1,0,5,24,4,35.3,0,0,36.0,1,13015,13015,13015,791,2658,1456,13610,5088,2710,9520,264,386,6353,6720,9262,9482,5297,785,4610,2529,17266,1,1494,1120,8030,3481,1991,47,2426,1.0,39:52,
5753,5753,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,38.775,9,17,0.529,2,3,0.667,6,8,0.75,0,3,3,1,2,0,1,1,3,4,26,0,32.1,0,0,34.0,1,1,1,1,1169,1003,1456,7435,2322,6432,1756,1027,880,7767,13265,9262,12382,12082,4426,12208,2529,17266,17426,2700,755,11998,4634,1991,47,3049,1.0,38:47,
