,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,23.261666666666667,6,10,0.6,0,1,0.0,6,7,0.857,1,4,5,2,0,1,0,1,1,4,18,-19,30.0,0,0,27.0,1,13015,13015,13015,13296,4105,7427,4677,10379,12480,10379,1027,1396,6641,6720,6292,7119,7977,16893,4610,7734,17266,4899,2700,3339,24991,5582,1991,47,6101,1.0,23:16,
737,737,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,34.13333333333333,4,8,0.5,2,3,0.667,4,4,1.0,0,6,6,6,2,1,0,0,3,2,14,16,31.2,0,0,30.0,1,1,1,1,4164,8410,10488,7623,2322,6432,1756,2586,3959,1,13265,2808,5353,1636,4426,4610,7734,1,17426,7845,5962,1700,5018,1991,47,4597,1.0,34:08,
1078,1078,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,45.765,15,23,0.652,7,12,0.583,10,10,1.0,2,7,9,2,0,1,1,1,4,6,47,20,66.8,0,0,69.0,1,13015,13015,13015,76,33,213,3887,20,38,2903,154,386,1,3363,1821,2119,7977,16893,4610,2529,17266,22083,805,11,920,56,1991,47,20,1.0,45:46,
1448,1448,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,35.55,9,19,0.474,7,14,0.5,2,4,0.5,1,6,7,4,2,0,2,1,3,5,27,28,45.4,0,0,49.0,1,1,1,1,3115,1003,773,11028,20,10,3078,6298,3959,10424,6720,2808,3971,3545,4426,12208,935,17266,17426,1494,622,184,1113,1991,47,407,1.0,35:33,
2155,2155,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,30.183333333333337,8,12,0.667,1,2,0.5,3,3,1.0,0,3,3,1,1,2,0,1,1,4,20,-28,30.1,0,0,29.0,1,13015,13015,13015,7355,1682,5059,2768,5088,9212,3078,4283,6723,1,13265,9262,12382,12082,9230,1564,7734,17266,4899,2700,2365,25839,5537,1991,47,5084,1.0,30:11,
2285,2285,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,25.015,3,14,0.214,2,9,0.222,0,0,0.0,0,3,3,2,0,1,0,1,2,1,8,-11,17.6,0,0,17.0,1,13015,13015,13015,11733,11403,3239,20916,2322,277,9483,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,17266,11365,12525,12396,22104,13325,1991,47,12846,1.0,25:01,
3295,3295,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,28.458333333333332,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4,0,2,1,3,1,3,5,13,10,27.8,0,0,28.0,1,1,1,1,8833,8410,3239,18776,951,545,6435,6298,8037,1,6720,9262,9482,18216,4426,4610,358,17266,17426,1494,6860,4003,6674,1991,47,5572,1.0,28:28,
3595,3595,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,31.483333333333334,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,2,2,2,0,2,2,4,8,2,21.0,0,0,20.0,1,13015,13015,13015,6324,11403,7427,18499,5088,2710,9520,10581,8037,10424,13265,4276,7119,7977,4426,1564,7734,23625,11365,2700,12396,9924,10888,1991,47,10538,1.0,31:29,
3893,3893,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,33.083333333333336,12,21,0.571,6,13,0.462,10,11,0.909,0,7,7,4,1,3,2,0,1,8,40,15,68.4,0,0,67.0,1,1,1,1,5008,173,411,5786,47,18,5553,154,263,6321,13265,1821,3971,3545,9230,483,935,1,4899,235,40,1990,40,1991,47,32,1.0,33:05,
4483,4483,2014-15,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,33.916666666666664,3,9,0.333,0,5,0.0,4,5,0.8,0,3,3,1,3,1,0,0,3,3,10,-7,15.1,0,0,16.0,1,13015,13015,13015,4334,11403,8884,16295,10379,2710,10379,2586,3038,7273,13265,9262,12382,12082,1917,4610,7734,1,17426,4644,9952,19249,15254,1991,47,13592,1.0,33:55,
