,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3464,3464,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,28.266666666666666,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,0,0,1,0,2,2,3,-17,13.8,0,0,11.0,1,13015,13015,13015,9009,18616,19965,16295,10379,12480,10379,10581,13594,1,3363,12952,9482,7977,16893,12208,2529,1,11365,7845,19629,24587,16197,1991,47,17518,1.0,28:16,
3684,3684,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,27.49,4,8,0.5,2,4,0.5,3,3,1.0,2,3,5,4,0,1,0,1,2,2,13,6,28.0,0,0,26.0,1,13015,13015,13015,9652,8410,10488,7623,2322,4295,3078,4283,6723,1,3363,9262,7119,3545,16893,4610,7734,17266,11365,7845,6860,6399,6592,1991,47,6625,1.0,27:29,
3985,3985,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,26.766666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,7,8,4,1,1,0,0,1,1,0,10,17.6,0,0,14.0,1,1,1,1,10272,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,1821,2923,3545,9230,4610,7734,1,4899,12525,23098,4003,13325,1991,47,15220,1.0,26:46,
4402,4402,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,24.5,7,11,0.636,3,5,0.6,0,0,0.0,3,2,5,1,0,2,1,0,2,1,17,-14,33.5,0,0,32.0,1,13015,13015,13015,12145,2658,6166,3996,951,2710,2545,13970,14913,13970,1704,12952,7119,12082,16893,1564,2529,1,11365,12525,3934,23544,4075,1991,47,3777,1.0,24:30,
4742,4742,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,29.733333333333334,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,1,2,1,1,0,0,2,14,-3,24.3,0,0,26.0,1,1,1,1,7761,5960,8884,6440,951,1646,3078,10581,8037,10424,13265,6292,9482,12082,4426,4610,2529,1,1,7845,5962,15398,8697,1991,47,6625,1.0,29:44,
5012,5012,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,22.483333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,7,7,2,0,0,0,0,4,1,4,5,15.4,0,0,13.0,1,1,1,1,13926,18616,23332,1,10379,16253,10379,6298,8037,1,13265,1821,3971,7977,16893,12208,7734,1,22083,12525,17866,7176,15011,1991,47,16015,1.0,22:29,
5146,5146,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,23.583333333333332,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,3,0,7,3,16.0,0,0,15.0,1,13015,13015,13015,12993,11403,16100,4677,5088,9212,3078,13970,14913,13970,6720,6292,7119,7977,16893,12208,7734,17266,17426,18793,13842,8956,14554,1991,47,14380,1.0,23:35,
5413,5413,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,22.333333333333332,3,7,0.429,0,3,0.0,0,0,0.0,0,5,5,2,2,0,1,0,4,1,6,14,16.0,0,0,15.0,1,1,1,1,14047,11403,12273,12519,10379,6432,10379,13970,14913,13970,13265,4276,7119,7977,4426,12208,2529,1,22083,12525,14980,2324,14554,1991,47,14380,1.0,22:20,
5882,5882,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,29.466666666666665,2,11,0.182,0,4,0.0,0,0,0.0,5,5,10,3,0,1,2,0,3,1,4,0,29.5,0,0,23.0,1,13015,13015,13015,7995,14812,6166,21545,10379,4295,10379,13970,14913,13970,430,4276,1474,5297,16893,4610,935,1,17426,12525,17866,11998,5817,1991,47,8454,1.0,29:28,
6260,6260,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,31.566666666666663,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,3,1,1,1,0,0,0,9,3,28.1,0,0,25.0,1,13015,13015,13015,6248,8410,12273,5786,5088,6432,6577,13970,14913,13970,3363,2808,2923,5297,9230,4610,2529,1,1,18793,11278,8956,6539,1991,47,7215,1.0,31:34,
6699,6699,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,27.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,1,2,0,0,-11,12.0,0,0,9.0,1,13015,13015,13015,9982,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,4276,7119,7977,16893,12208,2529,17266,11365,18793,23098,22104,17502,1991,47,19118,1.0,27:07,
6879,6879,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,18.976666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,6,1.4,0,0,2.0,1,13015,13015,13015,16836,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,17426,18793,23098,6399,24501,1991,47,23899,1.0,18:59,
7190,7190,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,29.516666666666666,6,10,0.6,2,4,0.5,1,1,1.0,2,2,4,3,0,0,1,1,2,2,15,7,27.3,0,0,26.0,1,1,1,1,7951,4105,7427,4677,2322,4295,3078,10581,13594,1,3363,12952,9482,5297,16893,12208,2529,17266,11365,7845,5271,5754,6960,1991,47,6625,1.0,29:31,
7477,7477,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,27.745,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,2,3,2,0,0,5,0,10,-6,22.0,0,0,23.0,1,13015,13015,13015,9460,8410,12273,5786,2322,2710,5865,13970,14913,13970,6720,6292,7119,7977,1917,1564,7734,1,24662,18793,9952,18337,10186,1991,47,8454,1.0,27:45,
7722,7722,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,21.541666666666668,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,4,-24,5.4,0,0,6.0,1,13015,13015,13015,14706,14812,16100,13715,10379,9212,10379,13970,14913,13970,3363,22073,15764,18216,9230,12208,7734,1,4899,12525,17866,25630,22126,1991,47,21332,1.0,21:33,
8240,8240,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,28.25,5,11,0.455,2,6,0.333,0,0,0.0,1,6,7,1,2,0,1,0,2,0,12,-4,22.9,0,0,24.0,1,13015,13015,13015,9028,5960,6166,11560,2322,1646,6577,13970,14913,13970,6720,2808,3971,12082,4426,12208,2529,1,11365,18793,7749,16415,9582,1991,47,7806,1.0,28:15,
8707,8707,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,23.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,0,1,1,0,1,1,0,5,-17,11.8,0,0,12.0,1,13015,13015,13015,13008,14812,12273,18776,5088,4295,8529,13970,14913,13970,3363,12952,9482,18216,9230,4610,7734,17266,4899,18793,16673,24587,17660,1991,47,16776,1.0,23:34,
8746,8746,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,22.35,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,0,2,2,1,1,0,7,15,25.6,0,0,21.0,1,1,1,1,14034,11403,10488,15170,5088,6432,6577,13970,14913,13970,3363,17435,12382,7977,16893,1564,935,17266,4899,18793,13842,1990,7869,1991,47,9811,1.0,22:21,
9177,9177,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,30.416666666666668,1,8,0.125,0,3,0.0,0,0,0.0,2,6,8,2,0,2,1,0,0,0,2,-1,23.6,0,0,18.0,1,1,1,1,7154,18616,10488,22144,10379,6432,10379,13970,14913,13970,3363,2808,2923,7977,16893,1564,2529,1,1,18793,20761,13151,9135,1991,47,12083,1.0,30:25,
9637,9637,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,27.266666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,2,1,0,0,0,7,11,22.6,0,0,19.0,1,1,1,1,9844,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,16893,1564,2529,1,1,18793,13842,3487,9758,1991,47,11292,1.0,27:16,
10016,10016,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,27.5,4,9,0.444,3,6,0.5,0,0,0.0,2,3,5,1,0,0,0,0,3,1,11,13,18.5,0,0,20.0,1,1,1,1,9636,8410,8884,11905,951,1646,3078,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,17426,12525,8893,2672,12700,1991,47,10538,1.0,27:30,
10330,10330,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,27.55666666666667,5,10,0.5,1,5,0.2,0,0,0.0,3,5,8,1,0,2,1,0,1,0,11,-12,31.1,0,0,27.0,1,13015,13015,13015,9603,5960,7427,7623,5088,2710,9520,13970,14913,13970,1704,4276,2923,12082,16893,1564,2529,1,4899,18793,8893,22672,5060,1991,47,6101,1.0,27:33,
10754,10754,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,30.905,3,8,0.375,1,4,0.25,2,2,1.0,4,7,11,2,1,2,0,0,1,1,9,2,30.2,0,0,27.0,1,13015,13015,13015,6772,11403,10488,15170,5088,4295,8529,6298,8037,1,871,1821,1043,7977,9230,1564,7734,1,4899,12525,11278,9924,5481,1991,47,6101,1.0,30:54,
11032,11032,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,36.96333333333333,5,7,0.714,3,4,0.75,3,4,0.75,1,5,6,2,0,0,1,1,3,2,16,7,29.2,0,0,29.0,1,1,1,1,2119,5960,12273,2317,951,4295,1466,4283,3959,7767,6720,4276,5353,7977,16893,12208,2529,17266,17426,7845,4559,5754,5958,1991,47,5084,1.0,36:58,
11073,11073,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,32.333333333333336,6,13,0.462,0,5,0.0,0,0,0.0,2,3,5,1,1,1,1,1,2,0,12,-12,24.5,0,0,22.0,1,1,1,1,5619,4105,4047,11327,10379,2710,10379,13970,14913,13970,3363,9262,7119,12082,9230,4610,2529,17266,11365,18793,7749,22672,8552,1991,47,9100,1.0,32:20,
11551,11551,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,23.666666666666668,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,0,0,2,0,0,2,0,11,5,19.4,0,0,20.0,1,1,1,1,12910,8410,10488,7623,951,2710,2545,13970,14913,13970,6720,17435,15764,18216,16893,1564,7734,1,11365,18793,8893,7176,12024,1991,47,10538,1.0,23:40,
11683,11683,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,24.145,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,3,0,2,1,1,1,1,13,15,30.1,0,0,27.0,1,1,1,1,12492,8410,12273,5786,2322,6432,1756,4283,3959,7767,6720,12952,12382,5297,16893,1564,2529,17266,4899,12525,6860,1990,5537,1991,47,6101,1.0,24:09,
11878,11878,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,28.766666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,2,0,0,0,2,1,6,-6,14.2,0,0,14.0,1,1,1,1,8574,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,2808,5353,7977,4426,12208,7734,1,11365,12525,14980,18337,15893,1991,47,15220,1.0,28:46,
12299,12299,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,29.616666666666667,6,10,0.6,2,4,0.5,0,1,0.0,6,7,13,3,0,2,0,0,1,1,14,26,40.1,1,0,36.0,1,1,1,1,7865,4105,7427,4677,2322,4295,3078,13970,13594,13970,215,1821,532,5297,16893,1564,7734,1,4899,12525,5962,292,2112,1,47,2426,1.0,29:37,
12650,12650,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,23.766666666666666,2,7,0.286,1,6,0.167,6,6,1.0,6,3,9,1,3,1,0,0,4,3,11,9,23.3,0,0,24.0,1,13015,13015,13015,12830,14812,12273,18776,5088,1646,10006,1027,1851,1,215,9262,2119,12082,1917,4610,7734,1,22083,4644,8893,4545,9328,1991,47,7806,1.0,23:46,
12803,12803,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,26.3,3,4,0.75,0,0,0.0,1,2,0.5,4,9,13,3,1,0,0,0,2,2,7,-1,26.1,0,0,23.0,1,1,1,1,10646,11403,18064,1743,10379,16253,10379,10581,8037,10424,871,696,532,5297,9230,12208,7734,1,11365,7845,13842,13151,7585,1991,47,8454,1.0,26:18,
13086,13086,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,24.433333333333337,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,1,0,1,1,0,4,1,10,13,21.1,0,0,20.0,1,13015,13015,13015,12211,11403,16100,4677,2322,4295,3078,6298,8037,1,6720,12952,12382,12082,16893,4610,2529,1,22083,12525,9952,2672,10817,1991,47,10538,1.0,24:26,
13406,13406,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,19.866666666666667,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,2,-1,7.1,0,0,6.0,1,13015,13015,13015,16106,22360,19965,22360,10379,6432,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,1,4899,12525,20761,13151,21031,1991,47,21332,1.0,19:52,
13668,13668,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,27.566666666666663,2,11,0.182,2,6,0.333,0,0,0.0,1,3,4,3,0,0,0,0,2,1,6,8,15.3,0,0,15.0,1,1,1,1,9582,14812,6166,21545,2322,1646,6577,13970,14913,13970,6720,9262,9482,5297,16893,12208,7734,1,11365,12525,14980,5126,15118,1991,47,14380,1.0,27:34,
13961,13961,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,23.766666666666666,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,2,15,5.9,0,0,5.0,1,13015,13015,13015,12830,18616,12273,21948,10379,2710,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,12525,20761,1990,21841,1991,47,22043,1.0,23:46,
14282,14282,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,24.583333333333332,4,7,0.571,2,4,0.5,0,0,0.0,2,7,9,3,0,1,2,0,0,1,10,16,34.3,0,0,30.0,1,1,1,1,12069,8410,12273,5786,2322,4295,3078,13970,14913,13970,3363,1821,2119,5297,16893,4610,935,1,1,12525,9952,1700,3814,1991,47,4597,1.0,24:35,
14634,14634,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,28.76,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,3,1,0,1,0,2,0,7,5,18.3,0,0,17.0,1,13015,13015,13015,8586,11403,10488,15170,5088,4295,8529,13970,14913,13970,6720,9262,9482,5297,9230,12208,2529,1,11365,18793,13842,7176,12849,1991,47,12846,1.0,28:46,
15291,15291,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,22.266666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,2,0,2,0,1,0,6,-14,11.2,0,0,13.0,1,13015,13015,13015,14111,14812,14220,16295,2322,2710,5865,13970,14913,13970,13265,17435,19466,18216,4426,12208,935,1,4899,18793,14980,23544,18101,1991,47,16015,1.0,22:16,
15596,15596,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,26.4,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,0,2,-15,9.8,0,0,8.0,1,13015,13015,13015,10556,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,16893,12208,7734,23625,1,18793,20761,23932,19148,1991,47,19859,1.0,26:24,
15938,15938,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,28.5,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,2,0,1,0,0,1,0,4,-11,18.4,0,0,15.0,1,13015,13015,13015,8794,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,2808,3971,7977,16893,4610,7734,1,4899,18793,17866,22104,12761,1991,47,14380,1.0,28:30,
16279,16279,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,26.60333333333333,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,0,0,0,0,1,2,8,20,11.9,0,0,13.0,1,1,1,1,10403,14812,16100,13715,2322,4295,3078,6298,3959,10424,13265,12952,15764,12082,16893,12208,7734,1,4899,7845,12396,920,17581,1991,47,16015,1.0,26:36,
16564,16564,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,23.7,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,10,5,16.8,0,0,18.0,1,1,1,1,12889,8410,16100,1393,2322,9212,1,13970,14913,13970,6720,9262,9482,7977,9230,12208,7734,1,17426,18793,9952,7176,13918,1991,47,12083,1.0,23:42,
17258,17258,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,29.733333333333334,5,10,0.5,0,3,0.0,2,4,0.5,7,2,9,0,0,1,0,0,3,2,12,-7,25.8,0,0,23.0,1,13015,13015,13015,7761,5960,7427,7623,10379,6432,10379,6298,3959,10424,104,12952,2119,18216,16893,4610,7734,1,17426,7845,7749,19249,7756,1991,47,8454,1.0,29:44,
17369,17369,2014-15,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,21.2,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,3,0,1,1,0,5,0,5,-1,20.3,0,0,17.0,1,1,1,1,14984,14812,14220,16295,5088,4295,8529,13970,14913,13970,3363,12952,9482,5297,16893,4610,2529,1,24662,18793,16673,13151,11366,1991,47,12846,1.0,21:12,
