,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,38.515,6,13,0.462,0,0,0.0,0,1,0.0,3,9,12,2,5,1,3,0,3,2,12,-11,36.4,1,0,34.0,1,13015,13015,13015,1280,4105,4047,11327,10379,16253,10379,13970,13594,13970,1704,696,757,7977,290,4610,358,1,17426,7845,7749,22104,3100,1,47,3049,1.0,38:31,
339,339,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,14.481666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,2,6,10,10.4,0,0,10.0,1,13015,13015,13015,20129,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,12952,15764,7977,9230,12208,7734,1,11365,7845,14980,4003,18706,1991,47,18300,1.0,14:29,
624,624,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401198,2015-04-12T00:00:00,WAS vs. ATL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25543,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:26,
1116,1116,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,14.966666666666669,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,3,0,2,0,3,2,4,-30,9.4,0,0,10.0,1,13015,13015,13015,19829,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,1917,12208,935,1,17426,7845,17866,25904,19397,1991,47,18300,1.0,14:58,
1482,1482,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,21.616666666666667,6,8,0.75,0,1,0.0,0,0,0.0,0,6,6,0,1,0,2,0,3,2,12,9,24.2,0,0,22.0,1,1,1,1,14614,4105,10488,1743,10379,12480,10379,13970,14913,13970,13265,2808,5353,18216,9230,12208,935,1,17426,7845,7749,4545,8753,1991,47,9100,1.0,21:37,
1886,1886,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,16.95,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,4,0,4,-2,9.5,0,0,10.0,1,1,1,1,18455,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,22083,18793,17866,14227,19341,1991,47,18300,1.0,16:57,
2071,2071,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,18.066666666666663,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,1,2,1,5,-8,17.8,0,0,15.0,1,1,1,1,17563,14812,12273,18776,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,9230,12208,935,17266,11365,12525,16673,20100,13180,1991,47,14380,1.0,18:04,
2283,2283,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,15.583333333333334,5,5,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,3,2,10,-11,14.8,0,0,14.0,1,1,1,1,19395,5960,16100,1,10379,16253,10379,13970,8037,13970,6720,9262,9482,18216,16893,12208,7734,1,17426,7845,9952,22104,15467,1991,47,15220,1.0,15:35,
2753,2753,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,7.871666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,1,3,2,5.0,0,0,5.0,1,13015,13015,13015,23171,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,2529,1,17426,12525,19629,9924,22378,1991,47,22043,1.0,7:52,
3141,3141,2014-15,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21401076,2015-03-27T00:00:00,WAS vs. CHA,W,12.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,3,1,2,11,8.8,0,0,8.0,1,1,1,1,21176,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,17266,17426,12525,20761,3487,19821,1991,47,19859,1.0,12:41,
