,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4692,4692,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,34.035,9,16,0.563,0,2,0.0,1,2,0.5,1,4,5,7,1,1,3,1,1,3,19,7,46.5,0,0,39.0,1,1,1,1,4250,1003,1943,6357,10379,9212,10379,10581,8037,10424,6720,6292,7119,1067,9230,4610,358,17266,4899,4644,2834,5754,961,1991,47,1670,1.0,34:02,
4765,4765,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,33.6,6,12,0.5,0,0,0.0,5,6,0.833,2,6,8,3,1,0,1,0,3,3,17,-7,33.1,0,0,30.0,1,13015,13015,13015,4606,4105,5059,7623,10379,16253,10379,1695,1851,6836,3363,2808,2923,5297,9230,12208,2529,1,17426,4644,3934,19249,4233,1991,47,4597,1.0,33:36,
5076,5076,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,22.416666666666668,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,6,1,1,3,0,1,3,10,23,37.2,0,0,30.0,1,1,1,1,13977,8410,14220,2768,10379,16253,10379,6298,8037,1,13265,2808,5353,1636,9230,4610,358,1,4899,4644,9952,554,2852,1991,47,4597,1.0,22:25,
5566,5566,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,42.365,7,11,0.636,0,0,0.0,4,5,0.8,3,8,11,8,3,1,4,1,5,3,18,-1,55.2,1,0,47.0,1,13015,13015,13015,305,2658,6166,3996,10379,16253,10379,2586,3038,7273,1704,1125,1043,725,1917,4610,143,17266,24662,4644,3339,13151,313,1,47,556,1.0,42:22,
5943,5943,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,36.275,5,12,0.417,0,0,0.0,2,4,0.5,3,10,13,2,1,0,1,2,2,3,12,1,32.6,1,0,29.0,1,1,1,1,2584,5960,5059,13343,10379,16253,10379,6298,3959,10424,1704,436,532,7977,9230,12208,2529,23625,11365,4644,7749,10900,4427,1,47,5084,1.0,36:17,
6273,6273,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,27.716666666666665,0,8,0.0,0,1,0.0,3,4,0.75,1,7,8,3,1,0,1,1,3,4,3,7,19.1,0,0,16.0,1,1,1,1,9475,22360,10488,22360,10379,12480,10379,4283,3959,7767,6720,1821,2923,5297,9230,12208,2529,17266,17426,2700,19629,5754,12245,1991,47,13592,1.0,27:43,
6634,6634,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,28.298333333333332,6,8,0.75,0,0,0.0,3,6,0.5,0,3,3,3,1,0,3,0,4,5,15,14,31.1,0,0,27.0,1,1,1,1,8984,4105,10488,1743,10379,16253,10379,4283,1851,10424,13265,9262,12382,5297,9230,12208,358,1,22083,1494,5271,2324,5060,1991,47,6101,1.0,28:18,
6837,6837,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,19.416666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,4,0,0,3,0,5,1,5,21,27.2,0,0,21.0,1,1,1,1,16493,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,3545,16893,12208,358,1,24662,12525,16673,805,7013,1991,47,9811,1.0,19:25,
7496,7496,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,20.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,1,2,0,1,0,3,1,6,19,20.5,0,0,19.0,1,1,1,1,15331,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,1821,1474,12082,4426,12208,2529,1,17426,12525,14980,1078,11239,1991,47,11292,1.0,20:47,
7773,7773,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,28.75,4,13,0.308,0,0,0.0,4,6,0.667,1,5,6,3,1,0,1,1,0,4,12,11,25.7,0,0,23.0,1,1,1,1,8590,8410,4047,18361,10379,16253,10379,2586,1851,9126,6720,4276,5353,5297,9230,12208,2529,17266,1,2700,7749,3487,7812,1991,47,8454,1.0,28:45,
8102,8102,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,28.483333333333334,9,12,0.75,0,0,0.0,2,2,1.0,1,7,8,2,2,1,0,0,1,1,20,-5,33.6,0,0,32.0,1,13015,13015,13015,8805,1003,5059,1743,10379,16253,10379,6298,8037,1,6720,1821,2923,7977,4426,4610,7734,1,4899,12525,2365,17430,4042,1991,47,3777,1.0,28:29,
8260,8260,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,28.066666666666663,7,14,0.5,0,0,0.0,0,1,0.0,5,5,10,0,2,0,3,3,4,2,14,-8,33.0,1,0,30.0,1,13015,13015,13015,9189,2658,3239,7623,10379,16253,10379,13970,13594,13970,430,4276,1474,18216,4426,12208,358,25433,22083,7845,5962,20100,4277,1,47,4597,1.0,28:04,
8982,8982,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,21.35,3,8,0.375,0,0,0.0,2,4,0.5,1,2,3,3,0,1,0,0,2,2,8,-12,19.1,0,0,16.0,1,13015,13015,13015,14880,11403,10488,15170,10379,16253,10379,6298,3959,10424,6720,12952,12382,5297,16893,4610,7734,1,11365,7845,12396,22672,12245,1991,47,13592,1.0,21:21,
9024,9024,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,33.166666666666664,12,14,0.857,1,1,1.0,5,5,1.0,0,11,11,3,0,1,1,0,3,4,30,5,53.7,1,0,49.0,1,13015,13015,13015,4950,173,3239,1169,5088,12480,1,1695,3038,1,13265,248,1043,5297,16893,4610,2529,1,17426,2700,333,7176,379,1,47,407,1.0,33:10,
9283,9283,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,17.8,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,8,9,16.1,0,0,14.0,1,1,1,1,17794,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,4899,18793,12396,4545,14469,1991,47,15220,1.0,17:48,
9454,9454,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,30.383333333333333,7,13,0.538,0,0,0.0,1,1,1.0,3,5,8,2,1,1,5,2,0,1,15,6,44.6,0,0,37.0,1,1,1,1,7179,2658,4047,7111,10379,16253,10379,10581,13594,1,1704,4276,2923,7977,9230,4610,63,23625,1,12525,5271,6399,1247,1991,47,2139,1.0,30:23,
9668,9668,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,31.783333333333335,3,14,0.214,0,0,0.0,6,6,1.0,5,7,12,5,2,2,2,5,1,4,12,-22,43.9,1,0,37.0,1,13015,13015,13015,6061,11403,3239,20916,10379,16253,10379,1027,1851,1,430,1821,757,2399,4426,1564,935,25947,4899,2700,7749,25448,1358,1,47,2139,1.0,31:47,
9956,9956,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,25.3,5,8,0.625,0,0,0.0,0,0,0.0,4,8,12,0,4,1,0,0,1,2,10,1,23.4,1,0,24.0,1,1,1,1,11485,5960,10488,4161,10379,16253,10379,13970,14913,13970,871,1125,757,18216,785,4610,7734,1,4899,7845,9952,10900,9258,1,47,7806,1.0,25:18,
10346,10346,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,33.55,11,17,0.647,0,0,0.0,4,8,0.5,1,9,10,1,1,1,1,1,3,5,26,-16,44.5,1,0,41.0,1,1,1,1,4649,332,1456,3902,10379,16253,10379,2586,880,10424,6720,696,1474,12082,9230,4610,2529,17266,17426,1494,755,24306,1268,1,47,1293,1.0,33:33,
10931,10931,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,26.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,1,1,0,2,2,2,4,-7,17.1,0,0,15.0,1,13015,13015,13015,10613,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,1821,2923,12082,9230,4610,7734,23625,11365,7845,17866,19249,13700,1991,47,14380,1.0,26:20,
11374,11374,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,28.93,5,12,0.417,0,0,0.0,2,4,0.5,1,13,14,2,4,2,3,2,3,2,12,1,42.8,1,0,38.0,1,1,1,1,8434,5960,5059,13343,10379,16253,10379,6298,3959,10424,6720,86,350,7977,785,1564,358,23625,17426,7845,7749,10900,1543,1,47,1889,1.0,28:56,
11840,11840,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,31.058333333333337,9,13,0.692,0,0,0.0,2,2,1.0,4,7,11,2,5,1,3,2,3,4,20,0,43.2,1,0,41.0,1,1,1,1,6657,1003,4047,2678,10379,16253,10379,6298,8037,1,871,1821,1043,7977,290,4610,358,23625,17426,2700,2365,11998,1470,1,47,1293,1.0,31:04,
12174,12174,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,20.3,5,9,0.556,0,0,0.0,4,5,0.8,1,6,7,3,0,0,2,0,1,3,14,13,32.9,0,0,28.0,1,1,1,1,15746,5960,8884,6440,10379,16253,10379,2586,3038,7273,6720,2808,3971,5297,16893,12208,935,1,4899,4644,5962,2672,4313,1991,47,5572,1.0,20:18,
12421,12421,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,23.333333333333332,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,2,2,0,0,3,2,1,6,-17,15.4,0,0,15.0,1,13015,13015,13015,13219,14812,12273,18776,10379,16253,10379,6298,8037,1,1704,6292,3971,7977,4426,12208,7734,25433,11365,12525,14980,24587,15011,1991,47,14380,1.0,23:20,
12729,12729,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,28.85333333333333,6,10,0.6,0,0,0.0,4,4,1.0,3,2,5,2,3,2,1,0,3,3,16,-1,31.0,0,0,29.0,1,1,1,1,8490,4105,7427,4677,10379,16253,10379,2586,3959,1,1704,12952,7119,7977,1917,1564,2529,1,17426,4644,4559,13151,5113,1991,47,5084,1.0,28:51,
13034,13034,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,23.933333333333337,3,8,0.375,0,0,0.0,5,6,0.833,3,3,6,4,2,0,1,1,2,3,11,8,25.2,0,0,23.0,1,1,1,1,12669,11403,10488,15170,10379,16253,10379,1695,1851,6836,1704,9262,5353,3545,4426,12208,2529,17266,11365,4644,8893,5126,8133,1991,47,8454,1.0,23:56,
13303,13303,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,30.1,4,7,0.571,0,0,0.0,3,3,1.0,3,9,12,6,1,1,2,0,2,2,11,16,42.4,1,0,35.0,1,1,1,1,7423,8410,12273,5786,10379,16253,10379,4283,6723,1,1704,696,757,1636,9230,4610,935,1,11365,7845,8893,1700,1613,1,47,2706,1.0,30:06,
13632,13632,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,30.761666666666667,6,13,0.462,0,0,0.0,2,2,1.0,2,8,10,3,2,2,3,2,3,2,14,-6,43.5,1,0,37.0,1,1,1,1,6891,4105,4047,11327,10379,16253,10379,6298,8037,1,3363,1125,1474,5297,4426,1564,358,23625,17426,7845,5962,18337,1421,1,47,2139,1.0,30:46,
13813,13813,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,25.833333333333332,5,14,0.357,0,0,0.0,1,2,0.5,3,9,12,3,1,1,1,0,2,1,11,-6,34.9,1,0,30.0,1,13015,13015,13015,11026,5960,3239,16067,10379,16253,10379,10581,8037,10424,1704,696,757,5297,9230,4610,2529,1,11365,12525,8893,18337,3602,1,47,4597,1.0,25:50,
14321,14321,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,20.983333333333334,5,6,0.833,0,0,0.0,3,4,0.75,0,6,6,2,2,0,1,0,1,2,13,17,24.2,0,0,23.0,1,1,1,1,15148,5960,14220,1242,10379,16253,10379,4283,3959,7767,13265,2808,5353,7977,4426,12208,2529,1,4899,7845,6860,1477,8753,1991,47,8454,1.0,20:59,
14478,14478,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,24.196666666666665,6,13,0.462,0,0,0.0,0,0,0.0,2,5,7,5,0,1,0,2,0,1,12,-6,30.9,0,0,26.0,1,1,1,1,12437,4105,4047,11327,10379,16253,10379,13970,14913,13970,3363,4276,3971,2399,16893,4610,7734,23625,1,12525,7749,18337,5156,1991,47,6625,1.0,24:12,
14921,14921,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,21.75,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,1,2,0,2,0,2,2,15,-17,28.9,0,0,27.0,1,13015,13015,13015,14499,2658,5059,5560,10379,12480,10379,10581,8037,10424,3363,4276,3971,12082,4426,12208,935,1,11365,7845,5271,24587,6122,1991,47,6101,1.0,21:45,
15347,15347,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,31.4,2,8,0.25,0,0,0.0,0,2,0.0,3,6,9,4,2,1,2,1,2,3,4,12,27.8,0,0,23.0,1,1,1,1,6390,14812,10488,19586,10379,16253,10379,13970,8037,13970,1704,2808,2119,3545,4426,4610,935,17266,11365,4644,17866,3059,6674,1991,47,8454,1.0,31:24,
15766,15766,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,35.7,6,12,0.5,0,0,0.0,4,6,0.667,0,10,10,5,2,0,3,0,2,6,16,-6,42.5,1,0,37.0,1,1,1,1,2999,4105,5059,7623,10379,16253,10379,2586,1851,9126,13265,436,1474,2399,4426,12208,358,1,11365,805,4559,18337,1592,1,47,2139,1.0,35:42,
15917,15917,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,28.55,4,7,0.571,0,0,0.0,1,2,0.5,1,9,10,2,1,1,0,1,3,2,9,-9,26.0,0,0,23.0,1,13015,13015,13015,8748,8410,12273,5786,10379,16253,10379,10581,8037,10424,6720,696,1474,7977,9230,4610,7734,17266,17426,7845,11278,20845,7640,1991,47,8454,1.0,28:33,
16329,16329,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,31.466666666666665,6,12,0.5,0,0,0.0,4,5,0.8,2,6,8,3,2,3,2,1,4,5,16,9,43.1,0,0,37.0,1,1,1,1,6338,4105,5059,7623,10379,16253,10379,2586,3038,7273,3363,2808,2923,5297,4426,483,935,17266,22083,1494,4559,4545,1485,1991,47,2139,1.0,31:28,
16637,16637,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,34.28333333333333,8,14,0.571,0,0,0.0,4,4,1.0,0,11,11,4,4,1,2,1,2,3,20,-2,44.2,1,0,41.0,1,13015,13015,13015,4050,1682,3239,5786,10379,16253,10379,2586,3959,1,13265,248,1043,3545,785,4610,935,17266,11365,4644,2365,14227,1320,1,47,1293,1.0,34:17,
16828,16828,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,28.75,6,13,0.462,0,0,0.0,3,5,0.6,2,4,6,5,2,0,1,2,4,3,15,-34,30.7,0,0,28.0,1,13015,13015,13015,8590,4105,4047,11327,10379,16253,10379,4283,3038,10104,3363,6292,5353,2399,4426,12208,2529,23625,22083,4644,5271,25952,5253,1991,47,5572,1.0,28:45,
17253,17253,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,34.7,9,16,0.563,0,0,0.0,3,4,0.75,0,12,12,1,1,2,0,1,2,3,21,10,41.9,1,0,38.0,1,1,1,1,3712,1003,1943,6357,10379,16253,10379,4283,3959,7767,13265,136,757,12082,9230,1564,7734,17266,11365,4644,1981,4003,1712,1,47,1889,1.0,34:42,
17755,17755,2014-15,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,43.03333333333333,12,24,0.5,0,0,0.0,8,9,0.889,2,8,10,3,1,2,4,1,3,6,32,3,65.5,1,0,57.0,1,13015,13015,13015,219,173,153,7623,10379,16253,10379,397,615,6406,3363,1125,1474,5297,9230,1564,143,17266,17426,805,207,8956,69,1,47,119,1.0,43:02,
