,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,7.441666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,0,0,-2,5.2,0,0,5.0,1,13015,13015,13015,23313,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,2529,17266,1,18793,23098,14227,22236,1991,47,22043,1.0,7:27,
642,642,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,19.433333333333337,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,1,0,0,0,3,2,13,8,22.8,0,0,22.0,1,1,1,1,16479,5960,12273,2317,5088,6432,6577,6298,8037,1,13265,6292,9482,3545,9230,12208,7734,1,17426,7845,6860,5126,9636,1991,47,9100,1.0,19:26,
1028,1028,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,8.633333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,3,8,3.2,0,0,4.0,1,1,1,1,22922,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,22073,19466,18216,9230,12208,7734,1,4899,12525,19629,5126,23382,1991,47,22709,1.0,8:38,
1337,1337,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08T00:00:00,SAS vs. HOU,W,21.736666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,5,0,2,0,0,0,0,4,16,19.9,0,0,15.0,1,1,1,1,14515,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,2399,16893,1564,7734,1,1,18793,17866,1700,11664,1991,47,14380,1.0,21:44,
1503,1503,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,14.583333333333334,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,6,0,1,0,0,1,3,6,15,24.0,0,0,20.0,1,1,1,1,20071,14812,16100,13715,5088,12480,1,10581,8037,10424,13265,4276,7119,1636,16893,4610,7734,1,4899,4644,14980,1990,8880,1991,47,10538,1.0,14:35,
1673,1673,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,17.956666666666667,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,1,1,9,5,15.2,0,0,15.0,1,1,1,1,17667,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,9230,12208,7734,17266,4899,12525,11278,7176,15177,1991,47,14380,1.0,17:57,
2159,2159,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,17.1,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,3,3,1,0,0,1,1,7,2,13.9,0,0,14.0,1,1,1,1,18349,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,17435,15764,5297,1917,4610,7734,1,4899,12525,13842,9924,16117,1991,47,15220,1.0,17:06,
2407,2407,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,26.0,4,8,0.5,0,1,0.0,0,0,0.0,0,7,7,2,1,0,0,2,3,0,8,9,18.4,0,0,17.0,1,1,1,1,10887,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,1821,3971,7977,9230,12208,7734,23625,17426,18793,12396,4545,12761,1991,47,12846,1.0,26:00,
2571,2571,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31T00:00:00,SAS @ MIA,W,22.52166666666667,2,5,0.4,0,0,0.0,3,4,0.75,2,1,3,4,1,4,0,1,3,2,7,7,27.6,0,0,22.0,1,1,1,1,13890,14812,16100,13715,10379,16253,10379,4283,3959,7767,3363,17435,12382,3545,9230,132,7734,17266,17426,7845,13842,5754,6784,1991,47,9100,1.0,22:31,
2839,2839,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29T00:00:00,SAS vs. MEM,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25773,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,0:42,
3133,3133,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,4.8,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-8,4.2,0,0,4.0,1,1,1,1,24388,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,20100,22831,1991,47,22709,1.0,4:48,
3347,3347,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,9.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,12,7.7,0,0,6.0,1,1,1,1,22504,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,1,18793,20761,3059,20542,1991,47,21332,1.0,9:47,
3644,3644,2014-15,202709,Cory Joseph,Cory,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25562,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,1:22,
