,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
408,408,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401208,2015-04-13T00:00:00,NOP @ MIN,W,15.666666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1,4,-3,7.5,0,0,7.0,1,1,1,1,19342,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,17426,12525,17866,15398,20721,1991,47,20610,1.0,15:40,
994,994,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401182,2015-04-10T00:00:00,NOP vs. PHX,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:20,
1409,1409,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401166,2015-04-08T00:00:00,NOP @ MEM,L,16.533333333333335,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,8,-17,9.7,0,0,10.0,1,13015,13015,13015,18781,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,22083,12525,12396,24587,19209,1991,47,18300,1.0,16:32,
1562,1562,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401156,2015-04-07T00:00:00,NOP vs. GSW,W,11.028333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-1,8.4,0,0,6.0,1,1,1,1,22015,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,1,18793,23098,13151,20091,1991,47,21332,1.0,11:02,
1976,1976,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401146,2015-04-04T00:00:00,NOP @ POR,L,9.085,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-5,4.2,0,0,5.0,1,13015,13015,13015,22754,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,4899,18793,20761,17430,22831,1991,47,22043,1.0,9:05,
2070,2070,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401135,2015-04-03T00:00:00,NOP @ SAC,W,9.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,3,5.4,0,0,4.0,1,1,1,1,22431,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,11365,12525,23098,8956,22126,1991,47,22709,1.0,9:59,
2403,2403,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401123,2015-04-01T00:00:00,NOP @ LAL,W,18.133333333333333,1,3,0.333,0,0,0.0,0,1,0.0,1,6,7,2,1,1,0,0,4,1,2,8,15.4,0,0,13.0,1,1,1,1,17502,18616,19965,16295,10379,16253,10379,13970,13594,13970,6720,2808,3971,7977,9230,4610,7734,1,22083,12525,20761,5126,15011,1991,47,16015,1.0,18:08,
2775,2775,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401094,2015-03-29T00:00:00,NOP vs. MIN,W,16.183333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,3,0,0,1,0,3,11,17.7,0,0,14.0,1,1,1,1,19020,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,16893,483,7734,1,4899,18793,19629,3487,13251,1991,47,15220,1.0,16:11,
3279,3279,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,12.653333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,0,0,5,9,13.7,0,0,12.0,1,1,1,1,21190,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,2399,16893,12208,7734,1,1,18793,16673,4545,16260,1991,47,16776,1.0,12:39,
9145,9145,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,25.05,5,9,0.556,1,1,1.0,3,6,0.5,0,1,1,7,2,1,0,0,3,3,14,12,26.7,0,0,25.0,1,13015,13015,13015,11693,5960,8884,6440,5088,12480,1,4283,1851,10424,13265,17435,19466,1067,4426,4610,7734,1,17426,4644,5962,3059,7252,1991,47,7215,1.0,25:03,
9480,9480,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,24.983333333333334,2,7,0.286,1,4,0.25,3,4,0.75,1,4,5,2,1,1,2,1,2,2,8,0,25.0,0,0,22.0,1,13015,13015,13015,11749,14812,12273,18776,5088,4295,8529,4283,3959,7767,6720,6292,7119,7977,9230,4610,935,17266,11365,7845,12396,11998,8253,1991,47,9100,1.0,24:59,
9874,9874,2014-15,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,15.933333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,0,0,1,5,-6,14.7,0,0,14.0,1,13015,13015,13015,19190,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,4426,1564,7734,1,1,12525,16673,18337,15524,1991,47,15220,1.0,15:56,
