,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,15.166666666666666,3,5,0.6,0,0,0.0,3,6,0.5,2,1,3,0,1,0,1,0,1,4,9,-10,14.6,0,0,14.0,1,1,1,1,19692,11403,16100,4677,10379,16253,10379,4283,1851,10424,3363,17435,12382,18216,9230,12208,2529,1,4899,2700,11278,21519,15602,1991,47,15220,1.0,15:10,
509,509,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,18.308333333333337,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,1,0,3,1,2,4,9,2,24.5,0,0,21.0,1,1,1,1,17365,11403,16100,4677,10379,16253,10379,4283,3038,10104,6720,6292,7119,12082,9230,12208,358,17266,11365,2700,11278,9924,8552,1991,47,9811,1.0,18:19,
857,857,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,11.733333333333333,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,1,0,0,3,7,-5,12.4,0,0,11.0,1,1,1,1,21708,14812,21760,1,10379,16253,10379,4283,1851,10424,6720,17435,15764,18216,16893,12208,2529,1,1,4644,13842,17430,17160,1991,47,17518,1.0,11:44,
1764,1764,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,11.6,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,5,10,9.8,0,0,9.0,1,13015,13015,13015,21758,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,12952,9482,18216,16893,12208,7734,1,1,12525,16673,4003,19148,1991,47,19118,1.0,11:36,
1825,1825,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,15.281666666666666,4,6,0.667,0,0,0.0,2,4,0.5,5,4,9,0,0,1,1,1,4,3,10,15,26.8,0,0,23.0,1,1,1,1,19624,8410,14220,2768,10379,16253,10379,6298,3959,10424,430,6292,2119,18216,16893,4610,2529,17266,22083,4644,9952,1990,7201,1991,47,8454,1.0,15:17,
2218,2218,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,3.0833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,24957,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,8956,23382,1991,47,23313,1.0,3:05,
2588,2588,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,11.211666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,6,-3,8.6,0,0,9.0,1,1,1,1,21930,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,1,12525,14980,15398,19941,1991,47,19118,1.0,11:13,
2990,2990,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,24986,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,23098,14227,24339,1991,47,23899,1.0,2:59,
3244,3244,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,15.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,0,0,0,2,1,2,3,4,-2,19.6,0,0,16.0,1,1,1,1,19701,18616,18064,19586,10379,16253,10379,6298,8037,1,1704,4276,2923,18216,16893,12208,935,17266,11365,4644,17866,14227,11885,1991,47,13592,1.0,15:08,
3691,3691,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,11.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,4,3,12.1,0,0,10.0,1,1,1,1,21892,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,17426,18793,17866,8956,17434,1991,47,18300,1.0,11:17,
