,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5858,5858,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,5.283333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,3,6.4,0,0,6.0,1,1,1,1,24197,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,4899,18793,17866,8956,21483,1991,47,21332,1.0,5:17,
6812,6812,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,6.133333333333334,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,1,3,3,5,-2,5.2,0,0,6.0,1,1,1,1,23820,22360,21760,22360,10379,16253,10379,1695,1851,6836,13265,17435,19466,18216,9230,12208,7734,17266,17426,4644,16673,14227,22236,1991,47,21332,1.0,6:08,
9068,9068,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,5.966666666666667,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,2,4,-17,5.2,0,0,5.0,1,1,1,1,23890,22360,21760,22360,10379,16253,10379,2586,3959,1,13265,17435,19466,18216,16893,12208,7734,1,11365,7845,17866,24587,22236,1991,47,22043,1.0,5:58,
9558,9558,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,9.118333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,1,1,6,-1,10.8,0,0,10.0,1,13015,13015,13015,22747,11403,10488,15170,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,16893,12208,7734,23625,4899,12525,14980,13151,18416,1991,47,18300,1.0,9:07,
9654,9654,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,9.063333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,8,7.6,0,0,7.0,1,1,1,1,22762,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,12525,17866,5126,20641,1991,47,20610,1.0,9:04,
10046,10046,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,5.743333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,1,1,1,24003,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,20761,11998,24071,1991,47,23313,1.0,5:45,
10373,10373,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,7.416666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,6,-6,6.2,0,0,7.0,1,1,1,1,23320,14812,19965,2768,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,11365,12525,14980,18337,21594,1991,47,20610,1.0,7:25,
12511,12511,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,7.833333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,1,2,1,6,1,11.7,0,0,10.0,1,13015,13015,13015,23181,14812,18064,7623,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,4610,7734,17266,11365,12525,14980,10900,17721,1991,47,18300,1.0,7:50,
14775,14775,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,0.8866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25727,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:53,
16479,16479,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,6,6.0,0,0,4.0,1,1,1,1,25317,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,2529,1,1,18793,23098,6399,21748,1991,47,22709,1.0,2:04,
16660,16660,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,1.4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,13015,13015,13015,25551,22360,23332,22360,10379,12480,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,8956,25046,1991,47,25104,1.0,1:24,
18349,18349,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24666,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,3:57,
18856,18856,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,2.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,5,3.2,0,0,3.0,1,13015,13015,13015,25317,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,7176,23382,1991,47,23313,1.0,2:04,
19479,19479,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,3.0,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,0,1,3,1,4.2,0,0,4.0,1,13015,13015,13015,24981,18616,19965,16295,10379,12480,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,17266,1,12525,19629,10900,22831,1991,47,22709,1.0,3:00,
20464,20464,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13015,13015,13015,25246,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,10900,23584,1991,47,23899,1.0,2:14,
20869,20869,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400238,2014-11-29T00:00:00,IND @ CLE,L,6.55,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,0,1,3,8,9.6,0,0,8.0,1,13015,13015,13015,23640,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,4610,7734,17266,1,12525,19629,5126,19264,1991,47,19859,1.0,6:33,
21108,21108,2014-15,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21400230,2014-11-28T00:00:00,IND vs. ORL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25191,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,13151,25857,1991,47,25104,1.0,2:27,
