,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10628,10628,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,26.675,4,11,0.364,0,0,0.0,2,2,1.0,3,5,8,0,0,1,5,5,3,1,10,3,37.6,0,0,30.0,1,1,1,1,10352,8410,6166,15777,10379,16253,10379,6298,8037,1,1704,4276,2923,18216,16893,4610,63,25947,17426,12525,9952,8956,2744,1991,47,4597,1.0,26:41,
10991,10991,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,16.583333333333332,7,10,0.7,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,0,14,-2,21.8,0,0,20.0,1,1,1,1,18744,2658,7427,2556,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,2529,1,22083,18793,5962,14227,10332,1991,47,10538,1.0,16:35,
11222,11222,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,20.633333333333333,3,4,0.75,0,0,0.0,1,3,0.333,1,7,8,0,2,1,3,0,4,3,7,11,26.6,0,0,23.0,1,1,1,1,15465,11403,18064,1743,10379,16253,10379,10581,6723,13476,6720,1821,2923,18216,4426,4610,358,1,22083,4644,13842,3487,7300,1991,47,8454,1.0,20:38,
11521,11521,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,35.75,4,9,0.444,0,0,0.0,4,6,0.667,3,7,10,0,1,0,1,1,3,5,12,12,26.0,1,0,24.0,1,1,1,1,2965,8410,8884,11905,10379,16253,10379,2586,1851,9126,1704,1821,1474,18216,9230,12208,2529,17266,17426,1494,7749,3059,7640,1,47,7806,1.0,35:45,
11581,11581,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27T00:00:00,CLE @ DET,W,20.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,2,0,0,6,9,24.9,0,0,20.0,1,1,1,1,15729,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,16893,1564,2529,23625,1,18793,14980,4545,8319,1991,47,10538,1.0,20:19,
12013,12013,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25T00:00:00,CLE vs. OKC,W,28.22,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,1,2,1,2,2,4,2,2,2,17.7,0,0,15.0,1,1,1,1,9052,22360,19965,22360,10379,16253,10379,6298,8037,1,3363,6292,5353,12082,4426,4610,935,23625,22083,7845,20761,9924,13251,1991,47,14380,1.0,28:13,
12300,12300,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,21.3,4,5,0.8,0,0,0.0,6,7,0.857,2,8,10,0,1,0,1,0,1,5,14,29,28.0,1,0,26.0,1,1,1,1,14921,8410,16100,1393,10379,16253,10379,1027,1396,6641,3363,1125,1474,18216,9230,12208,2529,1,4899,1494,5962,143,6592,1,47,6625,1.0,21:18,
12486,12486,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,39.56666666666667,8,12,0.667,0,0,0.0,0,2,0.0,7,4,11,0,0,1,2,1,4,4,16,10,38.2,1,0,33.0,1,1,1,1,885,1682,5059,2768,10379,16253,10379,13970,8037,13970,104,6292,1043,18216,16893,4610,935,17266,22083,2700,4559,4003,2598,1,47,3390,1.0,39:34,
12848,12848,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,33.36666666666667,7,14,0.5,0,0,0.0,1,1,1.0,5,10,15,0,1,1,2,2,4,1,15,17,41.0,1,0,36.0,1,1,1,1,4801,2658,3239,7623,10379,16253,10379,10581,13594,1,430,436,247,18216,9230,4610,935,23625,22083,12525,5271,1477,1912,1,47,2426,1.0,33:22,
13489,13489,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16T00:00:00,CLE @ LAC,W,25.6,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,2,12,9,14.6,0,0,15.0,1,1,1,1,11222,5960,14220,1242,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,22083,7845,7749,4545,15602,1991,47,14380,1.0,25:36,
13589,13589,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15T00:00:00,CLE @ LAL,W,23.368333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,2,0,4,3,18.3,0,0,16.0,1,1,1,1,13190,14812,16100,13715,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,9230,12208,2529,17266,11365,18793,17866,8956,12849,1991,47,13592,1.0,23:22,
13878,13878,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13T00:00:00,CLE @ PHX,L,16.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,0,4,0,0,0,3,2,2,-9,5.2,0,0,8.0,1,13015,13015,13015,18979,22360,19965,22360,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,785,12208,7734,1,17426,7845,20761,20845,22236,1991,47,19859,1.0,16:14,
14105,14105,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,32.63666666666666,6,8,0.75,0,0,0.0,2,4,0.5,4,8,12,0,0,0,2,0,3,3,14,-21,34.4,1,0,30.0,1,13015,13015,13015,5395,4105,10488,1743,10379,16253,10379,6298,3959,10424,871,1125,757,18216,16893,12208,935,1,17426,4644,5962,25304,3774,1,47,4597,1.0,32:38,
14510,14510,2014-15,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,26.666666666666668,3,7,0.429,0,0,0.0,3,5,0.6,5,3,8,1,2,0,1,1,1,4,9,-17,21.1,0,0,20.0,1,13015,13015,13015,10354,11403,12273,12519,10379,16253,10379,4283,3038,10104,430,9262,2923,12082,4426,12208,2529,17266,4899,2700,11278,24587,10817,1991,47,10538,1.0,26:40,
15047,15047,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400514,2015-01-05T00:00:00,DEN @ MIN,W,16.733333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,0,3,0,2,-10,14.6,0,0,11.0,1,1,1,1,18640,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,935,1,17426,18793,20761,21519,15602,1991,47,17518,1.0,16:44,
15411,15411,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,24.883333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,1,4,1,4,0,9.5,0,0,10.0,1,1,1,1,11812,18616,16100,20946,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,4426,12208,7734,17266,22083,12525,17866,11998,19341,1991,47,18300,1.0,24:53,
15739,15739,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,24.75,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,3,6,1,4,4,12.7,0,0,11.0,1,13015,13015,13015,11919,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,4276,5353,12082,16893,12208,7734,25433,25729,12525,17866,8030,16946,1991,47,17518,1.0,24:45,
15966,15966,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,20.866666666666667,5,9,0.556,0,0,0.0,1,4,0.25,3,5,8,0,1,1,0,2,2,3,11,-7,22.6,0,0,21.0,1,13015,13015,13015,15256,5960,8884,6440,10379,16253,10379,10581,3959,13745,1704,4276,2923,18216,9230,4610,7734,23625,11365,4644,8893,19249,9758,1991,47,9811,1.0,20:52,
16266,16266,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400457,2014-12-28T00:00:00,DEN vs. TOR,L,29.066666666666663,1,4,0.25,0,0,0.0,6,8,0.75,2,3,5,0,1,0,0,0,5,4,8,-7,13.0,0,0,13.0,1,13015,13015,13015,8330,18616,18064,19586,10379,16253,10379,1027,880,7767,3363,9262,7119,18216,9230,12208,7734,1,24662,2700,12396,19249,16739,1991,47,16015,1.0,29:04,
16780,16780,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400440,2014-12-26T00:00:00,DEN vs. MIN,W,33.73166666666667,4,9,0.444,0,0,0.0,3,4,0.75,5,9,14,0,3,0,0,1,3,3,11,8,24.8,1,0,25.0,1,1,1,1,4497,8410,8884,11905,10379,16253,10379,4283,3959,7767,430,696,350,18216,1917,12208,7734,17266,17426,4644,8893,5126,8382,1,47,7215,1.0,33:44,
17069,17069,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400421,2014-12-23T00:00:00,DEN @ BKN,L,27.94333333333333,1,7,0.143,0,0,0.0,3,4,0.75,3,5,8,0,1,2,2,0,1,3,5,8,25.6,0,0,21.0,1,13015,13015,13015,9285,18616,12273,21948,10379,16253,10379,4283,3959,7767,1704,4276,2923,18216,9230,1564,935,1,4899,4644,16673,5126,7869,1991,47,9811,1.0,27:57,
17248,17248,2014-15,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,15.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,2,2,-6,9.1,0,0,8.0,1,13015,13015,13015,19581,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,17266,4899,7845,20761,18337,19632,1991,47,19859,1.0,15:20,
