,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,25.283333333333335,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,5,1,1,0,0,1,2,10,-10,21.9,0,0,19.0,1,1,1,1,11503,8410,14220,2768,10379,16253,10379,6298,8037,1,6720,17435,15764,2399,9230,4610,7734,1,4899,7845,9952,21519,10254,1991,47,11292,1.0,25:17,
384,384,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,24.0,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,3,2,0,0,1,4,6,-16,13.2,0,0,13.0,1,1,1,1,12596,14812,19965,2768,10379,16253,10379,6298,3959,10424,13265,17435,19466,7977,1917,1564,7734,1,4899,2700,14980,24306,16588,1991,47,16015,1.0,24:00,
807,807,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,16.2,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,4,-4,12.1,0,0,10.0,1,1,1,1,19003,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,5297,16893,12208,7734,1,1,18793,17866,16415,17434,1991,47,18300,1.0,16:12,
1178,1178,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,16.371666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-16,2.4,0,0,4.0,1,1,1,1,18884,18616,14220,21610,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,4899,12525,20761,24306,23942,1991,47,22709,1.0,16:22,
1579,1579,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,18.795,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,0,0,6,-2,13.1,0,0,12.0,1,13015,13015,13015,16986,11403,10488,15170,10379,16253,10379,13970,14913,13970,13265,9262,12382,5297,9230,12208,7734,23625,1,18793,14980,14227,16672,1991,47,16776,1.0,18:48,
1902,1902,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,24.6,2,2,1.0,0,0,0.0,5,6,0.833,1,3,4,5,3,0,0,0,5,5,9,1,18.3,0,0,18.0,1,1,1,1,12058,14812,21760,1,10379,16253,10379,1695,1851,6836,6720,9262,9482,2399,1917,12208,7734,1,24662,1494,11278,10900,12849,1991,47,12083,1.0,24:36,
2248,2248,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,17.55,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,3,0,0,0,1,1,3,8,4,16.1,0,0,14.0,1,1,1,1,17988,11403,14220,7623,10379,16253,10379,6298,6723,9126,6720,12952,12382,5297,16893,12208,7734,17266,4899,4644,12396,8030,14469,1991,47,15220,1.0,17:33,
2549,2549,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,15.781666666666666,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,1,0,1,1,2,2,5,8.7,0,0,8.0,1,1,1,1,19288,22360,19965,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,5297,4426,4610,7734,17266,4899,7845,20761,7176,19865,1991,47,19859,1.0,15:47,
3031,3031,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,24.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,1,1,4,19,17.4,0,0,14.0,1,1,1,1,12084,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,725,9230,12208,7734,1,4899,12525,17866,1078,13475,1991,47,15220,1.0,24:34,
3262,3262,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,21.466666666666665,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,4,2,1,0,0,2,1,5,1,14.4,0,0,13.0,1,1,1,1,14773,14812,10488,19586,10379,16253,10379,10581,8037,10424,6720,17435,15764,3545,4426,4610,7734,1,11365,12525,16673,10900,15759,1991,47,16015,1.0,21:28,
3781,3781,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,19.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,2,1,10.9,0,0,9.0,1,1,1,1,16226,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,4610,2529,1,4899,18793,20761,10900,18341,1991,47,19118,1.0,19:44,
4115,4115,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,24.0,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,5,1,1,0,0,0,0,4,8,17.1,0,0,14.0,1,1,1,1,12596,14812,10488,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,2399,9230,4610,7734,1,1,18793,17866,5126,13700,1991,47,15220,1.0,24:00,
4283,4283,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,21.865,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,4,3,2,0,0,4,1,8,10,19.4,0,0,18.0,1,1,1,1,14433,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,12952,15764,3545,1917,1564,7734,1,22083,12525,12396,4003,12024,1991,47,12083,1.0,21:52,
4575,4575,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,21.24,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,7,3,0,0,0,0,1,6,4,14.7,0,0,14.0,1,1,1,1,14957,11403,19965,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,1067,1917,12208,7734,1,1,12525,14980,8030,15524,1991,47,15220,1.0,21:14,
4904,4904,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,17.651666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,2,2,6,7,16.4,0,0,14.0,1,1,1,1,17914,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,17435,15764,3545,9230,4610,7734,1,11365,7845,14980,5754,14225,1991,47,15220,1.0,17:39,
5259,5259,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,18.175,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,7,2,1,1,1,1,0,8,22,28.5,0,0,24.0,1,1,1,1,17473,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,1067,4426,4610,2529,17266,4899,18793,12396,679,6315,1991,47,7806,1.0,18:11,
5394,5394,2014-15,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,35.516666666666666,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,8,1,0,0,1,3,4,12,-15,27.8,0,0,24.0,1,13015,13015,13015,3138,5960,4047,14947,10379,16253,10379,6298,8037,1,6720,9262,9482,725,9230,12208,7734,17266,17426,2700,7749,23932,6674,1991,47,7806,1.0,35:31,
