,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6303,6303,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,40.65,5,15,0.333,1,4,0.25,3,3,1.0,0,2,2,5,1,2,0,0,3,4,14,1,28.9,0,0,26.0,1,13015,13015,13015,592,5960,2527,16295,5088,4295,8529,4283,6723,1,13265,12952,15764,2399,9230,1564,7734,1,17426,2700,5962,10900,6122,1991,47,6625,1.0,40:39,
6511,6511,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,38.21666666666667,9,22,0.409,5,9,0.556,2,2,1.0,0,5,5,5,1,0,0,2,4,2,25,-11,37.5,0,0,40.0,1,13015,13015,13015,1422,1003,298,13693,138,277,3020,6298,8037,1,13265,4276,7119,2399,9230,12208,7734,23625,22083,7845,933,22104,2768,1991,47,1480,1.0,38:13,
7633,7633,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,18.75,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,1,4,-31,4.4,0,0,6.0,1,13015,13015,13015,17019,18616,12273,21948,10379,4295,10379,6298,8037,1,13265,12952,15764,18216,4426,12208,7734,1,4899,12525,17866,25925,22725,1991,47,21332,1.0,18:45,
8216,8216,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,33.833333333333336,4,15,0.267,2,9,0.222,1,2,0.5,0,4,4,6,1,0,0,2,2,2,11,-14,23.8,0,0,23.0,1,13015,13015,13015,4412,8410,2527,19518,2322,277,9483,10581,8037,10424,13265,6292,9482,1636,9230,12208,7734,23625,11365,7845,8893,23544,9014,1991,47,8454,1.0,33:50,
8362,8362,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,33.916666666666664,8,19,0.421,1,6,0.167,5,6,0.833,1,1,2,5,1,3,0,2,3,4,22,-1,39.9,0,0,36.0,1,13015,13015,13015,4334,1682,773,13287,5088,1646,10006,1695,1851,6836,6720,17435,15764,2399,9230,483,7734,23625,17426,2700,1612,13151,2159,1991,47,2426,1.0,33:55,
8672,8672,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,36.666666666666664,2,13,0.154,0,7,0.0,7,10,0.7,0,1,1,4,7,0,0,1,5,8,11,-14,11.2,0,0,16.0,1,13015,13015,13015,2303,14812,4047,21927,10379,994,10379,668,386,9087,13265,17435,19466,3545,46,12208,7734,17266,24662,235,8893,23544,18101,1991,47,13592,1.0,36:40,
8950,8950,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,25.166666666666668,4,10,0.4,1,2,0.5,1,1,1.0,0,3,3,9,2,0,0,0,4,2,10,19,25.1,0,0,23.0,1,1,1,1,11602,8410,7427,13715,5088,9212,3078,10581,13594,1,13265,9262,12382,484,4426,12208,7734,1,22083,7845,9952,1078,8199,1991,47,8454,1.0,25:10,
9148,9148,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,32.18833333333333,5,12,0.417,3,7,0.429,0,0,0.0,1,3,4,6,3,1,1,1,3,0,13,0,29.8,0,0,30.0,1,1,1,1,5728,5960,5059,13343,951,994,5650,13970,14913,13970,6720,9262,9482,1636,1917,4610,2529,17266,17426,18793,6860,11998,5658,1991,47,4597,1.0,32:11,
9679,9679,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,36.766666666666666,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,7,4,2,0,1,2,2,12,18,30.5,0,0,29.0,1,1,1,1,2233,5960,2527,16295,5088,4295,8529,10581,8037,10424,13265,4276,7119,1067,785,1564,7734,17266,11365,7845,7749,1291,5352,1991,47,5084,1.0,36:46,
10106,10106,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,38.1,6,9,0.667,3,6,0.5,6,6,1.0,0,1,1,1,1,1,0,1,2,3,21,9,25.7,0,0,28.0,1,1,1,1,1473,4105,8884,2768,951,1646,3078,1027,1851,1,13265,17435,19466,12082,9230,4610,7734,17266,11365,4644,1981,4545,7812,1991,47,5572,1.0,38:06,
10413,10413,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,35.98833333333334,5,13,0.385,1,3,0.333,2,4,0.5,1,5,6,10,4,1,0,1,5,3,13,-7,34.2,1,0,32.0,1,13015,13015,13015,2803,5960,4047,14947,5088,6432,6577,6298,3959,10424,6720,4276,5353,310,785,4610,7734,17266,24662,4644,6860,19249,3843,1,47,3777,1.0,35:59,
10659,10659,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,29.1,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,5,4,1,0,0,0,3,2,-12,12.1,0,0,12.0,1,13015,13015,13015,8308,18616,12273,21948,10379,9212,10379,13970,14913,13970,6720,12952,12382,2399,785,4610,7734,1,1,4644,20761,22672,17434,1991,47,16776,1.0,29:06,
10831,10831,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,41.56666666666667,8,15,0.533,1,5,0.2,6,8,0.75,0,3,3,3,2,2,0,1,4,4,23,-1,35.1,0,0,34.0,1,1,1,1,422,1682,2527,7303,5088,2710,9520,1027,880,7767,13265,9262,12382,5297,4426,1564,7734,17266,22083,2700,1347,13151,3539,1991,47,3049,1.0,41:34,
11085,11085,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,44.068333333333335,4,17,0.235,1,6,0.167,1,2,0.5,0,6,6,8,3,2,0,0,5,2,10,15,32.2,0,0,29.0,1,1,1,1,143,8410,1456,20641,5088,1646,10006,10581,8037,10424,13265,2808,5353,725,1917,1564,7734,1,24662,7845,9952,1990,4584,1991,47,5084,1.0,44:04,
11476,11476,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,32.75,5,12,0.417,2,4,0.5,1,1,1.0,0,2,2,7,2,1,0,2,2,4,13,15,26.9,0,0,26.0,1,1,1,1,5283,5960,5059,13343,2322,4295,3078,10581,13594,1,13265,12952,15764,1067,4426,4610,7734,23625,11365,2700,6860,1990,7151,1991,47,6625,1.0,32:45,
11661,11661,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,34.08166666666666,8,17,0.471,3,7,0.429,0,0,0.0,1,6,7,8,1,0,0,0,4,1,19,6,38.4,0,0,37.0,1,1,1,1,4219,1682,1456,11082,951,994,5650,13970,14913,13970,6720,2808,3971,725,9230,12208,7734,1,22083,12525,2834,6399,2549,1991,47,2139,1.0,34:05,
11839,11839,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,36.66833333333334,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,8,1,2,0,0,4,3,11,7,31.6,0,0,27.0,1,1,1,1,2302,8410,10488,7623,5088,6432,6577,6298,8037,1,13265,9262,12382,725,9230,1564,7734,1,22083,4644,8893,5754,4846,1991,47,6101,1.0,36:40,
12307,12307,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,36.1,5,14,0.357,3,7,0.429,8,8,1.0,1,4,5,5,1,3,0,1,0,6,21,0,42.5,0,0,40.0,1,1,1,1,2715,5960,3239,16067,951,994,5650,397,880,1,6720,6292,7119,2399,9230,483,7734,17266,1,805,1981,11998,1592,1991,47,1480,1.0,36:06,
12670,12670,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,39.8,7,23,0.304,2,8,0.25,4,7,0.571,3,5,8,3,3,2,1,3,5,6,20,-1,40.1,0,0,39.0,1,13015,13015,13015,809,2658,213,18496,2322,545,8529,2586,1396,10339,1704,4276,2923,5297,1917,1564,2529,25433,24662,805,2365,13151,2112,1991,47,1670,1.0,39:48,
13021,13021,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,36.016666666666666,8,25,0.32,1,9,0.111,1,4,0.25,0,5,5,3,3,1,1,3,2,5,18,5,31.5,0,0,31.0,1,1,1,1,2779,1682,115,18269,5088,277,10354,10581,3959,13745,13265,4276,7119,5297,1917,4610,2529,25433,11365,1494,3339,7176,4889,1991,47,4160,1.0,36:01,
13065,13065,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,37.61666666666667,4,10,0.4,0,3,0.0,0,0,0.0,2,3,5,5,4,2,0,0,2,2,8,-2,23.5,0,0,22.0,1,13015,13015,13015,1731,8410,7427,13715,10379,6432,10379,13970,14913,13970,3363,9262,7119,2399,785,1564,7734,1,11365,7845,12396,14227,9203,1991,47,9100,1.0,37:37,
13280,13280,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,31.516666666666666,5,13,0.385,0,6,0.0,1,2,0.5,1,2,3,5,2,2,0,0,3,2,11,-21,26.1,0,0,23.0,1,13015,13015,13015,6290,5960,4047,14947,10379,1646,10379,10581,8037,10424,6720,12952,12382,2399,4426,1564,7734,1,17426,7845,8893,25304,7585,1991,47,8454,1.0,31:31,
13732,13732,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,34.21666666666667,6,15,0.4,4,10,0.4,2,2,1.0,0,7,7,12,4,3,0,1,3,4,18,20,49.4,1,0,47.0,1,1,1,1,4101,4105,2527,13715,354,154,5865,6298,8037,1,13265,1821,3971,115,785,483,7734,17266,17426,2700,3339,920,679,1,47,556,1.0,34:13,
14030,14030,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,33.013333333333335,3,12,0.25,2,6,0.333,2,2,1.0,0,7,7,12,7,2,0,1,3,5,10,-8,35.4,1,0,35.0,1,13015,13015,13015,5076,11403,5059,19586,2322,1646,6577,6298,8037,1,13265,1821,3971,115,46,1564,7734,17266,17426,1494,9952,20100,3446,1,47,2706,1.0,33:01,
14180,14180,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,38.3,7,17,0.412,3,8,0.375,2,2,1.0,1,4,5,7,3,3,0,0,2,5,19,16,41.5,0,0,40.0,1,1,1,1,1379,2658,1456,13610,951,545,6435,6298,8037,1,6720,6292,7119,1067,1917,483,7734,1,11365,1494,2834,1700,1798,1991,47,1480,1.0,38:18,
14618,14618,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,36.166666666666664,7,22,0.318,4,10,0.4,6,7,0.857,2,5,7,7,3,0,1,1,1,5,24,-15,42.9,0,0,44.0,1,13015,13015,13015,2663,2658,298,18271,354,154,5865,1027,1396,6641,3363,4276,3971,1067,1917,12208,2529,17266,4899,1494,1120,23932,1524,1991,47,856,1.0,36:10,
15206,15206,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,34.15,6,17,0.353,3,8,0.375,4,4,1.0,0,3,3,7,3,2,0,0,4,6,19,-5,36.1,0,0,36.0,1,13015,13015,13015,4153,4105,1456,16198,951,545,6435,2586,3959,1,13265,9262,12382,1067,1917,1564,7734,1,22083,805,2834,17430,3221,1991,47,2426,1.0,34:09,
15705,15705,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,35.11666666666667,8,17,0.471,2,5,0.4,4,6,0.667,2,3,5,8,3,2,0,2,4,6,22,-19,43.0,0,0,41.0,1,13015,13015,13015,3418,1682,1456,11082,2322,2710,5865,2586,1851,9126,3363,9262,7119,725,1917,1564,7734,23625,22083,805,1612,24991,1499,1991,47,1293,1.0,35:07,
16040,16040,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,40.68333333333333,10,26,0.385,0,3,0.0,5,6,0.833,3,4,7,5,4,3,0,4,5,6,25,-4,45.9,0,0,43.0,1,13015,13015,13015,582,575,77,14947,10379,6432,10379,1695,1851,6836,1704,6292,3971,2399,785,483,7734,25857,24662,805,933,16415,1031,1991,47,1001,1.0,40:41,
16364,16364,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,37.71666666666667,12,20,0.6,3,5,0.6,3,4,0.75,0,7,7,11,2,1,1,0,4,5,30,5,58.9,1,0,55.0,1,1,1,1,1675,173,567,4677,951,2710,2545,4283,3959,7767,13265,1821,3971,193,4426,4610,2529,1,22083,1494,333,7176,183,1,47,168,1.0,37:43,
16383,16383,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,35.70166666666667,9,17,0.529,3,7,0.429,4,5,0.8,1,2,3,7,3,3,0,1,0,6,25,7,45.1,0,0,44.0,1,1,1,1,2997,1003,1456,7435,951,994,5650,2586,3038,7273,6720,12952,12382,1067,1917,483,7734,17266,1,805,933,5754,1164,1991,47,856,1.0,35:42,
17305,17305,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,36.65,12,22,0.545,4,8,0.5,6,10,0.6,2,4,6,3,1,1,0,1,5,5,34,-11,47.7,0,0,49.0,1,13015,13015,13015,2317,173,298,6863,354,545,3078,1027,386,10104,3363,6292,5353,5297,9230,4610,7734,17266,24662,1494,128,22104,838,1991,47,407,1.0,36:39,
17331,17331,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,30.716666666666665,7,12,0.583,2,4,0.5,6,6,1.0,0,4,4,9,4,3,0,0,1,6,22,20,45.3,0,0,43.0,1,1,1,1,6917,2658,5059,5560,2322,4295,3078,1027,1851,1,13265,6292,9482,484,785,483,7734,1,4899,805,1612,920,1136,1991,47,1001,1.0,30:43,
17814,17814,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,24.666666666666668,5,14,0.357,1,5,0.2,4,4,1.0,0,5,5,7,3,2,0,2,2,6,15,21,34.5,0,0,32.0,1,1,1,1,12002,5960,3239,16067,5088,2710,9520,2586,3959,1,13265,4276,7119,1067,1917,1564,7734,23625,11365,805,5271,805,3740,1991,47,3777,1.0,24:40,
18131,18131,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,31.63,7,13,0.538,2,3,0.667,4,4,1.0,0,3,3,12,2,2,0,1,4,3,20,9,45.6,1,0,41.0,1,1,1,1,6200,2658,4047,7111,2322,6432,1756,2586,3959,1,13265,9262,12382,115,4426,1564,7734,17266,22083,4644,2365,4545,1077,1,47,1293,1.0,31:38,
18312,18312,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,31.333333333333332,6,12,0.5,4,6,0.667,1,2,0.5,1,4,5,8,4,2,1,0,3,5,17,15,40.0,0,0,40.0,1,1,1,1,6441,4105,5059,7623,354,1646,1756,10581,8037,10424,6720,6292,7119,725,785,1564,2529,1,17426,1494,3934,1990,2131,1991,47,1480,1.0,31:20,
18527,18527,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400353,2014-12-14T00:00:00,TOR @ NYK,W,38.63333333333333,8,19,0.421,1,4,0.25,4,4,1.0,0,3,3,11,9,6,0,0,5,5,21,3,50.1,1,0,48.0,1,1,1,1,1220,1682,773,13287,5088,4295,8529,2586,3959,1,13265,9262,12382,193,7,7,7734,1,24662,1494,1981,8956,612,1,47,481,1.0,38:38,
18831,18831,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400333,2014-12-12T00:00:00,TOR vs. IND,W,26.433333333333337,4,10,0.4,1,3,0.333,0,0,0.0,2,2,4,7,1,0,0,1,1,2,9,10,23.3,0,0,21.0,1,1,1,1,10531,8410,7427,13715,5088,6432,6577,13970,14913,13970,3363,12952,9482,1067,9230,12208,7734,17266,4899,7845,11278,4003,9328,1991,47,9811,1.0,26:26,
19271,19271,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400308,2014-12-09T00:00:00,TOR @ CLE,L,40.18333333333333,6,18,0.333,2,8,0.25,2,2,1.0,1,3,4,14,0,1,0,0,5,4,16,1,44.8,1,0,38.0,1,13015,13015,13015,705,4105,1071,16295,2322,545,8529,6298,8037,1,6720,9262,9482,48,16893,4610,7734,1,24662,2700,4559,10900,1216,1,47,1889,1.0,40:11,
19555,19555,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400304,2014-12-08T00:00:00,TOR vs. DEN,W,41.25,3,13,0.231,0,5,0.0,7,8,0.875,1,2,3,13,4,0,1,1,1,7,13,5,35.1,1,0,31.0,1,1,1,1,469,11403,4047,20656,10379,2710,10379,668,880,6487,6720,12952,12382,70,785,12208,2529,17266,4899,431,6860,7176,3539,1,47,4160,1.0,41:15,
20091,20091,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,39.583333333333336,7,18,0.389,2,5,0.4,6,8,0.75,1,3,4,9,4,1,0,1,2,6,22,-8,39.3,0,0,39.0,1,13015,13015,13015,878,2658,1071,14871,2322,2710,5865,1027,880,7767,6720,9262,9482,484,785,4610,7734,17266,11365,805,1612,20100,2326,1991,47,1670,1.0,39:35,
20341,20341,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400271,2014-12-03T00:00:00,TOR @ UTA,W,37.575,13,22,0.591,4,5,0.8,9,9,1.0,2,3,5,4,2,1,0,2,1,5,39,8,52.0,0,0,54.0,1,1,1,1,1761,104,298,5488,354,2710,1376,264,615,1,3363,9262,7119,3545,4426,4610,7734,23625,4899,1494,53,5126,490,1991,47,191,1.0,37:35,
20563,20563,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400261,2014-12-02T00:00:00,TOR @ SAC,W,37.25,10,21,0.476,1,3,0.333,6,6,1.0,0,0,0,13,2,2,1,0,3,5,27,20,53.5,1,0,47.0,1,1,1,1,1942,575,411,10994,5088,6432,6577,1027,1851,1,13265,22073,23047,70,4426,1564,2529,1,17426,1494,622,920,390,1,47,556,1.0,37:15,
20741,20741,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,41.38666666666666,10,28,0.357,1,8,0.125,8,12,0.667,2,4,6,9,2,3,0,4,6,8,29,-7,56.7,0,0,51.0,1,13015,13015,13015,448,575,37,16067,5088,545,10315,397,178,9126,3363,6292,5353,484,4426,483,7734,25857,25729,235,410,19249,253,1991,47,312,1.0,41:23,
21193,21193,2014-15,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,31.708333333333332,9,22,0.409,3,10,0.3,4,4,1.0,1,6,7,4,2,1,0,0,3,7,25,4,40.4,0,0,41.0,1,13015,13015,13015,6129,1003,298,13693,951,154,8307,2586,3959,1,6720,2808,3971,3545,4426,4610,7734,1,17426,431,933,8030,2044,1991,47,1293,1.0,31:43,
