,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6924,6924,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,36.185,6,10,0.6,1,2,0.5,8,8,1.0,2,2,4,6,4,3,0,0,2,4,21,10,39.8,0,0,38.0,1,1,1,1,2650,4105,7427,4677,5088,9212,3078,397,880,1,3363,12952,9482,1636,785,483,7734,1,11365,2700,1981,4003,2181,1991,47,1889,1.0,36:11,
7252,7252,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,14.8,5,9,0.556,2,2,1.0,9,9,1.0,2,2,4,1,1,1,0,0,5,5,21,7,29.3,0,0,30.0,1,1,1,1,19949,5960,8884,6440,2322,9212,1,264,615,1,3363,12952,9482,12082,9230,4610,7734,1,24662,1494,1981,5754,5920,1991,47,4597,1.0,14:48,
7555,7555,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400871,2015-02-28T00:00:00,MIA vs. ATL,L,35.11666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,3,2,0,0,1,2,6,-8,21.6,0,0,19.0,1,13015,13015,13015,3418,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,12952,12382,1636,1917,1564,7734,1,4899,7845,14980,20100,10465,1991,47,11292,1.0,35:07,
7647,7647,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,35.46333333333333,9,13,0.692,0,0,0.0,2,2,1.0,1,2,3,5,1,1,0,0,5,4,20,9,33.1,0,0,30.0,1,13015,13015,13015,3178,1003,4047,2678,10379,16253,10379,6298,8037,1,6720,12952,12382,2399,9230,4610,7734,1,24662,2700,2365,4545,4233,1991,47,4597,1.0,35:28,
8154,8154,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,40.985,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,5,2,1,0,0,4,5,8,11,21.3,0,0,19.0,1,1,1,1,524,11403,7427,18499,10379,6432,10379,6298,8037,1,6720,9262,9482,2399,4426,4610,7734,1,22083,1494,12396,3487,10698,1991,47,11292,1.0,40:59,
8372,8372,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,33.05,9,14,0.643,2,4,0.5,3,4,0.75,1,1,2,10,3,2,0,1,2,2,23,19,43.4,1,0,41.0,1,1,1,1,5034,1003,3239,3926,2322,4295,3078,4283,3959,7767,6720,17435,15764,310,1917,1564,7734,17266,11365,7845,1347,1078,1439,1,47,1293,1.0,33:03,
8694,8694,2014-15,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,32.83166666666666,4,11,0.364,1,4,0.25,3,6,0.5,1,2,3,1,1,1,0,0,4,6,12,-18,19.1,0,0,19.0,1,13015,13015,13015,5222,8410,6166,15777,5088,4295,8529,4283,1851,10424,6720,12952,12382,12082,9230,4610,7734,1,22083,805,7749,24795,12245,1991,47,11292,1.0,32:50,
9384,9384,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,37.46666666666667,7,11,0.636,3,4,0.75,3,4,0.75,3,2,5,2,3,0,0,1,3,2,20,-11,26.0,0,0,30.0,1,13015,13015,13015,1824,2658,6166,3996,951,4295,1466,4283,3959,7767,1704,12952,7119,7977,1917,12208,7734,17266,17426,7845,2365,22104,7640,1991,47,4597,1.0,37:28,
9790,9790,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,34.88333333333333,6,13,0.462,0,2,0.0,1,2,0.5,1,0,1,5,4,3,0,1,3,3,13,-14,26.7,0,0,25.0,1,13015,13015,13015,3587,4105,4047,11327,10379,9212,10379,10581,8037,10424,6720,22073,19466,2399,785,483,7734,17266,17426,4644,6860,23544,7252,1991,47,7215,1.0,34:53,
10044,10044,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,26.783333333333335,4,8,0.5,1,1,1.0,0,2,0.0,0,3,3,6,1,0,0,0,3,1,9,-12,20.6,0,0,19.0,1,1,1,1,10261,8410,10488,7623,5088,12480,1,13970,8037,13970,13265,9262,12382,1636,9230,12208,7734,1,17426,12525,11278,22672,11157,1991,47,11292,1.0,26:47,
10284,10284,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,33.123333333333335,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,2,1,0,9,-7,19.1,0,0,18.0,1,13015,13015,13015,4985,8410,6166,15777,5088,6432,6577,13970,14913,13970,6720,12952,12382,2399,9230,12208,7734,23625,4899,18793,11278,19249,12245,1991,47,12083,1.0,33:07,
10718,10718,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,40.85,7,14,0.5,1,3,0.333,0,1,0.0,1,4,5,4,4,2,0,1,3,2,15,14,29.0,0,0,29.0,1,13015,13015,13015,554,2658,3239,7623,5088,6432,6577,13970,13594,13970,6720,6292,7119,3545,785,1564,7734,17266,17426,7845,5271,2324,6070,1991,47,5084,1.0,40:51,
10967,10967,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,33.7,4,15,0.267,1,3,0.333,1,2,0.5,2,2,4,2,7,0,1,4,4,3,10,-15,13.8,0,0,19.0,1,13015,13015,13015,4519,8410,2527,19518,5088,6432,6577,10581,8037,10424,3363,12952,9482,7977,46,12208,2529,25857,22083,4644,9952,23932,16197,1991,47,11292,1.0,33:42,
11128,11128,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,35.6,9,18,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,1,2,0,3,4,21,-5,37.4,0,0,34.0,1,1,1,1,3071,1003,1071,7623,5088,4295,8529,6298,8037,1,6720,17435,15764,3545,9230,4610,935,1,17426,2700,1981,17430,2794,1991,47,3049,1.0,35:36,
11337,11337,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,36.155,8,15,0.533,2,4,0.5,2,4,0.5,1,2,3,2,1,2,0,1,2,2,20,14,31.6,0,0,31.0,1,1,1,1,2675,1682,2527,7303,2322,4295,3078,6298,3959,10424,6720,12952,12382,7977,9230,1564,7734,17266,11365,7845,2365,2324,4846,1991,47,4160,1.0,36:09,
11832,11832,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,37.593333333333334,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,8,2,2,0,1,3,3,10,-9,32.0,0,0,27.0,1,13015,13015,13015,1750,11403,6166,19348,10379,12480,10379,2586,3959,1,3363,9262,7119,725,4426,1564,7734,17266,17426,4644,9952,20845,4683,1991,47,6101,1.0,37:36,
12230,12230,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,18.416666666666668,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,1,2,-16,5.0,0,0,4.0,1,13015,13015,13015,17285,18616,16100,20946,10379,9212,10379,13970,8037,13970,13265,22073,23047,7977,16893,12208,7734,17266,1,12525,20761,24306,22378,1991,47,22709,1.0,18:25,
12640,12640,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,32.666666666666664,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,4,3,1,0,1,2,0,16,-9,23.2,0,0,25.0,1,1,1,1,5365,2658,2527,11181,2322,4295,3078,13970,14913,13970,13265,17435,19466,3545,1917,4610,7734,17266,11365,18793,4559,20845,9394,1991,47,7215,1.0,32:40,
12917,12917,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,36.083333333333336,11,15,0.733,0,2,0.0,2,3,0.667,3,6,9,5,3,1,0,0,4,3,24,21,42.3,0,0,40.0,1,1,1,1,2722,332,2527,2235,10379,9212,10379,6298,6723,9126,1704,2808,2119,2399,1917,4610,7734,1,22083,4644,1120,805,1629,1991,47,1480,1.0,36:05,
13298,13298,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,34.2,10,17,0.588,1,2,0.5,0,0,0.0,3,2,5,8,3,0,0,1,2,2,21,11,36.0,0,0,35.0,1,1,1,1,4113,575,1456,5498,5088,9212,3078,13970,14913,13970,1704,12952,7119,725,1917,12208,7734,17266,11365,7845,1981,3487,3255,1991,47,2706,1.0,34:12,
13901,13901,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,32.928333333333335,8,15,0.533,1,4,0.25,1,2,0.5,1,1,2,4,3,2,0,0,4,2,18,1,29.4,0,0,29.0,1,1,1,1,5130,1682,2527,7303,5088,4295,8529,10581,8037,10424,6720,17435,15764,3545,1917,1564,7734,1,22083,7845,3339,10900,5868,1991,47,5084,1.0,32:56,
14064,14064,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,32.733333333333334,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,3,0,1,1,2,6,1,9,1,20.7,0,0,17.0,1,13015,13015,13015,5295,8410,6166,15777,10379,6432,10379,10581,8037,10424,13265,17435,19466,5297,16893,4610,2529,23625,25729,12525,11278,10900,11093,1991,47,12846,1.0,32:44,
14466,14466,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,33.5,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,3,0,1,1,2,4,17,3,26.6,0,0,27.0,1,13015,13015,13015,4696,2658,5059,5560,5088,9212,3078,6298,6723,9126,6720,12952,12382,3545,1917,12208,2529,17266,11365,2700,3934,8956,7300,1991,47,6101,1.0,33:30,
14895,14895,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,37.733333333333334,11,16,0.688,0,4,0.0,3,4,0.75,2,1,3,4,2,1,0,0,3,4,25,3,35.6,0,0,34.0,1,1,1,1,1664,332,1943,2739,10379,4295,10379,4283,3959,7767,3363,17435,12382,3545,4426,4610,7734,1,17426,2700,933,8956,3371,1991,47,3049,1.0,37:44,
14953,14953,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,38.81666666666667,7,13,0.538,2,4,0.5,0,0,0.0,1,5,6,3,3,1,0,0,2,0,16,12,27.7,0,0,29.0,1,1,1,1,1146,2658,4047,7111,2322,4295,3078,13970,14913,13970,6720,4276,5353,5297,1917,4610,7734,1,11365,18793,4559,3059,6732,1991,47,5084,1.0,38:49,
15221,15221,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,28.616666666666667,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,1,0,0,0,3,3,18,30,28.7,0,0,29.0,1,1,1,1,8683,1682,6166,2253,2322,6432,1756,13970,13594,13970,6720,4276,5353,5297,9230,12208,7734,1,17426,4644,3339,119,6225,1991,47,5084,1.0,28:37,
15717,15717,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,35.45,3,13,0.231,1,6,0.167,3,5,0.6,2,8,10,4,3,3,1,2,3,4,10,19,37.0,1,0,33.0,1,1,1,1,3182,11403,4047,20656,5088,1646,10006,4283,3038,10104,3363,1125,1474,3545,1917,483,2529,23625,17426,2700,9952,1078,2907,1,47,3390,1.0,35:27,
15797,15797,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,43.766666666666666,7,12,0.583,2,5,0.4,5,6,0.833,2,6,8,3,1,0,0,0,4,4,21,-4,34.1,0,0,34.0,1,13015,13015,13015,169,2658,5059,5560,2322,2710,5865,1695,1851,6836,3363,2808,2923,5297,9230,12208,7734,1,22083,2700,1981,16415,3873,1991,47,3049,1.0,43:46,
15960,15960,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,35.85,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,3,4,22,-3,29.1,0,0,29.0,1,13015,13015,13015,2904,575,1456,5498,5088,9212,3078,10581,8037,10424,6720,12952,12382,5297,9230,12208,7734,1,17426,2700,1612,15398,6010,1991,47,5084,1.0,35:51,
16361,16361,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,33.95,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,2,2,1,0,2,4,1,24,8,30.4,0,0,34.0,1,1,1,1,4308,1003,1943,6357,354,1646,1756,6298,8037,1,13265,12952,15764,7977,4426,4610,7734,23625,22083,12525,1120,5126,5395,1991,47,3049,1.0,33:57,
16782,16782,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,32.15,6,15,0.4,2,5,0.4,2,2,1.0,0,1,1,6,2,0,0,0,1,3,16,0,24.2,0,0,25.0,1,1,1,1,5760,4105,2527,13715,2322,2710,5865,6298,8037,1,13265,17435,19466,1636,4426,12208,7734,1,4899,4644,4559,11998,8753,1991,47,7215,1.0,32:09,
17073,17073,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,38.96666666666667,10,17,0.588,2,6,0.333,3,5,0.6,1,2,3,4,1,1,0,0,1,4,25,-3,36.6,0,0,36.0,1,1,1,1,1087,575,1456,5498,2322,1646,6577,4283,3038,10104,6720,12952,12382,3545,9230,4610,7734,1,4899,2700,933,15398,3039,1991,47,2426,1.0,38:58,
17415,17415,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,30.8,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,3,1,0,1,2,1,16,0,29.2,0,0,30.0,1,1,1,1,6854,4105,6166,6863,2322,2710,5865,6298,8037,1,6720,4276,5353,3545,1917,4610,7734,17266,11365,12525,4559,11998,5958,1991,47,4597,1.0,30:48,
17573,17573,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,31.416666666666668,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,2,0,1,0,1,1,4,10,6,17.2,0,0,15.0,1,1,1,1,6381,8410,6166,15777,10379,9212,10379,6298,6723,9126,13265,17435,19466,7977,16893,4610,7734,17266,4899,2700,9952,6399,13610,1991,47,14380,1.0,31:25,
18102,18102,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400369,2014-12-17T00:00:00,PHX @ CHA,W,37.11666666666667,8,17,0.471,1,6,0.167,3,3,1.0,1,2,3,8,1,1,0,0,0,2,20,11,37.6,0,0,34.0,1,1,1,1,2029,1682,1456,11082,5088,1646,10006,4283,6723,1,6720,12952,12382,725,9230,4610,7734,1,1,7845,2365,3487,2744,1991,47,3049,1.0,37:07,
19006,19006,2014-15,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,32.001666666666665,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,5,6,2,0,0,4,2,18,5,31.5,0,0,33.0,1,13015,13015,13015,5872,1682,5059,2768,5088,6432,6577,10581,8037,10424,6720,6292,7119,2399,118,1564,7734,1,22083,7845,3339,7176,4889,1991,47,3390,1.0,32:00,
