,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
370,370,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,21,6.1,0,0,6.0,1,13015,13015,13015,22848,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,4899,18793,20761,805,21721,1991,47,21332,1.0,8:49,
992,992,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24481,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,24535,1991,47,24544,1.0,4:32,
1264,1264,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,7.833333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,2,5.7,0,0,6.0,1,1,1,1,23181,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,17866,9924,21932,1991,47,21332,1.0,7:50,
3171,3171,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25030,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,2:51,
3458,3458,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,24700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,3:53,
3778,3778,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25130,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,2:33,
4126,4126,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,5.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24039,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20100,24535,1991,47,24544,1.0,5:39,
5607,5607,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,16.883333333333333,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,4,1,9,3,11.8,0,0,13.0,1,13015,13015,13015,18511,8410,10488,7623,10379,12480,10379,10581,8037,10424,3363,12952,9482,18216,4426,12208,7734,1,22083,12525,11278,8956,17660,1991,47,16015,1.0,16:53,
6909,6909,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,5.883333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,5,4.4,0,0,4.0,1,1,1,1,23944,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,17266,4899,12525,20761,7176,22725,1991,47,22709,1.0,5:53,
7089,7089,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,12.7,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,0,1,2,10,7.0,0,0,7.0,1,13015,13015,13015,21159,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,9230,12208,7734,17266,1,12525,20761,4003,21079,1991,47,20610,1.0,12:42,
7561,7561,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,14.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,1,5,-3,11.6,0,0,10.0,1,1,1,1,20195,14812,19965,2768,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,2529,1,17426,12525,16673,15398,17789,1991,47,18300,1.0,14:23,
7751,7751,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,11.85,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,2,1,4,4,14.2,0,0,12.0,1,13015,13015,13015,21658,18616,18064,19586,10379,16253,10379,6298,8037,1,3363,6292,5353,7977,16893,12208,7734,1,11365,12525,17866,8030,15893,1991,47,16776,1.0,11:51,
8063,8063,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,11.581666666666669,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-11,5.0,0,0,6.0,1,13015,13015,13015,21774,11403,16100,4677,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,14980,22104,22378,1991,47,21332,1.0,11:35,
8280,8280,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,9.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-4,7.6,0,0,7.0,1,1,1,1,22773,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,17866,16415,20641,1991,47,20610,1.0,9:02,
8497,8497,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24481,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,4:32,
