,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,12.0,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,0,2,0,2,0,1,1,1,-8,9.8,0,0,9.0,1,13015,13015,13015,21506,22360,18064,22360,10379,9212,10379,10581,8037,10424,3363,12952,9482,18216,4426,12208,935,1,4899,12525,22823,20100,19148,1991,47,19118,1.0,12:00,
735,735,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,25.616666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,4,1,1,0,1,1,0,7,-10,17.4,0,0,16.0,1,13015,13015,13015,11199,11403,8884,16295,5088,2710,9520,13970,14913,13970,6720,17435,15764,3545,9230,4610,7734,17266,4899,18793,13842,21519,13475,1991,47,13592,1.0,25:37,
1007,1007,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,5.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,5,6.2,0,0,7.0,1,1,1,1,24290,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,19629,7176,21594,1991,47,20610,1.0,5:03,
2558,2558,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,7.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,3,4,12.2,0,0,11.0,1,13015,13015,13015,23351,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,9230,1564,7734,1,4899,18793,19629,8030,17327,1991,47,17518,1.0,7:20,
2998,2998,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,16.116666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,1,9,-2,12.9,0,0,13.0,1,13015,13015,13015,19070,8410,12273,5786,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,22083,12525,11278,14227,16812,1991,47,16015,1.0,16:07,
3114,3114,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25764,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:44,
3955,3955,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,3.3333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13015,13015,13015,24880,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,3:20,
4688,4688,2014-15,201948,Austin Daye,Austin,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,5.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,8,6.9,0,0,7.0,1,13015,13015,13015,24095,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,19629,5126,21132,1991,47,20610,1.0,5:32,
13694,13694,2014-15,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,6.333333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,23729,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,15398,22725,1991,47,22709,1.0,6:20,
13848,13848,2014-15,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,7.196666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-8,7.4,0,0,8.0,1,13015,13015,13015,23398,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,16673,20100,20779,1991,47,19859,1.0,7:12,
