,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8817,8817,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,20.583333333333332,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,4,4,-11,8.8,0,0,8.0,1,13015,13015,13015,15518,18616,18064,19586,10379,9212,10379,6298,8037,1,3363,12952,9482,18216,16893,12208,7734,1,11365,2700,17866,22104,19821,1991,47,19859,1.0,20:35,
9007,9007,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,26.855,4,6,0.667,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,4,0,9,1,15.2,0,0,16.0,1,13015,13015,13015,10197,8410,14220,2768,5088,6432,6577,13970,14913,13970,6720,4276,5353,18216,9230,12208,7734,1,22083,18793,11278,10900,15177,1991,47,13592,1.0,26:51,
9324,9324,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,31.45,7,13,0.538,5,10,0.5,0,0,0.0,1,7,8,4,0,2,2,0,1,3,19,20,46.6,0,0,44.0,1,1,1,1,6353,2658,4047,7111,138,154,3078,13970,14913,13970,6720,1821,2923,3545,16893,1564,935,1,4899,4644,2834,920,946,1991,47,856,1.0,31:27,
9578,9578,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,33.47833333333333,2,9,0.222,1,8,0.125,3,4,0.75,0,12,12,1,2,3,1,0,3,2,8,3,33.9,0,0,30.0,1,1,1,1,4722,14812,8884,20719,5088,545,10315,4283,3959,7767,13265,136,757,12082,4426,483,2529,1,17426,7845,12396,8956,3941,1991,47,4597,1.0,33:29,
9648,9648,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,23.958333333333332,2,9,0.222,1,6,0.167,1,2,0.5,1,6,7,2,0,3,1,0,2,1,6,15,29.4,0,0,24.0,1,13015,13015,13015,12652,14812,8884,20719,5088,1646,10006,10581,8037,10424,6720,2808,3971,7977,16893,483,2529,1,11365,12525,14980,1990,5868,1991,47,7806,1.0,23:58,
10136,10136,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,15.9,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,0,0,1,8,-8,16.4,0,0,14.0,1,1,1,1,19209,11403,8884,16295,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,935,1,1,12525,12396,20100,14225,1991,47,15220,1.0,15:54,
10441,10441,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,25.578333333333333,2,9,0.222,2,9,0.222,0,0,0.0,1,4,5,3,1,1,1,0,1,0,6,-8,21.5,0,0,20.0,1,1,1,1,11248,14812,8884,20719,2322,277,9483,13970,14913,13970,6720,6292,7119,5297,9230,4610,2529,1,4899,18793,14980,20100,10541,1991,47,10538,1.0,25:35,
10849,10849,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,29.781666666666663,5,11,0.455,5,8,0.625,1,1,1.0,0,2,2,0,1,3,3,0,0,0,16,-6,35.4,0,0,35.0,1,13015,13015,13015,7724,5960,6166,11560,138,545,2492,10581,13594,1,13265,12952,15764,18216,9230,483,358,1,1,18793,4559,18337,3446,1991,47,2706,1.0,29:47,
11483,11483,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,26.316666666666663,6,11,0.545,4,8,0.5,0,1,0.0,3,2,5,2,1,2,3,0,1,1,16,18,39.0,0,0,37.0,1,1,1,1,10632,4105,6166,6863,354,545,3078,13970,13594,13970,1704,12952,7119,7977,9230,1564,358,1,4899,12525,4559,1291,2401,1991,47,2139,1.0,26:19,
11949,11949,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,22.54,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,3,1,3,1,1,1,0,3,5,20.9,0,0,17.0,1,1,1,1,13880,18616,8884,22240,5088,2710,9520,13970,14913,13970,13265,12952,15764,5297,9230,483,2529,17266,4899,18793,19629,7176,10954,1991,47,12846,1.0,22:32,
12295,12295,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,28.316666666666663,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,2,3,0,1,0,2,2,7,11,12.4,0,0,14.0,1,1,1,1,8958,14812,14220,16295,5088,2710,9520,6298,8037,1,13265,12952,15764,7977,1917,12208,2529,1,11365,7845,13842,3487,17160,1991,47,15220,1.0,28:19,
12441,12441,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,24.683333333333337,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,2,1,0,1,8,-12,18.1,0,0,18.0,1,13015,13015,13015,11988,11403,14220,7623,2322,6432,1756,13970,14913,13970,6720,12952,12382,12082,9230,12208,935,17266,1,12525,12396,22672,12964,1991,47,12083,1.0,24:41,
12761,12761,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,30.586666666666662,2,12,0.167,2,8,0.25,0,0,0.0,1,1,2,2,1,1,1,0,3,0,6,-5,16.4,0,0,16.0,1,1,1,1,7024,14812,5059,21610,2322,545,8529,13970,14913,13970,6720,17435,15764,7977,9230,4610,2529,1,17426,18793,14980,17430,14225,1991,47,13592,1.0,30:35,
13089,13089,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,19.95,5,7,0.714,3,4,0.75,0,0,0.0,2,4,6,0,1,1,0,0,1,1,13,12,22.2,0,0,24.0,1,1,1,1,16048,5960,12273,2317,951,4295,1466,13970,14913,13970,3363,6292,5353,18216,9230,4610,7734,1,4899,12525,6860,3059,10046,1991,47,7806,1.0,19:57,
13277,13277,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,33.7,6,8,0.75,4,5,0.8,3,3,1.0,0,5,5,2,1,2,0,1,1,2,19,12,33.0,0,0,34.0,1,1,1,1,4519,4105,10488,1743,354,2710,1376,4283,6723,1,13265,4276,7119,7977,9230,1564,7734,17266,4899,7845,2834,3059,4277,1991,47,3049,1.0,33:42,
13748,13748,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,36.13333333333333,6,11,0.545,3,7,0.429,3,3,1.0,1,2,3,3,2,1,1,0,4,2,18,0,30.1,0,0,31.0,1,1,1,1,2690,4105,6166,6863,951,994,5650,4283,6723,1,6720,12952,12382,5297,4426,4610,2529,1,22083,7845,3339,11998,5537,1991,47,4160,1.0,36:08,
13947,13947,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,33.7,4,16,0.25,2,10,0.2,0,0,0.0,1,3,4,2,0,0,1,0,2,0,10,-13,20.8,0,0,20.0,1,13015,13015,13015,4519,8410,1943,19586,2322,154,9520,13970,14913,13970,6720,9262,9482,7977,16893,12208,2529,1,11365,18793,9952,23123,11020,1991,47,10538,1.0,33:42,
14324,14324,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,29.933333333333337,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,4,0,1,0,0,2,1,7,12,22.0,0,0,19.0,1,1,1,1,7581,14812,14220,16295,5088,4295,8529,6298,8037,1,13265,4276,7119,3545,16893,4610,7734,1,11365,12525,13842,3059,10186,1991,47,11292,1.0,29:56,
14390,14390,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,34.82666666666667,6,13,0.462,4,7,0.571,4,4,1.0,0,4,4,1,0,2,2,0,2,4,20,-1,38.3,0,0,37.0,1,1,1,1,3628,4105,4047,11327,354,994,2911,2586,3959,1,13265,6292,9482,12082,16893,1564,935,1,11365,2700,2365,13151,2575,1991,47,2139,1.0,34:50,
14929,14929,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,33.3,5,10,0.5,3,5,0.6,0,0,0.0,2,4,6,3,0,2,1,0,3,2,13,-3,33.7,0,0,31.0,1,13015,13015,13015,4850,5960,7427,7623,951,2710,2545,13970,14913,13970,3363,6292,5353,5297,16893,1564,2529,1,17426,7845,6860,15398,4009,1991,47,4160,1.0,33:18,
15462,15462,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,34.68333333333333,4,9,0.444,1,4,0.25,1,4,0.25,3,3,6,1,1,1,0,1,1,3,10,12,20.7,0,0,20.0,1,1,1,1,3723,8410,8884,11905,5088,4295,8529,10581,3959,13745,1704,9262,5353,12082,9230,4610,7734,17266,4899,4644,9952,3059,11093,1991,47,10538,1.0,34:41,
15865,15865,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,35.15,3,13,0.231,0,8,0.0,1,2,0.5,0,9,9,3,2,0,1,0,3,1,7,-6,23.3,0,0,21.0,1,1,1,1,3389,11403,4047,20656,10379,545,10379,10581,8037,10424,13265,696,2119,5297,4426,12208,2529,1,17426,12525,13842,18337,9328,1991,47,9811,1.0,35:09,
16042,16042,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,24.166666666666668,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,3,2,1,3,1,3,1,7,1,25.1,0,0,22.0,1,13015,13015,13015,12461,11403,6166,19348,5088,1646,10006,13970,14913,13970,6720,12952,12382,5297,4426,4610,358,17266,17426,12525,13842,10900,8199,1991,47,9100,1.0,24:10,
16358,16358,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,34.81666666666667,6,13,0.462,3,9,0.333,9,10,0.9,1,3,4,3,2,5,0,0,4,6,24,14,46.3,0,0,44.0,1,1,1,1,3632,4105,4047,11327,951,277,6577,264,386,6353,6720,9262,9482,5297,4426,33,7734,1,22083,805,1120,2324,980,1991,47,856,1.0,34:49,
16617,16617,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,36.86666666666667,3,10,0.3,2,4,0.5,0,1,0.0,0,6,6,4,2,0,1,0,2,0,8,-10,22.2,0,0,22.0,1,13015,13015,13015,2179,11403,7427,18499,2322,4295,3078,13970,13594,13970,13265,2808,5353,3545,4426,12208,2529,1,11365,18793,12396,21519,10046,1991,47,9100,1.0,36:52,
16905,16905,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,28.668333333333333,4,13,0.308,2,8,0.25,2,5,0.4,1,1,2,2,2,2,1,1,4,2,12,-14,24.4,0,0,24.0,1,13015,13015,13015,8646,8410,4047,18361,2322,545,8529,6298,3038,13363,6720,17435,15764,7977,4426,1564,2529,17266,22083,7845,7749,23544,8624,1991,47,7806,1.0,28:40,
17203,17203,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,29.18,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,5,1,1,1,0,1,3,11,0,24.7,0,0,24.0,1,1,1,1,8245,11403,16100,4677,951,2710,2545,6298,8037,1,13265,17435,19466,2399,9230,4610,2529,1,4899,4644,8893,11998,8440,1991,47,7806,1.0,29:11,
17757,17757,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,43.75,9,21,0.429,6,9,0.667,3,3,1.0,5,5,10,1,4,1,0,1,3,3,27,4,39.5,1,0,46.0,1,13015,13015,13015,173,1003,411,12519,47,277,1756,4283,6723,1,430,4276,1474,12082,785,4610,7734,17266,17426,4644,622,8030,2265,1,47,638,1.0,43:45,
18106,18106,2014-15,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21400375,2014-12-17T00:00:00,SAS vs. MEM,L,51.95,9,17,0.529,7,13,0.538,0,0,0.0,0,7,7,3,1,2,5,0,1,1,25,-3,57.9,0,0,56.0,1,13015,13015,13015,11,1003,1456,7435,20,18,3075,13970,14913,13970,13265,1821,3971,5297,9230,1564,63,1,4899,12525,933,15398,211,1991,47,141,1.0,51:57,
