,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401230,2015-04-15T00:00:00,LAL vs. SAC,L,10.0,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,2,1,10,-5,17.2,0,0,16.0,1,13015,13015,13015,22421,8410,12273,5786,10379,16253,10379,6298,8037,1,1704,9262,5353,18216,16893,12208,7734,1,11365,12525,9952,17430,13610,1991,47,13592,1.0,10:00,
354,354,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401211,2015-04-13T00:00:00,LAL @ SAC,L,20.316666666666663,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,1,2,0,1,0,4,0,8,-9,22.5,0,0,21.0,1,13015,13015,13015,15729,8410,7427,13715,10379,16253,10379,13970,14913,13970,430,4276,1474,12082,4426,12208,2529,1,22083,18793,12396,20845,9830,1991,47,9811,1.0,20:19,
1735,1735,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,16.4,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,0,0,2,9,-17,14.6,0,0,14.0,1,13015,13015,13015,18861,8410,7427,13715,10379,16253,10379,10581,8037,10424,3363,17435,12382,7977,9230,12208,7734,1,1,7845,11278,24587,15602,1991,47,15220,1.0,16:24,
2088,2088,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,8.533333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-10,4.7,0,0,4.0,1,13015,13015,13015,22952,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,1,18793,23098,21519,22551,1991,47,22709,1.0,8:32,
2447,2447,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401123,2015-04-01T00:00:00,LAL vs. NOP,L,18.05,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,3,0,4,-7,15.1,0,0,12.0,1,13015,13015,13015,17579,14812,8884,20719,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,1564,7734,17266,17426,18793,17866,19249,15254,1991,47,16776,1.0,18:03,
4020,4020,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401047,2015-03-22T00:00:00,LAL vs. PHI,W,25.55,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,1,3,0,8,6,17.7,0,0,17.0,1,1,1,1,11266,8410,10488,7623,10379,16253,10379,13970,14913,13970,13265,2808,5353,12082,4426,12208,2529,17266,17426,18793,12396,6399,13251,1991,47,12846,1.0,25:33,
4478,4478,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21401019,2015-03-19T00:00:00,LAL vs. UTA,L,20.516666666666666,5,9,0.556,0,0,0.0,1,1,1.0,0,2,2,3,3,0,0,1,2,3,11,-12,14.9,0,0,16.0,1,13015,13015,13015,15584,5960,8884,6440,10379,16253,10379,10581,13594,1,13265,12952,15764,5297,1917,12208,7734,17266,11365,4644,8893,22672,15386,1991,47,13592,1.0,20:31,
4970,4970,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400999,2015-03-16T00:00:00,LAL @ GSW,L,23.666666666666668,5,12,0.417,0,0,0.0,0,0,0.0,4,5,9,2,2,1,0,3,4,0,10,-11,24.8,0,0,23.0,1,13015,13015,13015,12910,5960,5059,13343,10379,16253,10379,13970,14913,13970,871,4276,2119,7977,4426,4610,7734,25433,22083,18793,9952,22104,8382,1991,47,8454,1.0,23:40,
5105,5105,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400989,2015-03-15T00:00:00,LAL vs. ATL,L,27.133333333333333,5,10,0.5,0,0,0.0,3,4,0.75,2,5,7,3,3,0,0,1,3,2,13,3,22.9,0,0,23.0,1,13015,13015,13015,9959,5960,7427,7623,10379,16253,10379,4283,3959,7767,3363,4276,3971,5297,1917,12208,7734,17266,17426,7845,6860,8956,9582,1991,47,8454,1.0,27:08,
5544,5544,2014-15,2430,Carlos Boozer,Carlos,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,19.233333333333334,5,12,0.417,0,0,0.0,1,1,1.0,0,7,7,2,2,1,0,2,2,2,11,-5,23.4,0,0,22.0,1,13015,13015,13015,16613,5960,5059,13343,10379,16253,10379,10581,13594,1,13265,1821,3971,7977,4426,4610,7734,23625,11365,7845,8893,17430,9258,1991,47,9100,1.0,19:14,
