,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,9.728333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-10,5.0,0,0,4.0,1,1,1,1,22535,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,21519,22378,1991,47,22709,1.0,9:44,
449,449,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,16.983333333333334,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,0,1,8,-4,11.6,0,0,11.0,1,13015,13015,13015,18437,11403,10488,15170,10379,12480,10379,6298,8037,1,13265,9262,12382,18216,16893,12208,7734,17266,1,12525,12396,16415,17789,1991,47,17518,1.0,16:59,
750,750,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,23.033333333333335,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,3,0,4,-2,10.2,0,0,9.0,1,13015,13015,13015,13476,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,17266,17426,18793,17866,14227,18854,1991,47,19118,1.0,23:02,
948,948,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,28.843333333333337,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,0,3,3,7,27,13.0,0,0,11.0,1,1,1,1,8506,11403,7427,18499,10379,6432,10379,10581,13594,1,13265,22073,23047,7977,16893,4610,7734,1,17426,4644,13842,233,16739,1991,47,17518,1.0,28:51,
1367,1367,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,23.3,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,1,0,5,-7,11.5,0,0,12.0,1,13015,13015,13015,13250,14812,12273,18776,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,4899,18793,16673,19249,17876,1991,47,16776,1.0,23:18,
1630,1630,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,26.10333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,1,3,1,2,-17,15.5,0,0,12.0,1,1,1,1,10801,22360,18064,22360,10379,12480,10379,6298,8037,1,13265,4276,7119,12082,16893,4610,2529,17266,17426,12525,20761,24587,14951,1991,47,16776,1.0,26:06,
1815,1815,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,28.433333333333337,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,2,1,1,1,1,1,3,-9,12.1,0,0,12.0,1,13015,13015,13015,8848,18616,14220,21610,5088,6432,6577,13970,14913,13970,3363,17435,12382,12082,4426,4610,2529,17266,4899,12525,19629,20845,17434,1991,47,16776,1.0,28:26,
2022,2022,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,20.1,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0,4,8.1,0,0,6.0,1,1,1,1,15928,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,17266,11365,18793,23098,8030,20325,1991,47,21332,1.0,20:06,
2334,2334,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,34.54666666666667,5,8,0.625,0,0,0.0,4,4,1.0,0,4,4,2,0,3,0,0,3,4,14,11,30.8,0,0,26.0,1,1,1,1,3847,5960,10488,4161,10379,16253,10379,2586,3959,1,13265,6292,9482,7977,16893,483,7734,1,17426,2700,5962,3487,5204,1991,47,6625,1.0,34:33,
2584,2584,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,31.173333333333332,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,1,0,1,0,0,0,2,10,-4,20.5,0,0,20.0,1,1,1,1,6574,11403,10488,15170,2322,4295,3078,6298,3959,10424,13265,4276,7119,12082,16893,4610,7734,1,1,7845,9952,16415,11239,1991,47,10538,1.0,31:10,
2769,2769,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,36.13333333333333,6,11,0.545,2,7,0.286,3,4,0.75,0,4,4,4,0,2,0,0,1,2,17,19,33.8,0,0,31.0,1,1,1,1,2690,4105,6166,6863,2322,994,8333,4283,3959,7767,13265,6292,9482,3545,16893,1564,7734,1,4899,7845,3934,1078,3973,1991,47,4160,1.0,36:08,
3194,3194,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,15.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,1,5,-5,8.8,0,0,10.0,1,1,1,1,19200,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,4899,12525,16673,17430,19821,1991,47,18300,1.0,15:55,
3450,3450,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,11.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,1,0,1,4,-6,13.9,0,0,11.0,1,1,1,1,21936,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,16893,12208,935,17266,1,12525,17866,18337,16117,1991,47,17518,1.0,11:11,
3788,3788,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,12.333333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-9,6.4,0,0,6.0,1,13015,13015,13015,21350,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,1,12525,17866,20845,21483,1991,47,21332,1.0,12:20,
4146,4146,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,15.066666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,2,2,-4,2.0,0,0,2.0,1,1,1,1,19750,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,17266,1,7845,20761,16415,24138,1991,47,23899,1.0,15:04,
4303,4303,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1,1,24233,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,10900,25046,1991,47,25104,1.0,5:12,
4670,4670,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,28.05,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,1,3,0,0,2,1,10,5,29.1,0,0,25.0,1,13015,13015,13015,9196,8410,8884,11905,5088,9212,3078,10581,8037,10424,13265,9262,12382,2399,9230,483,7734,1,11365,12525,9952,7176,6010,1991,47,7215,1.0,28:03,
5024,5024,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,26.7,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,2,2,9,10.3,0,0,9.0,1,1,1,1,10328,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,17426,7845,20761,4545,18824,1991,47,19118,1.0,26:42,
5306,5306,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,23.25,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,0,1,2,2,-1,16.9,0,0,14.0,1,1,1,1,13299,22360,19965,22360,10379,12480,10379,6298,8037,1,6720,2808,3971,12082,9230,4610,2529,1,4899,7845,20761,13151,13833,1991,47,15220,1.0,23:15,
5854,5854,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,28.533333333333335,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,4,2,-9,5.2,0,0,5.0,1,13015,13015,13015,8764,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,9230,4610,7734,1,22083,2700,20761,20845,22236,1991,47,22043,1.0,28:32,
5927,5927,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,24.933333333333337,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,0,1,3,7,-9,16.0,0,0,14.0,1,13015,13015,13015,11779,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,4276,7119,18216,16893,4610,7734,1,4899,4644,13842,20845,14554,1991,47,15220,1.0,24:56,
6285,6285,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,16.8,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-2,5.9,0,0,7.0,1,13015,13015,13015,18584,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,19629,14227,21841,1991,47,20610,1.0,16:48,
6655,6655,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,6.6433333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,0,7,-10,6.2,0,0,9.0,1,13015,13015,13015,23595,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,17426,18793,13842,21519,21594,1991,47,19118,1.0,6:39,
