,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14157,14157,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,29.996666666666663,5,11,0.455,2,4,0.5,5,5,1.0,0,2,2,13,0,1,0,0,0,3,17,20,41.9,1,0,36.0,1,1,1,1,7533,5960,6166,11560,2322,4295,3078,1695,3038,1,13265,12952,15764,70,16893,4610,7734,1,1,4644,3934,920,1712,1,47,2426,1.0,29:60,
14891,14891,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,31.203333333333333,9,15,0.6,4,6,0.667,2,2,1.0,0,2,2,11,1,3,0,0,2,1,24,44,50.9,1,0,47.0,1,1,1,1,6546,1003,2527,4677,354,1646,1756,6298,8037,1,13265,12952,15764,193,9230,483,7734,1,11365,12525,1120,3,555,1,47,556,1.0,31:12,
14957,14957,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,33.06666666666667,4,9,0.444,0,2,0.0,2,2,1.0,0,6,6,10,3,0,0,0,6,4,10,-13,29.2,1,0,26.0,1,13015,13015,13015,5015,8410,8884,11905,10379,9212,10379,6298,8037,1,13265,2808,5353,310,1917,12208,7734,1,25729,2700,9952,23123,5958,1,47,6625,1.0,33:04,
15445,15445,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,30.421666666666667,7,11,0.636,3,5,0.6,7,7,1.0,2,6,8,12,1,2,0,0,4,5,24,12,56.6,1,0,51.0,1,1,1,1,7151,2658,6166,3996,951,2710,2545,668,1396,1,3363,2808,2923,115,9230,1564,7734,1,22083,1494,1120,3059,261,1,47,312,1.0,30:25,
15841,15841,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,27.566666666666663,2,11,0.182,1,4,0.25,0,0,0.0,1,2,3,8,3,0,0,0,1,2,5,14,17.6,0,0,17.0,1,1,1,1,9582,14812,6166,21545,5088,4295,8529,13970,14913,13970,6720,12952,12382,725,1917,12208,7734,1,4899,7845,16673,2324,13325,1991,47,12846,1.0,27:34,
16216,16216,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,35.50333333333333,7,14,0.5,3,5,0.6,3,4,0.75,1,4,5,8,2,4,0,0,2,2,20,6,48.0,0,0,44.0,1,1,1,1,3147,2658,3239,7623,951,2710,2545,4283,3959,7767,6720,6292,7119,725,4426,132,7734,1,11365,7845,2365,6399,813,1991,47,856,1.0,35:30,
16428,16428,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,34.215,3,12,0.25,1,3,0.333,3,4,0.75,0,3,3,8,1,1,0,1,3,5,10,-20,27.6,0,0,24.0,1,13015,13015,13015,4110,11403,5059,19586,5088,6432,6577,4283,3959,7767,13265,9262,12382,725,9230,4610,7734,17266,17426,1494,9952,25154,6784,1991,47,7806,1.0,34:13,
16887,16887,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,37.49166666666667,7,18,0.389,1,4,0.25,7,8,0.875,3,4,7,4,1,3,0,1,2,5,22,15,44.4,0,0,40.0,1,1,1,1,1812,2658,1071,14871,5088,4295,8529,668,880,6487,1704,6292,3971,3545,9230,483,7734,17266,11365,1494,1612,1990,1289,1991,47,1480,1.0,37:30,
17121,17121,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,38.96666666666667,7,18,0.389,3,7,0.429,2,2,1.0,2,4,6,7,3,5,0,0,2,1,19,10,48.7,0,0,45.0,1,13015,13015,13015,1087,2658,1071,14871,951,994,5650,6298,8037,1,3363,6292,5353,1067,1917,33,7734,1,11365,12525,2834,4003,748,1991,47,748,1.0,38:58,
17311,17311,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,33.61666666666667,8,17,0.471,3,6,0.5,6,7,0.857,1,3,4,9,3,2,2,0,1,3,25,-10,52.3,0,0,49.0,1,13015,13015,13015,4597,1682,1456,11082,951,1646,3078,1027,1396,6641,6720,9262,9482,484,1917,1564,935,1,4899,4644,933,21519,472,1991,47,407,1.0,33:37,
17543,17543,2014-15,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,36.43333333333333,6,16,0.375,4,6,0.667,11,12,0.917,1,2,3,9,2,2,1,0,3,9,27,5,51.1,0,0,49.0,1,1,1,1,2467,4105,1943,15170,354,1646,1756,96,178,6307,6720,12952,12382,484,4426,1564,2529,1,17426,132,622,7176,541,1991,47,407,1.0,36:26,
