,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3195,3195,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,31.7,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,5,1,0,1,2,3,12,2,21.7,0,0,24.0,1,1,1,1,6135,8410,4047,18361,5088,4295,8529,4283,3959,7767,6720,4276,5353,5297,290,4610,7734,17266,11365,4644,7749,9924,10403,1991,47,7806,1.0,31:42,
3496,3496,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,23.133333333333333,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,0,1,2,14,30,33.5,0,0,29.0,1,1,1,1,13395,5960,8884,6440,5088,9212,3078,4283,3959,7767,6720,6292,7119,2399,16893,4610,2529,1,4899,7845,5962,119,4075,1991,47,5084,1.0,23:08,
3701,3701,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,35.88333333333333,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,0,4,1,0,4,6,19,-7,49.3,0,0,41.0,1,13015,13015,13015,2881,2658,1943,12392,10379,6432,10379,1695,1851,6836,3363,1821,2119,5297,16893,132,2529,1,22083,805,2834,19249,689,1991,47,1293,1.0,35:53,
3882,3882,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,31.683333333333337,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,4,0,0,2,4,20,18,50.5,1,0,46.0,1,1,1,1,6150,1682,3239,5786,5088,6432,6577,4283,3959,7767,6720,696,1474,1067,785,132,7734,1,11365,2700,2365,1291,582,1,47,638,1.0,31:41,
4218,4218,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,31.076666666666668,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,0,3,0,1,0,3,22,23,42.4,0,0,39.0,1,1,1,1,6643,1682,3239,5786,2322,2710,5865,2586,3959,1,13265,1821,3971,7977,16893,483,7734,17266,1,4644,1612,554,1613,1991,47,1670,1.0,31:05,
4652,4652,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,27.4,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,1,4,1,1,4,4,14,6,33.4,0,0,30.0,1,1,1,1,9729,11403,10488,15170,2322,6432,1756,1027,880,7767,13265,12952,15764,7977,9230,132,2529,17266,22083,2700,5962,6399,4108,1991,47,4597,1.0,27:24,
4760,4760,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,36.2,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,3,1,2,0,2,4,13,5,26.5,0,0,26.0,1,13015,13015,13015,2634,11403,8884,16295,5088,12480,1,1027,880,7767,13265,4276,7119,12082,1917,4610,935,1,11365,2700,6860,7176,7368,1991,47,6625,1.0,36:12,
5150,5150,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,25.3,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,0,5,1,1,1,3,15,24,41.7,0,0,36.0,1,1,1,1,11485,4105,4047,11327,2322,9212,1,10581,13594,1,6720,4276,5353,12082,16893,33,2529,17266,4899,4644,5271,464,1754,1991,47,2426,1.0,25:18,
5569,5569,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,44.18,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,3,1,1,0,5,6,24,-5,48.3,0,0,45.0,1,13015,13015,13015,138,1003,3239,3926,5088,6432,6577,1695,880,10020,1704,2808,2119,1067,1917,4610,2529,1,24662,805,1120,17430,783,1991,47,748,1.0,44:11,
5966,5966,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,38.85333333333333,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,1,5,1,0,1,5,24,12,55.7,1,0,48.0,1,1,1,1,1134,575,773,7525,10379,16253,10379,2586,3959,1,871,1821,1043,12082,9230,33,2529,1,4899,1494,1120,3059,292,1,47,481,1.0,38:51,
6181,6181,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,39.303333333333335,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,0,3,0,2,1,4,20,17,38.6,0,0,34.0,1,1,1,1,972,1003,567,11865,10379,4295,10379,6298,8037,1,1704,4276,2923,18216,16893,483,7734,23625,4899,2700,2365,1477,2503,1991,47,3049,1.0,39:18,
6616,6616,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,36.0,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,2,1,3,0,3,4,25,17,50.6,0,0,46.0,1,1,1,1,2794,575,1456,5498,5088,2710,9520,2586,3959,1,13265,1125,2923,3545,4426,4610,358,1,17426,2700,933,1477,575,1991,47,638,1.0,36:00,
6985,6985,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,28.833333333333332,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,1,3,1,0,1,2,21,21,39.5,0,0,37.0,1,1,1,1,8509,1003,6166,1371,2322,4295,3078,10581,3959,13745,6720,6292,7119,12082,9230,483,2529,1,4899,7845,1981,805,2265,1991,47,2139,1.0,28:50,
7546,7546,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,31.916666666666668,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,0,3,2,1,2,3,22,24,49.0,1,0,42.0,1,1,1,1,5942,1003,1071,7623,10379,12480,10379,2586,3959,1,13265,436,1474,18216,16893,483,935,17266,11365,4644,1612,464,722,1,47,1134,1.0,31:55,
7809,7809,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,36.435,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,0,1,2,0,3,3,17,6,41.9,0,0,36.0,1,1,1,1,2466,2658,3239,7623,5088,6432,6577,6298,8037,1,6720,2808,3971,2399,16893,4610,935,1,17426,4644,3934,6399,1712,1991,47,2426,1.0,36:26,
7923,7923,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,35.166666666666664,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,2,4,1,0,1,2,14,-13,41.1,0,0,36.0,1,13015,13015,13015,3380,5960,4047,14947,5088,4295,8529,4283,6723,1,3363,2808,2923,5297,4426,132,2529,1,4899,7845,5962,23123,1890,1991,47,2426,1.0,35:10,
8380,8380,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,24.95,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,3,1,0,2,6,8,-13,24.8,0,0,22.0,1,13015,13015,13015,11766,11403,14220,7623,10379,12480,10379,6298,3038,13363,6720,9262,9482,7977,1917,483,2529,1,11365,805,12396,23123,8382,1991,47,9100,1.0,24:57,
8926,8926,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,18.833333333333332,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,2,0,1,0,3,1,12,-9,20.2,0,0,21.0,1,13015,13015,13015,16948,5960,12273,2317,5088,12480,1,10581,8037,10424,3363,6292,5353,18216,4426,12208,2529,1,17426,12525,7749,20845,11429,1991,47,9811,1.0,18:50,
9011,9011,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,26.77166666666667,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,3,1,0,1,2,5,4,4,20.2,0,0,18.0,1,13015,13015,13015,10269,18616,6166,22328,10379,1646,10379,6298,3959,10424,3363,6292,5353,1636,1917,4610,7734,17266,11365,1494,17866,8030,11429,1991,47,12083,1.0,26:46,
9111,9111,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,27.885,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,1,4,2,3,4,3,8,10,38.2,0,0,30.0,1,1,1,1,9329,14812,5059,21610,10379,9212,10379,2586,3959,1,3363,6292,5353,3545,9230,132,935,25433,22083,4644,12396,4003,2598,1991,47,4597,1.0,27:53,
9443,9443,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,31.366666666666667,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,0,1,1,1,2,2,10,0,24.7,0,0,22.0,1,1,1,1,6417,8410,5059,16295,5088,9212,3078,10581,13594,1,3363,6292,5353,12082,16893,4610,2529,17266,11365,7845,9952,11998,8440,1991,47,9100,1.0,31:22,
9791,9791,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,37.05,5,17,0.294,1,5,0.2,0,0,0.0,2,3,5,1,3,1,0,1,1,1,11,-23,18.5,0,0,20.0,1,13015,13015,13015,2061,5960,1456,18742,5088,2710,9520,13970,14913,13970,3363,9262,7119,12082,1917,4610,7734,17266,4899,12525,8893,25558,12700,1991,47,10538,1.0,37:03,
10167,10167,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,33.43333333333333,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,1,3,0,0,0,2,24,25,42.8,0,0,43.0,1,1,1,1,4750,1682,2527,7303,138,154,3078,4283,3959,7767,6720,9262,9482,3545,9230,483,7734,1,1,7845,1120,375,1543,1991,47,1001,1.0,33:26,
10486,10486,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,37.53666666666667,7,9,0.778,0,0,0.0,4,4,1.0,0,5,5,5,3,4,1,0,0,4,18,-3,43.5,0,0,38.0,1,1,1,1,1792,2658,8884,1645,10379,16253,10379,2586,3959,1,13265,4276,7119,2399,1917,132,2529,1,1,2700,3339,15398,1421,1991,47,1889,1.0,37:32,
11026,11026,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,34.335,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,0,3,0,0,3,3,24,-20,39.0,0,0,39.0,1,13015,13015,13015,4011,1682,1071,11905,354,545,3078,2586,3038,7273,6720,6292,7119,18216,16893,483,7734,1,17426,4644,1120,25154,2401,1991,47,1670,1.0,34:20,
11400,11400,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,23.166666666666668,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,1,0,0,2,2,9,-5,21.5,0,0,19.0,1,1,1,1,13369,11403,14220,7623,10379,9212,10379,4283,6723,1,6720,6292,7119,5297,9230,4610,7734,1,11365,7845,11278,17430,10541,1991,47,11292,1.0,23:10,
11853,11853,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,36.333333333333336,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,0,3,1,0,3,7,19,2,50.8,1,0,44.0,1,1,1,1,2537,8410,6166,15777,5088,2710,9520,154,178,6836,871,436,350,7977,16893,483,2529,1,17426,431,2834,9924,563,1,47,856,1.0,36:20,
12280,12280,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,33.3,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,1,2,0,0,1,3,15,16,41.3,1,0,37.0,1,1,1,1,4850,4105,5059,7623,5088,6432,6577,6298,6723,9126,3363,136,350,5297,9230,1564,7734,1,4899,4644,5271,1700,1829,1,47,2139,1.0,33:18,
12397,12397,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,27.033333333333335,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,2,0,0,0,2,3,16,-27,18.8,0,0,21.0,1,13015,13015,13015,10046,5960,6166,11560,5088,9212,3078,1695,1851,6836,13265,6292,9482,18216,4426,12208,7734,1,11365,4644,4559,25790,12485,1991,47,9811,1.0,27:02,
12735,12735,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,30.588333333333335,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,2,1,0,4,4,17,5,46.5,1,0,44.0,1,1,1,1,7022,4105,4047,11327,951,1646,3078,6298,8037,1,1704,136,247,5297,4426,1564,2529,1,22083,2700,3934,7176,961,1,47,856,1.0,30:35,
13068,13068,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,30.0,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,1,2,1,2,0,4,12,14,32.3,0,0,29.0,1,1,1,1,7511,8410,6166,15777,5088,9212,3078,4283,3959,7767,1704,2808,2119,12082,9230,1564,2529,23625,1,2700,7749,2324,4544,1991,47,5084,1.0,30:00,
13531,13531,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,30.816666666666663,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,0,3,0,0,2,4,20,17,41.3,0,0,36.0,1,1,1,1,6838,1682,1071,11905,5088,4295,8529,4283,3959,7767,13265,6292,9482,2399,16893,483,7734,1,11365,2700,2365,1477,1829,1991,47,2426,1.0,30:49,
18293,18293,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,32.86,7,18,0.389,0,0,0.0,7,8,0.875,0,9,9,4,4,0,1,0,1,6,21,-5,36.8,0,0,36.0,1,13015,13015,13015,5195,2658,1071,14871,10379,16253,10379,668,880,6487,13265,696,2119,3545,785,12208,2529,1,4899,805,1981,17430,2968,1991,47,2426,1.0,32:52,
18518,18518,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,36.62166666666667,6,14,0.429,0,2,0.0,6,6,1.0,2,6,8,4,1,5,6,0,3,4,18,13,65.6,0,0,52.0,1,1,1,1,2338,4105,3239,12519,10379,9212,10379,1027,1851,1,3363,2808,2923,3545,9230,33,23,1,17426,2700,3339,2672,66,1991,47,264,1.0,36:37,
19303,19303,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400314,2014-12-09T00:00:00,SAS @ UTA,L,35.725,7,13,0.538,0,1,0.0,2,5,0.4,2,3,5,5,2,5,0,0,3,4,16,0,42.5,0,0,36.0,1,13015,13015,13015,2982,2658,4047,7111,10379,12480,10379,6298,3038,13363,3363,9262,7119,2399,4426,33,7734,1,17426,2700,4559,11998,1592,1991,47,2426,1.0,35:44,
19749,19749,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400291,2014-12-06T00:00:00,SAS vs. MIN,W,27.45,7,12,0.583,0,2,0.0,4,5,0.8,0,3,3,4,3,1,0,0,2,4,18,27,27.6,0,0,27.0,1,1,1,1,9689,2658,5059,5560,10379,9212,10379,2586,3038,7273,13265,9262,12382,3545,1917,4610,7734,1,11365,2700,3339,233,6784,1991,47,6101,1.0,27:27,
20083,20083,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400282,2014-12-05T00:00:00,SAS @ MEM,W,30.578333333333333,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,3,4,9,-3,25.7,0,0,23.0,1,1,1,1,7035,11403,7427,18499,5088,9212,3078,6298,8037,1,6720,4276,5353,5297,9230,4610,2529,25433,17426,2700,11278,15398,7812,1991,47,8454,1.0,30:35,
20315,20315,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400266,2014-12-03T00:00:00,SAS @ BKN,L,39.416666666666664,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,0,1,0,1,0,2,12,1,32.1,1,0,29.0,1,13015,13015,13015,930,8410,1943,19586,5088,9212,3078,4283,3959,7767,871,696,532,12082,16893,4610,7734,17266,1,7845,7749,10900,4634,1,47,5084,1.0,39:25,
20602,20602,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,32.93333333333333,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,3,2,0,0,2,7,26,11,47.0,1,0,46.0,1,1,1,1,5121,1003,2527,4677,2322,1646,6577,1027,880,7767,6720,696,1474,3545,1917,1564,7734,1,11365,431,755,3487,907,1,47,638,1.0,32:56,
20863,20863,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,30.0,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,0,0,2,0,0,1,2,12,28,25.2,0,0,23.0,1,1,1,1,7511,5960,8884,6440,5088,6432,6577,10581,13594,1,13265,2808,5353,18216,16893,1564,7734,1,4899,7845,7749,184,8133,1991,47,8454,1.0,30:00,
21196,21196,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400231,2014-11-28T00:00:00,SAS vs. SAC,W,38.218333333333334,6,13,0.462,4,6,0.667,3,4,0.75,0,4,4,2,0,3,4,0,3,3,19,1,47.8,0,0,43.0,1,1,1,1,1421,4105,4047,11327,354,1646,1756,4283,3959,7767,13265,6292,9482,7977,16893,483,143,1,17426,4644,2834,10900,832,1991,47,1001,1.0,38:13,
21421,21421,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400220,2014-11-26T00:00:00,SAS vs. IND,W,36.11666666666667,8,12,0.667,2,2,1.0,3,6,0.5,1,12,13,1,2,1,0,0,3,5,21,7,39.1,1,0,39.0,1,1,1,1,2704,1682,5059,2768,2322,9212,1,4283,1851,10424,6720,136,532,12082,4426,4610,7734,1,17426,1494,1981,5754,2373,1,47,1670,1.0,36:07,
22022,22022,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400191,2014-11-22T00:00:00,SAS vs. BKN,W,36.266666666666666,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,4,1,0,1,0,3,21,8,32.3,0,0,33.0,1,1,1,1,2587,1003,773,11028,10379,9212,10379,4283,3959,7767,6720,1125,2119,12082,785,4610,7734,17266,1,4644,1981,5126,4544,1991,47,3390,1.0,36:16,
22151,22151,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400177,2014-11-21T00:00:00,SAS @ MIN,W,24.95,5,12,0.417,1,3,0.333,3,4,0.75,2,0,2,0,4,2,0,1,4,4,14,24,18.4,0,0,21.0,1,1,1,1,11766,5960,5059,13343,5088,6432,6577,4283,3959,7767,3363,22073,15764,18216,785,1564,7734,17266,22083,2700,5962,464,12761,1991,47,9811,1.0,24:57,
22435,22435,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400159,2014-11-19T00:00:00,SAS @ CLE,W,36.96666666666667,4,11,0.364,0,4,0.0,4,6,0.667,1,9,10,4,2,4,0,1,1,3,12,3,40.0,1,0,34.0,1,1,1,1,2113,8410,6166,15777,10379,4295,10379,2586,1851,9126,6720,696,1474,3545,4426,132,7734,17266,4899,4644,7749,8956,2131,1,47,3049,1.0,36:58,
