,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,22.393333333333334,5,8,0.625,4,5,0.8,2,2,1.0,0,5,5,2,1,1,0,1,3,3,16,8,27.0,0,0,29.0,1,1,1,1,13999,5960,10488,4161,354,2710,1376,6298,8037,1,13265,4276,7119,7977,9230,4610,7734,17266,17426,4644,4559,5126,7113,1991,47,5084,1.0,22:24,
313,313,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401214,2015-04-14T00:00:00,BOS vs. TOR,W,12.766666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,3,-8,7.8,0,0,8.0,1,1,1,1,21129,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,22083,18793,19629,20100,20497,1991,47,19859,1.0,12:46,
747,747,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401194,2015-04-12T00:00:00,BOS vs. CLE,W,18.183333333333337,4,5,0.8,0,1,0.0,2,2,1.0,3,4,7,1,1,1,0,0,2,1,10,28,21.9,0,0,20.0,1,1,1,1,17459,8410,16100,1393,10379,12480,10379,6298,8037,1,1704,6292,3971,12082,9230,4610,7734,1,11365,12525,9952,184,10254,1991,47,10538,1.0,18:11,
1114,1114,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401178,2015-04-10T00:00:00,BOS @ CLE,W,10.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,2,-5,3.9,0,0,5.0,1,1,1,1,22380,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,11365,18793,20761,17430,23109,1991,47,22043,1.0,10:07,
1443,1443,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401164,2015-04-08T00:00:00,BOS @ DET,W,18.35,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,2,0,2,0,1,5,1,12,5,25.8,0,0,22.0,1,1,1,1,17342,5960,8884,6440,10379,12480,10379,6298,8037,1,3363,12952,9482,7977,16893,1564,7734,17266,24662,12525,7749,7176,7756,1991,47,9100,1.0,18:21,
1901,1901,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401140,2015-04-04T00:00:00,BOS @ TOR,W,24.416666666666668,5,10,0.5,2,5,0.4,4,4,1.0,1,1,2,0,3,2,1,0,3,4,16,4,24.4,0,0,26.0,1,1,1,1,12234,5960,7427,7623,2322,2710,5865,2586,3959,1,6720,17435,15764,18216,1917,1564,2529,1,17426,2700,4559,8030,8624,1991,47,6625,1.0,24:25,
2014,2014,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401129,2015-04-03T00:00:00,BOS vs. MIL,L,19.045,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,2,3,0,0,1,0,5,5,18.3,0,0,17.0,1,13015,13015,13015,16776,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,9262,9482,12082,4426,483,7734,1,4899,18793,16673,7176,12849,1991,47,12846,1.0,19:03,
2456,2456,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401115,2015-04-01T00:00:00,BOS vs. IND,W,21.716666666666665,7,10,0.7,3,4,0.75,2,2,1.0,0,2,2,2,0,1,1,0,5,3,19,11,30.4,0,0,30.0,1,1,1,1,14531,2658,7427,2556,951,4295,1466,6298,8037,1,13265,12952,15764,7977,16893,4610,2529,1,24662,4644,2834,3487,5395,1991,47,4597,1.0,21:43,
2705,2705,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,18.15,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,0,4,0,11,3,18.1,0,0,18.0,1,1,1,1,17489,5960,7427,7623,5088,4295,8529,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,22083,18793,8893,8956,12964,1991,47,12083,1.0,18:09,
2773,2773,2014-15,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21401095,2015-03-29T00:00:00,BOS vs. LAC,L,22.1,6,11,0.545,1,3,0.333,1,2,0.5,2,3,5,2,1,1,0,0,3,3,14,9,25.0,0,0,24.0,1,13015,13015,13015,14247,4105,6166,6863,5088,6432,6577,10581,8037,10424,3363,9262,7119,7977,9230,4610,7734,1,17426,4644,5962,4545,8253,1991,47,7806,1.0,22:06,
