,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5049,5049,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,17.666666666666668,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,7,0,0,0,0,1,1,3,5,15.9,0,0,12.0,1,1,1,1,17894,18616,16100,20946,10379,9212,10379,10581,8037,10424,13265,12952,15764,1067,16893,12208,7734,1,4899,12525,19629,7176,14626,1991,47,16776,1.0,17:40,
5493,5493,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,18.398333333333333,6,7,0.857,2,2,1.0,1,2,0.5,0,2,2,4,0,0,0,0,1,2,15,23,23.4,0,0,23.0,1,1,1,1,17305,4105,12273,1169,2322,9212,1,10581,8037,10424,13265,12952,15764,3545,16893,12208,7734,1,4899,7845,5271,554,9258,1991,47,8454,1.0,18:24,
5937,5937,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,13.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,0,0,2,2,-14,12.1,0,0,10.0,1,13015,13015,13015,20464,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,9262,12382,2399,9230,12208,7734,1,1,7845,20761,23544,17434,1991,47,18300,1.0,13:56,
6229,6229,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,17.233333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,2,0,6,1,17.9,0,0,15.0,1,1,1,1,18250,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,9230,1564,7734,1,11365,18793,14980,10900,13108,1991,47,14380,1.0,17:14,
6688,6688,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,26.6,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,1,0,2,9,6,17.7,0,0,16.0,1,13015,13015,13015,10405,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,17266,1,7845,11278,6399,13251,1991,47,13592,1.0,26:36,
6740,6740,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,15.816666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,1,4,-12,5.0,0,0,6.0,1,13015,13015,13015,19254,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,1,1,12525,17866,22672,22378,1991,47,21332,1.0,15:49,
7228,7228,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,14.65,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,3,-2,4.5,0,0,4.0,1,1,1,1,20038,18616,16100,20946,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,17266,4899,12525,19629,14227,22656,1991,47,22709,1.0,14:39,
7567,7567,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,22.285,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,7,-7,10.9,0,0,10.0,1,13015,13015,13015,14089,11403,8884,16295,10379,6432,10379,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,11365,7845,13842,19249,18341,1991,47,18300,1.0,22:17,
7943,7943,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,30.183333333333337,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,7,3,0,0,0,2,1,13,-21,26.5,0,0,26.0,1,13015,13015,13015,7355,4105,7427,4677,5088,6432,6577,13970,14913,13970,6720,6292,7119,1067,1917,12208,7734,1,11365,12525,6860,25304,7368,1991,47,6625,1.0,30:11,
8244,8244,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,18.733333333333334,5,8,0.625,3,4,0.75,0,0,0.0,1,0,1,3,1,0,0,0,0,1,13,2,17.7,0,0,20.0,1,1,1,1,17029,5960,10488,4161,951,4295,1466,13970,14913,13970,6720,22073,19466,5297,9230,12208,7734,1,1,12525,6860,9924,13251,1991,47,10538,1.0,18:44,
8571,8571,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,11.001666666666669,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,8,0,10.2,0,0,11.0,1,1,1,1,22019,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,4426,12208,7734,1,1,12525,12396,11998,18854,1991,47,17518,1.0,11:00,
8916,8916,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,12.485,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,2,1,0,0,3,8.7,0,0,6.0,1,1,1,1,21283,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,2399,16893,12208,7734,23625,4899,18793,23098,8956,19865,1991,47,21332,1.0,12:29,
9012,9012,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,14.325,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,0,0,1,7,6,14.4,0,0,14.0,1,13015,13015,13015,20241,11403,14220,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,1,1,12525,13842,6399,15759,1991,47,15220,1.0,14:20,
9302,9302,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,34.516666666666666,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,3,2,0,0,2,2,2,22,5,29.3,0,0,33.0,1,1,1,1,3862,1682,2527,7303,354,994,2911,6298,8037,1,6720,9262,9482,5297,4426,12208,7734,23625,11365,7845,1612,7176,5920,1991,47,3390,1.0,34:31,
9579,9579,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,34.3,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,7,1,0,0,1,3,2,15,-6,26.9,0,0,25.0,1,13015,13015,13015,4028,4105,7427,4677,5088,4295,8529,6298,8037,1,13265,12952,15764,1067,9230,12208,7734,17266,17426,7845,5271,18337,7151,1991,47,7215,1.0,34:18,
9806,9806,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,32.93333333333333,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,7,4,0,0,1,0,1,7,-1,20.7,0,0,21.0,1,1,1,1,5121,14812,6166,21545,5088,6432,6577,6298,8037,1,3363,6292,5353,1067,785,12208,7734,17266,1,12525,13842,13151,11093,1991,47,9811,1.0,32:56,
10199,10199,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,31.606666666666666,7,12,0.583,1,5,0.2,0,0,0.0,0,3,3,5,1,0,1,0,1,2,15,18,28.1,0,0,26.0,1,1,1,1,6218,2658,5059,5560,5088,2710,9520,13970,14913,13970,13265,9262,12382,2399,9230,12208,2529,1,4899,7845,5271,1291,6539,1991,47,6625,1.0,31:36,
10469,10469,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,28.45,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,0,1,2,10,-3,21.3,0,0,21.0,1,13015,13015,13015,8837,11403,7427,18499,2322,4295,3078,6298,8037,1,13265,6292,9482,2399,9230,12208,7734,1,4899,7845,9952,15398,10698,1991,47,9811,1.0,28:27,
10716,10716,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,28.991666666666667,4,14,0.286,0,3,0.0,2,2,1.0,3,1,4,8,1,0,0,2,2,3,10,17,25.8,0,0,22.0,1,1,1,1,8383,8410,3239,18776,10379,6432,10379,6298,8037,1,1704,17435,9482,725,9230,12208,7734,23625,11365,4644,9952,1477,7756,1991,47,9100,1.0,28:60,
10978,10978,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,18.233333333333334,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,1,1,1,10,-10,11.0,0,0,13.0,1,1,1,1,17415,8410,12273,5786,5088,9212,3078,10581,8037,10424,13265,22073,23047,18216,4426,4610,7734,17266,4899,12525,9952,21519,18260,1991,47,16015,1.0,18:14,
11235,11235,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,17.5,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,1,1,5,16,12.4,0,0,12.0,1,1,1,1,18023,14812,7427,20946,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,17266,4899,12525,16673,1700,17160,1991,47,16776,1.0,17:30,
11396,11396,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,9.3,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,3,2,4,-11,5.9,0,0,7.0,1,13015,13015,13015,22690,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,4426,12208,7734,1,17426,7845,17866,22104,21841,1991,47,20610,1.0,9:18,
11608,11608,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,14.833333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,0,1,5,-6,8.0,0,0,8.0,1,13015,13015,13015,19920,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,12525,16673,18337,20374,1991,47,19859,1.0,14:50,
11960,11960,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,12.25,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,2,5,7.4,0,0,6.0,1,13015,13015,13015,21394,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,4899,12525,20761,7176,20779,1991,47,21332,1.0,12:15,
12149,12149,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,10.716666666666669,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,0,1,9,-3,13.2,0,0,13.0,1,13015,13015,13015,22136,8410,8884,11905,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,17266,1,12525,11278,15398,16588,1991,47,16015,1.0,10:43,
12637,12637,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,21.783333333333335,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,10,1,1,0,0,0,2,7,19,26.4,0,0,21.0,1,1,1,1,14477,14812,16100,13715,10379,12480,10379,4283,3959,7767,13265,12952,15764,310,9230,4610,7734,1,1,7845,13842,1078,7417,1991,47,9811,1.0,21:47,
12883,12883,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,7.45,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,0,2,2,-6,2.5,0,0,3.0,1,1,1,1,23305,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,23625,1,7845,20761,18337,23912,1991,47,23313,1.0,7:27,
13315,13315,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,17.55666666666667,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,2,1,0,0,1,2,2,9,-3,13.4,0,0,14.0,1,1,1,1,17986,8410,12273,5786,5088,6432,6577,13970,13594,13970,13265,12952,15764,7977,9230,12208,7734,17266,11365,7845,11278,15398,16454,1991,47,15220,1.0,17:33,
13724,13724,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,21.35,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,6,2,0,0,1,2,2,17,9,27.6,0,0,27.0,1,13015,13015,13015,14880,4105,2527,13715,5088,2710,9520,2586,3959,1,6720,12952,12382,1636,4426,12208,7734,17266,11365,7845,3934,4545,6784,1991,47,6101,1.0,21:21,
13808,13808,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,15.033333333333331,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,1,3,-5,6.9,0,0,6.0,1,1,1,1,19777,18616,14220,21610,10379,12480,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,1,1,12525,19629,17430,21132,1991,47,21332,1.0,15:02,
14158,14158,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,11.85,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,1,4,2,12.9,0,0,11.0,1,13015,13015,13015,21658,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,1,12525,17866,9924,16812,1991,47,17518,1.0,11:51,
14768,14768,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,9.995,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-4,2.5,0,0,3.0,1,13015,13015,13015,22429,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,20761,16415,23912,1991,47,23313,1.0,9:60,
15110,15110,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,13.2,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,1,0,0,0,1,9,9,14.6,0,0,16.0,1,1,1,1,20893,11403,18064,1743,2322,9212,1,10581,8037,10424,13265,9262,12382,18216,9230,4610,7734,1,1,12525,11278,4545,15602,1991,47,13592,1.0,13:12,
15270,15270,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,20.783333333333335,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,4,1,14,8,20.4,0,0,22.0,1,1,1,1,15331,4105,12273,1169,2322,6432,1756,13970,14913,13970,13265,12952,15764,3545,4426,12208,7734,1,22083,12525,5962,5126,11299,1991,47,9100,1.0,20:47,
15597,15597,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,8.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,1,1,1,23025,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,20761,8956,23248,1991,47,23313,1.0,8:17,
16082,16082,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,21.96,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,5,0,2,0,1,2,1,5,15,20.9,0,0,17.0,1,1,1,1,14368,14812,10488,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,2399,16893,1564,7734,17266,11365,12525,16673,1990,10954,1991,47,12846,1.0,21:58,
16289,16289,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,22.583333333333332,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,2,1,0,0,3,1,9,-6,17.8,0,0,18.0,1,1,1,1,13833,11403,16100,4677,5088,9212,3078,6298,8037,1,6720,9262,9482,7977,4426,4610,7734,1,17426,12525,11278,18337,13180,1991,47,12083,1.0,22:35,
16689,16689,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,12.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,2,0,-4,4.2,0,0,3.0,1,1,1,1,21255,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,7845,23098,16415,22831,1991,47,23313,1.0,12:32,
17143,17143,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,12.583333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,2,8.5,0,0,9.0,1,13015,13015,13015,21226,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,12396,9924,20028,1991,47,19118,1.0,12:35,
17161,17161,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,12.066666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,0,5,2,10.4,0,0,10.0,1,13015,13015,13015,21475,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,17266,4899,18793,16673,9924,18706,1991,47,18300,1.0,12:04,
17549,17549,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,4.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,1,1,1,24424,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,22672,25046,1991,47,25104,1.0,4:41,
18076,18076,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,11.701666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,0,1,1,3,0,10.3,0,0,11.0,1,1,1,1,21720,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,4426,12208,7734,1,4899,12525,19629,11998,18824,1991,47,17518,1.0,11:42,
18262,18262,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,17.116666666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,5,0,0,0,1,0,1,10,2,18.7,0,0,18.0,1,1,1,1,18336,8410,12273,5786,2322,9212,1,13970,14913,13970,6720,22073,19466,2399,16893,12208,7734,17266,1,12525,9952,9924,12554,1991,47,12083,1.0,17:07,
18742,18742,2014-15,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13T00:00:00,DAL vs. GSW,L,16.95,2,7,0.286,0,3,0.0,2,3,0.667,1,2,3,1,2,0,0,0,3,3,6,-2,9.1,0,0,10.0,1,13015,13015,13015,18455,14812,12273,18776,10379,6432,10379,6298,6723,9126,6720,12952,12382,12082,4426,12208,7734,1,17426,4644,14980,14227,19632,1991,47,18300,1.0,16:57,
