,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3073,3073,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,40.6,11,26,0.423,0,0,0.0,2,3,0.667,2,7,9,2,2,1,6,2,3,4,24,10,56.8,0,0,49.0,1,1,1,1,605,332,77,13283,10379,16253,10379,6298,6723,9126,3363,1821,2119,7977,4426,4610,23,23625,17426,2700,1120,4003,249,1991,47,407,1.0,40:36,
3530,3530,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,44.28333333333333,9,18,0.5,0,0,0.0,6,14,0.429,2,12,14,1,0,3,3,1,1,9,24,-2,60.3,1,0,51.0,1,13015,13015,13015,131,1003,1071,7623,10379,16253,10379,1027,86,13334,3363,136,350,12082,16893,483,358,17266,4899,132,1120,14227,144,1,47,312,1.0,44:17,
3901,3901,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,39.483333333333334,11,13,0.846,0,0,0.0,4,5,0.8,3,9,12,5,2,2,2,0,4,6,26,-7,57.9,1,0,51.0,1,13015,13015,13015,910,332,4047,1238,10379,16253,10379,2586,3038,7273,1704,696,757,2399,4426,1564,935,1,22083,805,755,19249,211,1,47,312,1.0,39:29,
4774,4774,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,41.50833333333333,6,18,0.333,0,0,0.0,8,9,0.889,1,11,12,4,2,1,3,5,4,6,20,5,50.4,1,0,44.0,1,1,1,1,431,4105,1071,16295,10379,16253,10379,397,615,6406,6720,248,757,3545,4426,4610,358,25947,22083,805,2365,7176,595,1,47,856,1.0,41:31,
5182,5182,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,49.85,16,28,0.571,0,1,0.0,4,6,0.667,2,12,14,7,2,1,9,1,1,8,36,-6,91.3,1,0,77.0,1,13015,13015,13015,14,12,37,5786,10379,12480,10379,2586,1851,9126,3363,136,350,1067,4426,4610,2,17266,4899,235,93,18337,1,1,47,8,1.0,49:51,
5959,5959,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,28.05,5,16,0.313,0,0,0.0,5,6,0.833,1,5,6,5,0,0,3,0,2,3,15,14,38.7,0,0,32.0,1,1,1,1,9196,5960,1943,18310,10379,16253,10379,1695,1851,6836,6720,4276,5353,2399,16893,12208,358,1,11365,4644,5271,2324,2475,1991,47,3777,1.0,28:03,
6170,6170,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,40.65,17,23,0.739,0,0,0.0,9,11,0.818,4,6,10,6,4,1,2,1,3,9,43,9,69.0,1,0,65.0,1,1,1,1,592,6,213,2232,10379,16253,10379,264,263,7245,871,2808,1474,1636,785,4610,935,17266,17426,132,24,4545,36,1,47,39,1.0,40:39,
6348,6348,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,40.45333333333333,11,21,0.524,0,0,0.0,1,1,1.0,1,9,10,1,2,0,5,1,4,4,23,8,49.5,1,0,44.0,1,1,1,1,643,332,411,7572,10379,16253,10379,10581,13594,1,6720,696,1474,12082,4426,12208,63,17266,22083,2700,1347,5126,666,1,47,856,1.0,40:27,
6613,6613,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,42.233333333333334,11,21,0.524,0,0,0.0,7,8,0.875,2,12,14,2,3,1,3,1,2,7,29,-3,57.8,1,0,53.0,1,13015,13015,13015,325,332,411,7572,10379,16253,10379,668,880,6487,3363,136,350,7977,1917,4610,358,17266,11365,431,410,15398,216,1,47,225,1.0,42:14,
6994,6994,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,41.833333333333336,17,30,0.567,0,0,0.0,5,7,0.714,4,9,13,2,1,3,8,1,1,8,39,9,89.6,1,0,76.0,1,1,1,1,380,6,21,6345,10379,16253,10379,1695,1396,8970,871,696,532,7977,9230,483,7,17266,4899,235,53,4545,3,1,47,9,1.0,41:50,
8696,8696,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,8.883333333333333,2,8,0.25,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,0,3,6,7,12.2,0,0,12.0,1,1,1,1,22833,14812,10488,19586,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,9230,12208,7734,1,1,4644,14980,5754,17327,1991,47,16776,1.0,8:53,
8743,8743,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,38.28666666666667,5,15,0.333,0,0,0.0,3,4,0.75,3,8,11,1,4,0,2,1,1,6,13,-9,29.7,1,0,29.0,1,13015,13015,13015,1389,5960,2527,16295,10379,16253,10379,4283,3959,7767,1704,1125,1043,12082,785,12208,935,17266,4899,805,6860,20845,5707,1,47,5084,1.0,38:17,
9864,9864,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,12.7,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,0,1,8,2,21.5,0,0,18.0,1,13015,13015,13015,21159,8410,6166,15777,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,2529,1,1,12525,12396,9924,10541,1991,47,12083,1.0,12:42,
10147,10147,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,44.416666666666664,15,23,0.652,1,1,1.0,10,10,1.0,3,7,10,3,3,0,2,2,2,7,41,3,60.5,1,0,59.0,1,1,1,1,119,33,213,3887,5088,12480,1,154,386,1,1704,1821,1474,5297,1917,12208,935,23625,11365,431,33,8956,141,1,47,85,1.0,44:25,
10485,10485,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,39.25,9,21,0.429,0,0,0.0,5,6,0.833,1,8,9,2,0,1,1,1,0,9,23,-15,42.8,0,0,38.0,1,13015,13015,13015,984,1003,411,12519,10379,16253,10379,1695,1851,6836,6720,1125,2119,7977,16893,4610,2529,17266,1,132,1347,23932,1543,1991,47,1889,1.0,39:15,
10748,10748,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,33.92666666666667,12,23,0.522,0,0,0.0,5,7,0.714,8,5,13,3,2,1,2,0,2,4,29,11,56.1,1,0,51.0,1,1,1,1,4329,173,213,7603,10379,16253,10379,1695,1396,8970,57,4276,532,5297,4426,4610,935,1,11365,2700,410,3487,282,1,47,312,1.0,33:56,
11503,11503,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,36.89333333333333,8,15,0.533,0,0,0.0,8,10,0.8,2,10,12,2,0,0,2,2,2,8,24,-4,47.4,1,0,42.0,1,13015,13015,13015,2162,1682,2527,7303,10379,16253,10379,397,386,7273,3363,436,757,7977,16893,12208,935,23625,11365,235,1120,16415,860,1,47,1134,1.0,36:54,
11697,11697,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,30.533333333333335,12,19,0.632,0,0,0.0,8,8,1.0,5,5,10,3,0,3,4,0,3,5,32,31,69.5,1,0,59.0,1,1,1,1,7064,173,773,4143,10379,16253,10379,397,880,1,430,4276,1474,5297,16893,483,143,1,17426,1494,207,100,32,1,47,85,1.0,30:32,
11833,11833,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,39.46666666666667,8,18,0.444,0,0,0.0,12,14,0.857,6,4,10,3,1,5,1,2,3,8,28,12,61.5,1,0,53.0,1,1,1,1,916,1682,1071,11905,10379,16253,10379,54,86,6641,215,6292,1474,5297,9230,33,2529,23625,17426,235,504,3059,117,1,47,225,1.0,39:28,
12180,12180,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,41.88333333333333,9,23,0.391,0,0,0.0,3,4,0.75,0,12,12,0,1,2,1,0,2,6,21,11,43.4,1,0,39.0,1,1,1,1,373,1003,213,14858,10379,16253,10379,4283,3959,7767,13265,136,757,18216,9230,1564,2529,1,11365,805,1981,3487,1439,1,47,1670,1.0,41:53,
12476,12476,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,36.9,11,18,0.611,0,0,0.0,7,8,0.875,1,7,8,1,3,3,4,2,2,7,29,17,58.1,0,0,52.0,1,1,1,1,2156,332,1071,4640,10379,16253,10379,668,880,6487,6720,1821,2923,12082,1917,483,143,23625,11365,431,410,1477,204,1991,47,264,1.0,36:54,
13727,13727,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,34.85,11,18,0.611,0,1,0.0,5,5,1.0,3,7,10,1,1,1,4,1,2,4,27,5,54.5,1,0,48.0,1,1,1,1,3614,332,1071,4640,10379,12480,10379,1695,3038,1,1704,1821,1474,12082,9230,4610,143,17266,11365,2700,622,7176,337,1,47,481,1.0,34:51,
14028,14028,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,40.236666666666665,10,23,0.435,0,0,0.0,14,15,0.933,3,6,9,4,0,0,3,2,5,8,34,-3,59.8,0,0,53.0,1,13015,13015,13015,695,575,213,12509,10379,16253,10379,25,55,6289,1704,2808,2119,3545,16893,12208,358,23625,24662,235,128,15398,154,1991,47,225,1.0,40:14,
14381,14381,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,36.5,7,16,0.438,0,0,0.0,6,6,1.0,2,8,10,2,1,0,3,1,3,4,20,12,43.0,1,0,38.0,1,1,1,1,2421,2658,1943,12392,10379,16253,10379,1027,1851,1,3363,1125,1474,7977,9230,12208,358,17266,17426,2700,2365,3059,1499,1,47,1889,1.0,36:30,
14909,14909,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,41.516666666666666,15,24,0.625,0,0,0.0,2,2,1.0,2,10,12,1,1,0,4,2,3,5,32,1,58.9,1,0,53.0,1,13015,13015,13015,426,33,153,4161,10379,16253,10379,6298,8037,1,3363,436,757,12082,9230,12208,143,23625,17426,1494,207,10900,183,1,47,225,1.0,41:31,
14989,14989,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,39.055,9,12,0.75,0,0,0.0,3,4,0.75,2,8,10,2,3,0,1,0,3,5,21,-4,36.0,1,0,35.0,1,13015,13015,13015,1045,1003,5059,1743,10379,16253,10379,4283,3959,7767,3363,1125,1474,7977,1917,12208,2529,1,17426,1494,1981,16415,3255,1,47,2706,1.0,39:03,
15616,15616,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,30.683333333333337,2,7,0.286,0,0,0.0,3,3,1.0,1,7,8,3,3,2,3,0,1,6,7,26,33.1,0,0,28.0,1,1,1,1,6947,14812,12273,18776,10379,16253,10379,4283,6723,1,6720,1821,2923,5297,1917,1564,358,1,4899,805,13842,292,4233,1991,47,5572,1.0,30:41,
15806,15806,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,39.93333333333333,8,12,0.667,0,0,0.0,5,6,0.833,2,10,12,0,2,4,1,1,4,7,21,9,48.4,1,0,43.0,1,13015,13015,13015,772,1682,5059,2768,10379,16253,10379,1695,1851,6836,3363,436,757,18216,4426,132,2529,17266,22083,431,1981,4545,774,1,47,1001,1.0,39:56,
16041,16041,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,42.233333333333334,7,15,0.467,0,0,0.0,5,5,1.0,5,13,18,2,1,0,1,0,2,5,19,5,45.6,1,0,41.0,1,1,1,1,325,2658,2527,11181,10379,16253,10379,1695,3038,1,430,86,77,7977,9230,12208,2529,1,11365,1494,2834,7176,1077,1,47,1293,1.0,42:14,
16392,16392,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,40.68333333333333,13,24,0.542,0,0,0.0,3,3,1.0,3,8,11,2,1,0,6,2,2,4,29,0,62.2,1,0,54.0,1,13015,13015,13015,582,104,153,7108,10379,16253,10379,4283,6723,1,1704,1125,1043,7977,9230,12208,23,23625,11365,2700,410,11998,103,1,47,191,1.0,40:41,
16636,16636,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,37.723333333333336,8,19,0.421,0,0,0.0,6,6,1.0,1,11,12,3,1,2,5,0,1,4,22,2,60.9,1,0,51.0,1,1,1,1,1674,1682,773,13287,10379,16253,10379,1027,1851,1,6720,248,757,5297,9230,1564,63,1,4899,2700,1612,9924,128,1,47,312,1.0,37:43,
17113,17113,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,37.205,8,18,0.444,0,0,0.0,5,6,0.833,1,8,9,0,1,0,1,2,2,5,21,-2,33.8,0,0,32.0,1,13015,13015,13015,1976,1682,1071,11905,10379,16253,10379,1695,1851,6836,6720,1125,2119,18216,9230,12208,2529,23625,11365,1494,1981,14227,3973,1991,47,3777,1.0,37:12,
17333,17333,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,36.71666666666667,16,22,0.727,0,1,0.0,6,7,0.857,3,9,12,2,3,1,3,0,3,6,38,-4,64.4,1,0,60.0,1,1,1,1,2269,12,298,2253,10379,12480,10379,1027,1396,6641,1704,696,757,7977,1917,4610,358,1,17426,805,65,16415,79,1,47,74,1.0,36:43,
17614,17614,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,27.6,3,14,0.214,0,0,0.0,1,1,1.0,3,3,6,0,1,1,5,1,1,2,7,-26,31.2,0,0,25.0,1,13015,13015,13015,9562,11403,3239,20916,10379,16253,10379,10581,13594,1,1704,9262,5353,18216,9230,4610,63,17266,4899,7845,13842,25749,5018,1991,47,7215,1.0,27:36,
17915,17915,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,40.81666666666667,10,17,0.588,0,0,0.0,10,12,0.833,1,13,14,3,1,2,5,0,0,7,30,12,71.3,1,0,61.0,1,1,1,1,562,575,1456,5498,10379,16253,10379,154,178,6836,6720,86,350,5297,9230,1564,63,1,1,431,333,3059,23,1,47,67,1.0,40:49,
18143,18143,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,34.9,12,15,0.8,0,0,0.0,7,7,1.0,4,5,9,1,2,1,3,0,2,7,31,1,53.3,0,0,49.0,1,1,1,1,3575,173,2527,1393,10379,16253,10379,668,1396,1,871,4276,2119,12082,4426,4610,358,1,11365,431,271,10900,409,1991,47,407,1.0,34:54,
18863,18863,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,6.5,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,8,-1,9.2,0,0,9.0,1,1,1,1,23661,8410,18064,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,18216,16893,12208,7734,1,1,7845,12396,13151,19536,1991,47,19118,1.0,6:30,
19087,19087,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,40.06666666666667,11,20,0.55,0,0,0.0,9,9,1.0,5,6,11,2,1,0,2,2,3,5,31,-4,52.2,1,0,48.0,1,13015,13015,13015,741,332,567,6837,10379,16253,10379,264,615,1,430,2808,1043,7977,9230,12208,935,23625,17426,1494,271,16415,481,1,47,481,1.0,40:04,
19372,19372,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,32.78,6,14,0.429,0,0,0.0,6,9,0.667,3,5,8,1,1,1,3,0,3,5,18,6,40.1,0,0,35.0,1,1,1,1,5264,4105,3239,12519,10379,16253,10379,1027,615,9126,1704,4276,2923,12082,9230,4610,358,1,17426,1494,3339,6399,2112,1991,47,2706,1.0,32:47,
19713,19713,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,32.12833333333333,11,15,0.733,0,0,0.0,1,2,0.5,0,6,6,0,1,1,2,0,3,2,23,18,38.2,0,0,35.0,1,1,1,1,5772,332,2527,2235,10379,16253,10379,10581,8037,10424,13265,2808,5353,18216,9230,4610,935,1,17426,7845,1347,1291,2598,1991,47,2706,1.0,32:08,
19804,19804,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,32.56666666666667,9,15,0.6,0,0,0.0,8,9,0.889,1,2,3,0,0,0,1,0,3,7,26,-28,32.6,0,0,31.0,1,13015,13015,13015,5449,1003,2527,4677,10379,16253,10379,397,615,6406,6720,12952,12382,18216,16893,12208,2529,1,17426,431,755,25839,4427,1991,47,4160,1.0,32:34,
20153,20153,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,37.71666666666667,14,19,0.737,0,0,0.0,2,4,0.5,3,12,15,3,2,2,3,1,2,3,30,-8,65.5,1,0,58.0,1,13015,13015,13015,1675,55,773,2234,10379,16253,10379,6298,3959,10424,1704,136,247,5297,4426,1564,358,17266,11365,4644,333,20100,69,1,47,100,1.0,37:43,
20596,20596,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02T00:00:00,NOP vs. OKC,W,38.93333333333333,8,15,0.533,0,0,0.0,9,16,0.563,2,8,10,4,1,6,4,1,2,9,25,23,72.0,1,0,59.0,1,1,1,1,1102,1682,2527,7303,10379,16253,10379,264,36,10389,3363,1125,1474,3545,9230,7,143,17266,11365,132,933,554,21,1,47,85,1.0,38:56,
20929,20929,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29T00:00:00,NOP @ WAS,L,40.166666666666664,11,18,0.611,0,1,0.0,8,9,0.889,3,10,13,0,4,1,0,0,2,7,30,-6,44.6,1,0,45.0,1,13015,13015,13015,712,332,1071,4640,10379,12480,10379,397,615,6406,1704,436,532,18216,785,4610,7734,1,11365,431,333,18337,1247,1,47,748,1.0,40:10,
21200,21200,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,30.733333333333334,5,14,0.357,0,0,0.0,4,5,0.8,3,8,11,1,2,3,1,0,3,2,14,-2,38.7,1,0,34.0,1,13015,13015,13015,6904,5960,3239,16067,10379,16253,10379,2586,3038,7273,1704,1125,1043,12082,4426,483,2529,1,17426,7845,5962,14227,2475,1,47,3049,1.0,30:44,
21539,21539,2014-15,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,37.821666666666665,4,12,0.333,0,0,0.0,6,8,0.75,2,7,9,2,0,1,2,0,2,6,14,-15,36.8,0,0,31.0,1,13015,13015,13015,1612,8410,5059,16295,10379,16253,10379,1027,880,7767,3363,1821,2119,7977,16893,4610,935,1,11365,805,5962,23932,2968,1991,47,4160,1.0,37:49,
