,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4947,4947,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25298,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,2:08,
5272,5272,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,11.311666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,13015,13015,13015,21884,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,23098,17430,24920,1991,47,24544,1.0,11:19,
5592,5592,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,12.665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,2,-1.0,0,0,0.0,1,1,1,1,21189,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,22083,18793,23098,9924,25857,1991,47,25104,1.0,12:40,
5957,5957,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,26.55,6,8,0.75,5,7,0.714,0,0,0.0,0,0,0,5,2,0,0,0,0,1,17,7,22.5,0,0,27.0,1,1,1,1,10455,4105,10488,1743,138,994,1716,13970,14913,13970,13265,22073,23047,2399,4426,12208,7734,1,1,12525,3934,5754,9830,1991,47,6101,1.0,26:33,
6398,6398,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,15.116666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,8,6,7.2,0,0,11.0,1,1,1,1,19711,11403,19965,1,2322,9212,1,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,12396,6399,20912,1991,47,17518,1.0,15:07,
6590,6590,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,11.916666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,5,5.0,0,0,6.0,1,1,1,1,21628,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,16673,7176,22378,1991,47,21332,1.0,11:55,
6791,6791,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,17.97,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-1,8.4,0,0,10.0,1,1,1,1,17653,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,14980,13151,20091,1991,47,18300,1.0,17:58,
7351,7351,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,13.766666666666667,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,1,1,3,6,2.0,0,0,3.0,1,1,1,1,20575,22360,23332,22360,10379,12480,10379,4283,6723,1,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,19629,6399,24138,1991,47,23313,1.0,13:46,
7604,7604,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,11.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-4,3.5,0,0,5.0,1,1,1,1,21620,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,19629,16415,23248,1991,47,22043,1.0,11:56,
8170,8170,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,18.126666666666665,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,0,0,3,-7,6.9,0,0,7.0,1,13015,13015,13015,17522,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,1,18793,19629,19249,21132,1991,47,20610,1.0,18:08,
8447,8447,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,11.09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,9,4.5,0,0,5.0,1,1,1,1,21984,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,17866,4545,22656,1991,47,22043,1.0,11:05,
8771,8771,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,23.101666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,1,0,10,1,20.2,0,0,19.0,1,1,1,1,13426,8410,16100,1393,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,16893,1564,7734,1,4899,18793,9952,10900,11429,1991,47,11292,1.0,23:06,
9162,9162,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,19.98,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-7,6.5,0,0,7.0,1,1,1,1,16029,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,14980,19249,21413,1991,47,20610,1.0,19:59,
9506,9506,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,11.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,0,-13,-1.5,0,0,1.0,1,13015,13015,13015,21799,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,1917,12208,7734,1,4899,18793,23098,23123,25959,1991,47,24544,1.0,11:31,
9752,9752,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,15.45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,3,3,2.5,0,0,5.0,1,1,1,1,19485,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,17426,12525,19629,8956,23912,1991,47,22043,1.0,15:27,
10025,10025,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,8.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-1,6.0,0,0,8.0,1,1,1,1,23055,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,14980,13151,21748,1991,47,19859,1.0,8:12,
10421,10421,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,26.486666666666668,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,1,1,0,6,-2,7.7,0,0,10.0,1,1,1,1,10498,14812,14220,16295,2322,4295,3078,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,17266,4899,18793,14980,14227,20542,1991,47,18300,1.0,26:29,
10923,10923,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,21.506666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,3,1,6,13,9.2,0,0,11.0,1,13015,13015,13015,14739,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,17426,12525,14980,2672,19536,1991,47,17518,1.0,21:30,
11309,11309,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,18.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,1,0,5,-1,8.5,0,0,9.0,1,1,1,1,16965,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,4899,18793,16673,13151,20028,1991,47,19118,1.0,18:49,
11591,11591,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,16.44333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,1,0,5,-9,7.2,0,0,9.0,1,13015,13015,13015,18840,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,4899,18793,16673,20845,20912,1991,47,19118,1.0,16:27,
12019,12019,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,29.29,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,1,1,1,0,0,1,0,18,13,25.1,0,0,28.0,1,1,1,1,8140,2658,7427,2556,354,994,2911,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,4899,18793,3339,2672,8199,1991,47,5572,1.0,29:17,
12223,12223,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,19.6,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,3,0,4,5.0,0,0,4.0,1,13015,13015,13015,16349,22360,18064,22360,10379,4295,10379,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,1,17426,4644,23098,8030,22378,1991,47,22709,1.0,19:36,
12519,12519,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,19.7,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,0,2,8,-3,14.6,0,0,14.0,1,13015,13015,13015,16257,11403,12273,12519,5088,6432,6577,10581,8037,10424,6720,12952,12382,7977,16893,12208,7734,1,1,7845,12396,15398,15602,1991,47,15220,1.0,19:42,
12897,12897,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,12.488333333333332,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,8,6.0,0,0,4.0,1,13015,13015,13015,21280,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,1,12525,23098,5126,21748,1991,47,22709,1.0,12:29,
13140,13140,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,24.75,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,4,-3,10.9,0,0,9.0,1,13015,13015,13015,11919,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,1,18793,17866,15398,18341,1991,47,19118,1.0,24:45,
13526,13526,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,16.038333333333334,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,13,17,15.7,0,0,18.0,1,13015,13015,13015,19125,5960,10488,4161,951,1646,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,6860,1477,14797,1991,47,12083,1.0,16:02,
13890,13890,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,16.531666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,8,-1,13.0,0,0,14.0,1,13015,13015,13015,18787,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,1,1,18793,12396,13151,16739,1991,47,15220,1.0,16:32,
14235,14235,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,8.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13015,13015,13015,22860,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,10900,23942,1991,47,23899,1.0,8:47,
17409,17409,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24115,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,15398,24968,1991,47,24544,1.0,5:29,
17577,17577,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,13.883333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,4,0,5,-1,5.2,0,0,7.0,1,13015,13015,13015,20493,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,22083,18793,16673,13151,22236,1991,47,20610,1.0,13:53,
18026,18026,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,0.9383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,25711,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,17430,25046,1991,47,25104,1.0,0:56,
18323,18323,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,12.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-12,2.4,0,0,2.0,1,1,1,1,21506,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,22083,18793,23098,22672,23942,1991,47,23899,1.0,12:00,
18668,18668,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,11.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,1,0,-12,5.0,0,0,4.0,1,13015,13015,13015,21608,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,1,4899,12525,23098,22672,22378,1991,47,22709,1.0,11:58,
18792,18792,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,6.8,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-4,6.6,0,0,5.0,1,13015,13015,13015,23550,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,1,18793,23098,16415,21352,1991,47,22043,1.0,6:48,
19144,19144,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400317,2014-12-10T00:00:00,IND vs. LAC,L,16.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,18,5.0,0,0,4.0,1,13015,13015,13015,19003,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,20761,1291,22378,1991,47,22709,1.0,16:12,
19483,19483,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,19.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-5,8.0,0,0,8.0,1,13015,13015,13015,16517,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,18793,16673,17430,20374,1991,47,19859,1.0,19:23,
19998,19998,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400287,2014-12-05T00:00:00,IND @ SAC,L,22.275,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,1,11,3,15.7,0,0,17.0,1,13015,13015,13015,14106,8410,12273,5786,2322,4295,3078,10581,8037,10424,13265,17435,19466,12082,9230,4610,7734,1,4899,12525,8893,8956,14797,1991,47,12846,1.0,22:17,
20142,20142,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400274,2014-12-04T00:00:00,IND @ POR,L,25.733333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,0,5.2,0,0,7.0,1,13015,13015,13015,11095,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,16673,11998,22236,1991,47,20610,1.0,25:44,
20448,20448,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,2.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13015,13015,13015,25246,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,10900,24138,1991,47,23899,1.0,2:14,
20955,20955,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400238,2014-11-29T00:00:00,IND @ CLE,L,6.55,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,8,4.0,0,0,5.0,1,13015,13015,13015,23640,18616,21760,7623,5088,12480,1,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,17866,5126,23042,1991,47,22043,1.0,6:33,
21379,21379,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400220,2014-11-26T00:00:00,IND @ SAS,L,17.653333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,9,8.5,0,0,11.0,1,13015,13015,13015,17911,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,18793,12396,4545,20028,1991,47,17518,1.0,17:39,
21704,21704,2014-15,204014,Damjan Rudez,Damjan,1610612754,IND,Indiana Pacers,21400203,2014-11-24T00:00:00,IND @ DAL,W,14.9,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,1,0,11,2,11.5,0,0,14.0,1,1,1,1,19880,8410,16100,1393,2322,6432,1756,10581,13594,1,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,8893,9924,17876,1991,47,15220,1.0,14:54,
