,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11360,11360,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,25.516666666666666,6,10,0.6,0,0,0.0,3,3,1.0,4,5,9,0,3,1,2,0,3,4,15,11,31.8,0,0,30.0,1,1,1,1,11293,4105,7427,4677,10379,16253,10379,4283,6723,1,871,4276,2119,18216,1917,4610,935,1,17426,2700,5271,3487,4769,1991,47,4597,1.0,25:31,
11594,11594,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,27.006666666666668,1,2,0.5,0,0,0.0,4,4,1.0,1,7,8,0,1,0,1,0,5,3,6,2,17.6,0,0,16.0,1,1,1,1,10079,18616,21760,7623,10379,16253,10379,2586,3959,1,6720,1821,2923,18216,9230,12208,2529,1,24662,4644,14980,9924,13325,1991,47,13592,1.0,27:00,
11805,11805,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,28.2,9,15,0.6,0,0,0.0,2,2,1.0,3,8,11,0,0,0,3,0,4,2,20,11,42.2,1,0,37.0,1,1,1,1,9072,1003,2527,4677,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,16893,12208,358,1,22083,7845,2365,3487,1654,1,47,2139,1.0,28:12,
12343,12343,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,25.72,3,5,0.6,0,0,0.0,5,7,0.714,0,3,3,0,1,2,3,2,4,5,11,1,28.6,0,0,24.0,1,1,1,1,11112,11403,16100,4677,10379,16253,10379,1695,1396,8970,13265,9262,12382,18216,9230,1564,358,23625,22083,1494,8893,10900,6259,1991,47,7806,1.0,25:43,
12711,12711,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,28.616666666666667,4,8,0.5,0,0,0.0,4,4,1.0,4,6,10,0,1,1,1,2,4,3,12,-9,29.0,1,0,26.0,1,13015,13015,13015,8683,8410,10488,7623,10379,16253,10379,2586,3959,1,871,2808,1474,18216,9230,4610,2529,23625,22083,4644,7749,20845,6070,1,47,6625,1.0,28:37,
12806,12806,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,18.866666666666667,5,8,0.625,0,0,0.0,1,1,1.0,6,7,13,0,5,1,1,1,2,2,11,0,27.6,1,0,28.0,1,1,1,1,16921,5960,10488,4161,10379,16253,10379,10581,13594,1,215,1821,532,18216,290,4610,2529,17266,11365,7845,8893,11998,6784,1,47,5572,1.0,18:52,
13058,13058,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,27.966666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,0,3,1,2,0,3,2,6,-4,20.4,0,0,19.0,1,13015,13015,13015,9264,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,2808,3971,18216,1917,4610,935,1,17426,7845,14980,16415,11299,1991,47,11292,1.0,27:58,
13319,13319,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,23.483333333333334,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,1,0,0,0,0,1,4,-17,10.2,0,0,10.0,1,13015,13015,13015,13097,18616,18064,19586,10379,16253,10379,6298,8037,1,871,12952,5353,18216,9230,12208,7734,1,1,12525,17866,24587,18854,1991,47,18300,1.0,23:29,
13799,13799,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,20.616666666666667,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,0,2,1,0,3,5,4,12,4,21.4,0,0,21.0,1,1,1,1,15484,8410,10488,7623,10379,16253,10379,2586,1851,9126,6720,2808,3971,18216,4426,4610,7734,25433,24662,2700,7749,8030,10612,1991,47,9811,1.0,20:37,
14032,14032,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,35.6,14,15,0.933,0,0,0.0,3,4,0.75,4,8,12,0,2,0,1,0,4,3,31,-14,46.4,1,0,45.0,1,13015,13015,13015,3071,55,2527,1097,10379,16253,10379,4283,3959,7767,871,1125,757,18216,4426,12208,2529,1,22083,4644,271,23544,972,1,47,748,1.0,35:36,
14290,14290,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,26.283333333333335,7,11,0.636,0,0,0.0,1,1,1.0,3,4,7,2,1,0,3,0,3,1,15,9,34.4,0,0,30.0,1,1,1,1,10662,2658,6166,3996,10379,16253,10379,10581,13594,1,1704,6292,3971,7977,9230,12208,358,1,17426,12525,5271,4545,3774,1991,47,4597,1.0,26:17,
14587,14587,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,21.566666666666663,3,9,0.333,0,0,0.0,4,4,1.0,1,5,6,0,1,0,0,0,1,2,10,-16,16.2,0,0,16.0,1,13015,13015,13015,14671,11403,8884,16295,10379,16253,10379,2586,3959,1,6720,4276,5353,18216,9230,12208,7734,1,4899,7845,9952,24306,14384,1991,47,13592,1.0,21:34,
15281,15281,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,32.78333333333333,9,14,0.643,0,0,0.0,3,4,0.75,3,7,10,1,3,0,0,2,1,4,21,-12,31.5,1,0,32.0,1,13015,13015,13015,5256,1003,3239,3926,10379,16253,10379,4283,3959,7767,1704,1821,1474,12082,1917,12208,7734,23625,4899,2700,1981,22672,4889,1,47,3777,1.0,32:47,
15540,15540,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,10.65,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,1,1,8,-14,7.5,0,0,9.0,1,13015,13015,13015,22159,11403,16100,4677,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,4426,12208,7734,17266,4899,12525,12396,23544,20721,1991,47,19118,1.0,10:39,
16049,16049,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,30.045,7,15,0.467,0,0,0.0,0,0,0.0,4,4,8,1,0,2,0,1,1,2,14,-4,31.1,0,0,27.0,1,13015,13015,13015,7475,2658,2527,11181,10379,16253,10379,13970,14913,13970,871,6292,2923,12082,16893,1564,7734,17266,4899,7845,5962,16415,5060,1991,47,6101,1.0,30:03,
16303,16303,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,17.233333333333334,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,0,0,1,0,0,3,3,7,-15,17.2,0,0,15.0,1,1,1,1,18250,14812,16100,13715,10379,16253,10379,4283,3959,7767,1704,9262,5353,18216,16893,4610,7734,1,17426,4644,13842,23932,13610,1991,47,14380,1.0,17:14,
16388,16388,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,34.285,8,13,0.615,0,0,0.0,6,8,0.75,5,6,11,1,0,0,0,1,1,4,22,11,36.7,1,0,34.0,1,1,1,1,4046,1682,4047,4535,10379,16253,10379,1027,880,7767,430,2808,1043,12082,16893,12208,7734,17266,4899,2700,1612,3487,3009,1,47,3049,1.0,34:17,
17287,17287,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,32.916666666666664,8,18,0.444,0,0,0.0,4,6,0.667,4,5,9,0,0,0,0,6,4,6,20,-12,30.8,0,0,29.0,1,13015,13015,13015,5137,1682,1071,11905,10379,16253,10379,2586,1851,9126,871,4276,2119,18216,16893,12208,7734,25971,22083,805,2365,22672,5204,1991,47,5084,1.0,32:55,
17436,17436,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,22.0,2,6,0.333,0,0,0.0,6,6,1.0,2,4,6,1,0,0,0,2,3,5,10,9,18.7,0,0,17.0,1,1,1,1,14326,14812,14220,16295,10379,16253,10379,1027,1851,1,3363,6292,5353,12082,16893,12208,7734,23625,17426,1494,9952,4545,12554,1991,47,12846,1.0,22:00,
