,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4656,4656,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21401005,2015-03-18T00:00:00,CLE vs. BKN,W,27.483333333333334,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,3,0,0,1,1,2,10,13,26.2,1,0,25.0,1,1,1,1,9655,8410,8884,11905,10379,9212,10379,6298,6723,9126,3363,696,1043,3545,1917,12208,7734,17266,4899,7845,9952,2672,7532,1,47,7215,1.0,27:29,
5612,5612,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400964,2015-03-12T00:00:00,CLE @ SAS,W,32.825,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,3,0,1,8,1,17.0,0,0,17.0,1,1,1,1,5225,14812,7427,20946,2322,4295,3078,6298,8037,1,3363,9262,7119,7977,16893,12208,7734,25433,1,12525,12396,10900,13765,1991,47,12846,1.0,32:50,
5955,5955,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,32.95,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,3,0,1,0,2,2,21,24,40.8,1,0,41.0,1,1,1,1,5112,1003,1456,7435,2322,1646,6577,10581,8037,10424,3363,136,350,7977,1917,12208,2529,1,11365,7845,1981,464,1953,1,47,1293,1.0,32:57,
6349,6349,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,33.45666666666666,3,6,0.5,3,5,0.6,4,4,1.0,0,10,10,4,2,1,1,0,2,2,13,17,35.0,1,0,34.0,1,1,1,1,4732,11403,14220,7623,951,2710,2545,2586,3959,1,13265,436,1474,3545,4426,4610,2529,1,11365,7845,6860,1477,3572,1,47,3049,1.0,33:27,
6645,6645,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400915,2015-03-06T00:00:00,CLE @ ATL,L,34.855,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,0,2,2,14,2,30.1,0,0,31.0,1,13015,13015,13015,3613,8410,6166,15777,354,154,5865,6298,3959,10424,3363,2808,2923,12082,9230,4610,2529,1,11365,7845,5962,9924,5537,1991,47,4160,1.0,34:51,
6926,6926,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400900,2015-03-04T00:00:00,CLE @ TOR,W,33.596666666666664,6,10,0.6,4,7,0.571,6,9,0.667,3,7,10,1,0,1,0,0,1,5,22,5,38.5,1,0,39.0,1,1,1,1,4614,4105,7427,4677,354,994,2911,1027,615,9126,1704,1821,1474,12082,16893,4610,7734,1,4899,1494,1612,7176,2524,1,47,1670,1.0,33:36,
7146,7146,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,24.883333333333333,4,10,0.4,2,6,0.333,2,2,1.0,0,8,8,3,0,0,1,0,0,1,12,25,29.1,0,0,27.0,1,1,1,1,11812,8410,7427,13715,2322,1646,6577,6298,8037,1,13265,1125,2923,5297,16893,12208,2529,1,1,12525,7749,375,6010,1991,47,6101,1.0,24:53,
7372,7372,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400883,2015-03-01T00:00:00,CLE @ HOU,L,35.013333333333335,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,3,1,0,0,0,4,0,21,-7,31.7,0,0,33.0,1,13015,13015,13015,3508,1682,773,13287,951,545,6435,6298,8037,1,3363,6292,5353,5297,9230,12208,7734,1,22083,18793,1981,19249,4815,1991,47,3390,1.0,35:01,
7763,7763,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400856,2015-02-27T00:00:00,CLE @ IND,L,35.63,6,19,0.316,1,7,0.143,4,4,1.0,2,8,10,3,0,2,2,1,3,3,17,-1,45.5,1,0,39.0,1,13015,13015,13015,3051,4105,773,18282,5088,994,10216,2586,3959,1,3363,1125,1474,5297,16893,1564,935,17266,17426,4644,3934,13151,1094,1,47,1670,1.0,35:38,
7913,7913,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,37.48,5,10,0.5,3,5,0.6,3,4,0.75,0,8,8,1,2,0,0,2,2,3,16,11,25.1,0,0,28.0,1,1,1,1,1820,5960,7427,7623,951,2710,2545,4283,3959,7767,13265,1125,2923,12082,4426,12208,7734,23625,11365,4644,4559,3487,8199,1991,47,5572,1.0,37:29,
8223,8223,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,34.25333333333333,8,16,0.5,8,14,0.571,0,0,0.0,0,9,9,3,0,1,0,0,2,1,24,-3,42.3,0,0,46.0,1,1,1,1,4075,1682,1943,7623,5,10,2911,13970,14913,13970,13265,696,2119,5297,16893,4610,7734,1,11365,12525,1120,15398,1629,1991,47,638,1.0,34:15,
8595,8595,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,29.065,7,14,0.5,2,5,0.4,0,0,0.0,1,15,16,1,0,0,0,1,0,2,16,28,36.7,1,0,35.0,1,1,1,1,8334,2658,3239,7623,2322,2710,5865,13970,14913,13970,6720,24,164,12082,16893,12208,7734,17266,1,7845,4559,184,3009,1,47,2706,1.0,29:04,
8951,8951,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,30.483333333333334,3,8,0.375,0,3,0.0,2,4,0.5,3,3,6,3,1,3,0,0,1,3,8,14,27.7,0,0,23.0,1,1,1,1,7096,11403,10488,15170,10379,6432,10379,6298,3959,10424,1704,9262,5353,5297,9230,483,7734,1,4899,4644,12396,2324,6732,1991,47,8454,1.0,30:29,
9248,9248,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,19.62,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,0,2,1,0,1,3,12,18,34.2,0,0,29.0,1,1,1,1,16336,5960,10488,4161,5088,4295,8529,10581,8037,10424,6720,4276,5353,3545,16893,1564,2529,1,4899,4644,7749,1291,3843,1991,47,5084,1.0,19:37,
9724,9724,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400766,2015-02-08T00:00:00,CLE vs. LAL,W,34.516666666666666,11,18,0.611,7,8,0.875,3,5,0.6,0,10,10,3,1,0,0,1,2,3,32,23,47.5,1,0,52.0,1,1,1,1,3862,332,1071,4640,20,545,1335,4283,3038,10104,13265,436,1474,5297,9230,12208,7734,17266,11365,4644,207,554,852,1,47,264,1.0,34:31,
10009,10009,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400747,2015-02-06T00:00:00,CLE @ IND,L,33.68666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,8,8,2,0,0,0,1,4,1,5,2,17.6,0,0,16.0,1,13015,13015,13015,4532,14812,10488,19586,5088,4295,8529,13970,14913,13970,13265,1125,2923,7977,16893,12208,7734,17266,22083,12525,16673,9924,13325,1991,47,13592,1.0,33:41,
10255,10255,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,28.666666666666668,6,14,0.429,2,6,0.333,10,12,0.833,0,9,9,3,3,0,0,0,2,8,24,24,36.3,0,0,38.0,1,1,1,1,8648,4105,3239,12519,2322,1646,6577,154,178,6836,13265,696,2119,5297,1917,12208,7734,1,11365,235,1120,464,3138,1991,47,1889,1.0,28:40,
10750,10750,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,32.73,1,7,0.143,1,2,0.5,2,2,1.0,3,12,15,2,1,1,1,1,1,5,5,26,31.0,0,0,27.0,1,1,1,1,5312,18616,12273,21948,5088,9212,3078,6298,8037,1,1704,136,247,7977,9230,4610,2529,17266,4899,1494,16673,292,5113,1991,47,6101,1.0,32:44,
10839,10839,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,35.85,6,14,0.429,1,5,0.2,1,4,0.25,6,11,17,3,2,0,0,0,1,2,14,4,36.9,1,0,35.0,1,1,1,1,2904,4105,3239,12519,5088,2710,9520,10581,3959,13745,215,248,108,5297,4426,12208,7734,1,4899,7845,5962,8030,2935,1,47,2706,1.0,35:51,
11228,11228,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,29.063333333333333,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,3,2,0,0,1,2,5,23,23,37.5,1,0,38.0,1,1,1,1,8335,1003,1456,7435,2322,2710,5865,4283,6723,1,6720,696,1474,5297,4426,12208,7734,17266,11365,1494,1347,554,2768,1,47,1889,1.0,29:04,
11485,11485,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,39.013333333333335,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,0,1,3,10,-5,27.4,1,0,26.0,1,1,1,1,1065,11403,2527,20946,2322,545,8529,6298,8037,1,3363,436,757,7977,16893,12208,7734,1,4899,4644,9952,17430,6899,1,47,6625,1.0,39:01,
11586,11586,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27T00:00:00,CLE @ DET,W,32.471666666666664,3,11,0.273,1,8,0.125,0,0,0.0,0,8,8,4,0,0,0,0,2,2,7,11,22.6,0,0,20.0,1,1,1,1,5511,11403,6166,19348,5088,545,10315,13970,14913,13970,13265,1125,2923,3545,16893,12208,7734,1,11365,7845,13842,3487,9758,1991,47,10538,1.0,32:28,
11854,11854,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25T00:00:00,CLE vs. OKC,W,35.745,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,3,0,1,0,1,5,19,-5,36.1,1,0,40.0,1,1,1,1,2974,4105,7427,4677,138,994,1716,6298,3959,10424,1704,436,532,12082,1917,12208,2529,1,4899,1494,2834,17430,3221,1,47,1480,1.0,35:45,
12176,12176,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,29.983333333333334,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,3,1,1,1,0,1,3,9,33,22.1,0,0,19.0,1,1,1,1,7537,11403,12273,12519,10379,16253,10379,4283,3959,7767,6720,12952,12382,5297,9230,4610,2529,1,4899,4644,11278,57,10114,1991,47,11292,1.0,29:59,
12466,12466,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,32.77166666666667,7,15,0.467,1,7,0.143,4,4,1.0,5,8,13,2,2,1,2,0,2,2,19,11,44.6,1,0,41.0,1,1,1,1,5265,2658,2527,11181,5088,994,10216,2586,3959,1,430,1125,532,7977,4426,4610,935,1,11365,7845,2834,3487,1247,1,47,1293,1.0,32:46,
12930,12930,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,29.833333333333332,3,13,0.231,1,3,0.333,9,10,0.9,5,7,12,2,3,1,0,1,4,5,16,2,33.4,1,0,33.0,1,1,1,1,7669,11403,4047,20656,5088,6432,6577,264,386,6353,430,1821,757,7977,1917,4610,7734,17266,22083,1494,4559,9924,4108,1,47,3390,1.0,29:50,
13599,13599,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15T00:00:00,CLE @ LAL,W,37.126666666666665,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,1,0,0,2,6,17,14,28.9,0,0,28.0,1,1,1,1,2026,8410,5059,16295,5088,1646,10006,397,615,6406,6720,2808,3971,12082,9230,4610,7734,1,11365,805,3934,2324,6122,1991,47,5572,1.0,37:08,
13898,13898,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13T00:00:00,CLE @ PHX,L,26.71,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,1,0,1,1,1,2,9,-20,21.8,0,0,21.0,1,13015,13015,13015,10323,11403,6166,19348,5088,2710,9520,6298,8037,1,215,9262,2119,18216,9230,12208,2529,17266,4899,7845,11278,25154,10332,1991,47,9811,1.0,26:43,
14046,14046,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,34.71666666666667,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,4,1,1,0,1,2,25,-21,43.5,1,0,45.0,1,13015,13015,13015,3703,575,411,10994,951,277,6577,6298,6723,9126,6720,696,1474,5297,785,4610,2529,1,4899,7845,933,25304,1421,1,47,748,1.0,34:43,
14463,14463,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,38.005,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,1,0,3,1,5,17,-7,37.3,1,0,35.0,1,13015,13015,13015,1532,4105,6166,6863,5088,9212,3078,2586,3959,1,1704,248,350,12082,9230,4610,7734,25433,4899,1494,3934,19249,2822,1,47,2706,1.0,38:00,
14848,14848,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,38.913333333333334,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,1,0,0,1,3,6,17,-13,41.2,1,0,37.0,1,13015,13015,13015,1116,2658,773,15735,10379,6432,10379,4283,1851,10424,1704,86,164,3545,9230,12208,7734,17266,17426,805,3934,23123,1864,1,47,2139,1.0,38:55,
14993,14993,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,37.416666666666664,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,3,2,0,1,1,12,28,0,56.8,1,0,54.0,1,13015,13015,13015,1855,1682,1071,11905,5088,1646,10006,96,115,6816,871,24,54,7977,1917,1564,7734,17266,4899,19,504,11998,249,1,47,191,1.0,37:25,
15272,15272,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,32.38333333333333,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,2,1,1,2,1,5,30,-10,50.5,1,0,50.0,1,13015,13015,13015,5570,332,411,7572,951,994,5650,1695,1851,6836,215,6292,1474,5297,4426,4610,2529,23625,4899,1494,333,21519,582,1,47,357,1.0,32:23,
15635,15635,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,37.848333333333336,9,15,0.6,3,4,0.75,6,10,0.6,0,5,5,1,1,0,1,1,3,8,27,10,36.5,0,0,38.0,1,1,1,1,1603,1003,2527,4677,951,4295,1466,1027,386,10104,13265,4276,7119,12082,9230,12208,2529,17266,17426,235,622,4003,3071,1991,47,1889,1.0,37:51,
16095,16095,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,24.316666666666663,1,8,0.125,1,1,1.0,4,4,1.0,1,6,7,1,1,2,0,1,1,2,7,-6,21.9,0,0,20.0,1,13015,13015,13015,12332,18616,10488,22144,5088,12480,1,2586,3959,1,6720,2808,3971,12082,9230,1564,7734,17266,4899,7845,13842,18337,10254,1991,47,10538,1.0,24:19,
16355,16355,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,34.016666666666666,9,19,0.474,1,7,0.143,1,2,0.5,2,8,10,1,2,0,1,1,2,6,20,-25,34.5,1,0,34.0,1,13015,13015,13015,4258,1003,773,11028,5088,994,10216,10581,8037,10424,3363,1125,1474,12082,4426,12208,2529,17266,11365,805,2365,25691,3740,1,47,3049,1.0,34:01,
16635,16635,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26T00:00:00,CLE @ ORL,W,33.21666666666667,7,17,0.412,3,8,0.375,5,5,1.0,1,6,7,2,2,0,0,1,1,5,22,2,31.4,0,0,34.0,1,1,1,1,4904,2658,1456,13610,951,545,6435,1695,3038,1,6720,2808,3971,7977,4426,12208,7734,17266,4899,1494,1612,9924,4931,1991,47,3049,1.0,33:13,
16838,16838,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25T00:00:00,CLE @ MIA,L,38.995,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,2,1,1,1,0,2,14,-2,28.5,0,0,26.0,1,13015,13015,13015,1073,5960,4047,14947,10379,4295,10379,2586,3959,1,6720,6292,7119,5297,4426,4610,2529,17266,1,7845,5962,14227,6315,1991,47,6625,1.0,38:60,
17120,17120,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,35.9,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,2,0,0,2,2,7,20,22,36.0,1,0,35.0,1,1,1,1,2872,5960,6166,11560,5088,9212,3078,264,263,7245,1704,1821,1474,3545,4426,12208,7734,23625,11365,431,2365,679,3255,1,47,2706,1.0,35:54,
17360,17360,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21T00:00:00,CLE vs. MEM,W,35.45,4,9,0.444,0,0,0.0,0,0,0.0,0,8,8,2,2,0,1,1,4,2,8,18,21.6,0,0,20.0,1,1,1,1,3182,8410,8884,11905,10379,16253,10379,13970,14913,13970,13265,1125,2923,7977,4426,12208,2529,17266,22083,7845,12396,1291,10465,1991,47,10538,1.0,35:27,
17819,17819,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19T00:00:00,CLE vs. BKN,W,39.56166666666667,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,2,1,3,0,2,3,6,-5,35.8,0,0,30.0,1,1,1,1,887,18616,7427,22293,10379,4295,10379,2586,3959,1,430,696,350,7977,4426,4610,358,1,11365,4644,14980,17430,3313,1991,47,4597,1.0,39:34,
17972,17972,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,31.72,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,1,0,0,1,1,3,13,-20,33.0,1,0,31.0,1,13015,13015,13015,6115,8410,7427,13715,2322,1646,6577,4283,6723,1,6720,696,1474,1636,9230,12208,7734,17266,4899,4644,6860,25154,4277,1,47,4160,1.0,31:43,
18303,18303,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400355,2014-12-15T00:00:00,CLE vs. CHA,W,38.78333333333333,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,1,4,0,0,1,4,22,16,63.3,1,0,58.0,1,1,1,1,1160,2658,3239,7623,354,277,5573,2586,3038,7273,6720,4,54,2399,9230,132,7734,1,4899,2700,1612,1700,94,1,47,100,1.0,38:47,
18908,18908,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400336,2014-12-12T00:00:00,CLE @ NOP,L,43.443333333333335,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,1,2,1,1,3,6,21,-1,41.9,0,0,38.0,1,13015,13015,13015,190,5960,6166,11560,5088,2710,9520,154,263,6321,1704,6292,3971,5297,9230,1564,2529,17266,17426,805,1981,13151,1712,1991,47,1889,1.0,43:27,
19018,19018,2014-15,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11T00:00:00,CLE @ OKC,L,39.178333333333335,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,3,1,0,3,3,5,18,-8,40.2,1,0,40.0,1,13015,13015,13015,1014,5960,4047,14947,2322,2710,5865,1027,880,7767,3363,46,164,7977,1917,4610,7734,25433,17426,1494,3339,20100,2080,1,47,1480,1.0,39:11,
