,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2816,2816,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,9.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,1,1,0,0,-10,12.6,0,0,9.0,1,13015,13015,13015,22752,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,358,17266,4899,18793,23098,21519,17017,1991,47,19118,1.0,9:06,
3306,3306,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,38.431666666666665,7,11,0.636,0,0,0.0,4,4,1.0,3,9,12,4,0,1,1,0,1,6,18,-1,44.4,1,0,38.0,1,13015,13015,13015,1313,2658,6166,3996,10379,16253,10379,2586,3959,1,1704,696,757,3545,16893,4610,2529,1,4899,805,3339,13151,1289,1,47,1889,1.0,38:26,
3336,3336,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,32.87833333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,1,6,1,2,1,5,2,10,3,18.1,0,0,20.0,1,13015,13015,13015,5175,8410,14220,2768,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,118,4610,935,17266,24662,7845,9952,8956,12964,1991,47,10538,1.0,32:53,
3834,3834,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,44.6,4,8,0.5,0,0,0.0,3,4,0.75,3,2,5,1,1,3,3,3,5,5,11,1,35.5,0,0,29.0,1,1,1,1,114,8410,10488,7623,10379,16253,10379,4283,3959,7767,1704,12952,7119,12082,9230,483,358,25433,24662,1494,8893,10900,3411,1991,47,5084,1.0,44:36,
3886,3886,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,35.766666666666666,5,8,0.625,0,1,0.0,6,6,1.0,2,6,8,1,2,0,1,0,4,4,16,-17,28.1,0,0,27.0,1,13015,13015,13015,2949,5960,10488,4161,10379,12480,10379,1027,1851,1,3363,2808,2923,12082,4426,12208,2529,1,22083,2700,4559,24587,6539,1991,47,6101,1.0,35:46,
4513,4513,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,48.233333333333334,9,10,0.9,0,0,0.0,1,4,0.25,3,8,11,1,2,2,6,0,3,2,19,7,55.7,1,0,47.0,1,1,1,1,28,1003,7427,1106,10379,16253,10379,10581,3959,13745,1704,1125,1043,12082,4426,1564,23,1,17426,7845,2834,5754,292,1,47,556,1.0,48:14,
4536,4536,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,38.1,2,9,0.222,0,0,0.0,2,4,0.5,1,6,7,3,4,1,2,1,1,5,6,-9,23.9,0,0,22.0,1,13015,13015,13015,1473,14812,8884,20719,10379,16253,10379,6298,3959,10424,6720,2808,3971,5297,785,4610,935,17266,4899,1494,14980,20845,8938,1991,47,9100,1.0,38:06,
5025,5025,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,39.333333333333336,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,4,1,2,4,0,3,3,11,-15,40.0,0,0,32.0,1,13015,13015,13015,957,8410,12273,5786,10379,16253,10379,4283,3959,7767,3363,9262,7119,3545,9230,1564,143,1,17426,4644,8893,23932,2131,1991,47,3777,1.0,39:20,
5221,5221,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,31.533333333333335,5,13,0.385,0,0,0.0,0,2,0.0,2,4,6,0,2,1,1,3,3,3,10,-31,21.2,0,0,20.0,1,13015,13015,13015,6277,5960,4047,14947,10379,16253,10379,13970,8037,13970,3363,6292,5353,18216,4426,4610,2529,25433,17426,4644,9952,25925,10759,1991,47,10538,1.0,31:32,
5372,5372,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,42.4,7,10,0.7,0,0,0.0,7,8,0.875,4,10,14,3,6,2,3,1,3,8,21,-1,51.3,1,0,48.0,1,13015,13015,13015,301,2658,7427,2556,10379,16253,10379,668,880,6487,871,436,350,5297,118,1564,358,17266,17426,235,1981,13151,529,1,47,481,1.0,42:24,
5678,5678,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,30.7,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,4,2,1,0,0,4,3,10,-7,25.4,0,0,23.0,1,13015,13015,13015,6929,11403,18064,1743,10379,16253,10379,2586,3959,1,3363,4276,3971,3545,4426,4610,7734,1,22083,4644,9952,19249,7999,1991,47,8454,1.0,30:42,
6098,6098,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,26.916666666666668,3,8,0.375,0,0,0.0,0,0,0.0,1,9,10,1,0,0,1,0,2,2,6,-6,22.5,0,0,19.0,1,13015,13015,13015,10151,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,696,1474,12082,16893,12208,2529,1,11365,7845,14980,18337,9830,1991,47,11292,1.0,26:55,
6453,6453,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,27.046666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,4,2,1,1,0,4,1,6,-5,22.0,0,0,19.0,1,1,1,1,10042,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,6292,7119,3545,4426,4610,2529,1,22083,12525,14980,17430,10186,1991,47,11292,1.0,27:03,
6809,6809,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,33.36666666666667,2,5,0.4,0,0,0.0,4,4,1.0,4,6,10,0,3,1,2,1,4,3,8,-15,26.0,0,0,24.0,1,13015,13015,13015,4801,14812,16100,13715,10379,16253,10379,2586,3959,1,871,2808,1474,18216,1917,4610,935,17266,22083,4644,12396,23932,7640,1991,47,7806,1.0,33:22,
7203,7203,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,38.611666666666665,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,0,2,1,2,0,5,2,10,0,30.2,1,0,27.0,1,13015,13015,13015,1235,8410,10488,7623,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,4426,4610,935,1,24662,7845,9952,11998,5481,1,47,6101,1.0,38:37,
7530,7530,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,38.6,4,6,0.667,0,0,0.0,5,6,0.833,4,5,9,0,1,2,0,0,3,7,13,0,28.8,0,0,26.0,1,13015,13015,13015,1239,8410,14220,2768,10379,16253,10379,1695,1851,6836,871,4276,2119,18216,9230,1564,7734,1,17426,431,6860,11998,6166,1991,47,6625,1.0,38:36,
7726,7726,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,24.901666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,3,1,0,1,0,4,4,-6,10.0,0,0,11.0,1,13015,13015,13015,11800,18616,21760,7623,10379,16253,10379,6298,3959,10424,6720,6292,7119,18216,1917,4610,7734,17266,1,2700,17866,18337,19013,1991,47,17518,1.0,24:54,
8051,8051,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,25.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,1,1,6,15,15.4,0,0,15.0,1,1,1,1,11585,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,4426,4610,7734,1,4899,12525,14980,1990,15011,1991,47,14380,1.0,25:11,
8370,8370,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,27.036666666666665,1,4,0.25,0,0,0.0,5,6,0.833,5,9,14,4,0,1,1,1,5,4,7,1,35.8,0,0,29.0,1,13015,13015,13015,10045,18616,18064,19586,10379,16253,10379,1695,1851,6836,430,696,350,3545,16893,4610,2529,17266,24662,2700,13842,10900,3313,1991,47,5084,1.0,27:02,
8853,8853,2014-15,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,37.7,6,8,0.75,0,0,0.0,3,6,0.5,4,8,12,1,2,0,2,1,3,4,15,-2,34.9,1,0,32.0,1,1,1,1,1688,4105,10488,1743,10379,16253,10379,4283,1851,10424,871,1125,757,12082,4426,12208,935,17266,17426,2700,5271,14227,3602,1,47,3777,1.0,37:42,
