,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,31.933333333333337,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,3,2,1,3,1,3,3,11,22,32.7,0,0,30.0,1,1,1,1,5924,11403,8884,16295,2322,994,8333,4283,6723,1,3363,6292,5353,5297,4426,4610,358,17266,17426,4644,8893,679,4393,1991,47,4597,1.0,31:56,
540,540,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,24.416666666666668,8,15,0.533,6,11,0.545,4,4,1.0,0,2,2,0,1,3,0,0,1,2,26,21,36.4,0,0,40.0,1,1,1,1,12234,1682,2527,7303,47,80,3057,2586,3959,1,13265,12952,15764,18216,9230,483,7734,1,4899,7845,755,805,3100,1991,47,1480,1.0,24:25,
880,880,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,14.933333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-10,8.9,0,0,9.0,1,1,1,1,19849,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,16673,21519,19754,1991,47,19118,1.0,14:56,
1190,1190,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,16.971666666666668,2,7,0.286,2,7,0.286,3,4,0.75,3,0,3,1,1,3,0,0,0,2,9,-18,22.1,0,0,21.0,1,1,1,1,18448,14812,12273,18776,2322,994,8333,4283,3959,7767,1704,22073,12382,12082,9230,483,7734,1,1,7845,11278,24795,10114,1991,47,9811,1.0,16:58,
1216,1216,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,27.133333333333333,3,11,0.273,3,5,0.6,6,7,0.857,1,1,2,2,1,1,0,1,1,3,15,3,22.4,0,0,24.0,1,13015,13015,13015,9959,11403,6166,19348,951,2710,2545,1027,1396,6641,6720,17435,15764,7977,9230,4610,7734,17266,4899,4644,5271,8956,9895,1991,47,7806,1.0,27:08,
1767,1767,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,24.116666666666667,3,12,0.25,3,9,0.333,3,6,0.5,0,10,10,0,2,0,0,0,0,4,12,2,22.0,1,0,25.0,1,13015,13015,13015,12509,11403,5059,19586,951,277,6577,4283,1851,10424,13265,436,1474,18216,4426,12208,7734,1,1,2700,7749,9924,10186,1,47,7215,1.0,24:07,
1993,1993,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,20.123333333333335,3,7,0.429,0,3,0.0,5,6,0.833,1,5,6,1,0,1,0,0,1,3,11,18,22.7,0,0,20.0,1,1,1,1,15905,11403,12273,12519,10379,6432,10379,1695,1851,6836,6720,4276,5353,12082,16893,4610,7734,1,4899,4644,8893,1291,9701,1991,47,10538,1.0,20:07,
2398,2398,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,22.87,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,0,4,1,0,0,2,3,6,-9,12.2,0,0,14.0,1,13015,13015,13015,13597,11403,7427,18499,10379,2710,10379,13970,14913,13970,6720,4276,5353,18216,785,4610,7734,1,11365,4644,14980,20845,17327,1991,47,15220,1.0,22:52,
3019,3019,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,25.7,8,15,0.533,3,7,0.429,5,6,0.833,2,4,6,2,2,1,1,1,4,4,24,19,38.2,0,0,39.0,1,1,1,1,11129,1682,2527,7303,951,994,5650,1695,1851,6836,3363,6292,5353,7977,4426,4610,2529,17266,22083,2700,1120,1078,2598,1991,47,1670,1.0,25:42,
3519,3519,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,27.916666666666668,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,1,4,2,15,24,21.4,0,0,22.0,1,1,1,1,9302,4105,6166,6863,5088,4295,8529,6298,8037,1,13265,12952,15764,7977,4426,4610,7734,17266,22083,7845,5271,464,10612,1991,47,9100,1.0,27:55,
3727,3727,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401051,2015-03-23T00:00:00,CHI vs. CHA,W,31.55,10,19,0.526,1,6,0.167,7,10,0.7,0,8,8,2,2,0,1,1,2,7,28,5,41.6,0,0,41.0,1,1,1,1,6265,575,773,7525,5088,1646,10006,668,386,9087,13265,1125,2923,7977,4426,12208,2529,17266,11365,431,504,7176,1773,1991,47,1293,1.0,31:33,
4110,4110,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,23.883333333333333,1,8,0.125,1,5,0.2,5,5,1.0,0,5,5,4,2,0,0,3,1,3,8,5,18.0,0,0,18.0,1,13015,13015,13015,12712,18616,10488,22144,5088,2710,9520,1695,3038,1,13265,4276,7119,3545,4426,12208,7734,25433,4899,4644,12396,7176,13028,1991,47,12083,1.0,23:53,
4376,4376,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,31.546666666666667,11,21,0.524,3,11,0.273,4,5,0.8,2,9,11,1,2,0,4,2,3,6,29,14,53.7,1,0,52.0,1,1,1,1,6271,332,411,7572,951,80,8518,2586,3038,7273,3363,696,1043,12082,4426,12208,143,23625,17426,805,410,2324,379,1,47,264,1.0,31:33,
4530,4530,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,30.685,8,15,0.533,1,7,0.143,8,9,0.889,1,8,9,2,2,2,2,2,2,7,25,21,48.8,0,0,45.0,1,1,1,1,6946,1682,2527,7303,5088,994,10216,397,615,6406,6720,1125,2119,7977,4426,1564,935,23625,11365,431,933,805,740,1991,47,748,1.0,30:41,
5197,5197,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,29.676666666666662,8,18,0.444,2,8,0.25,9,9,1.0,2,2,4,1,2,2,1,0,4,6,27,-8,40.3,0,0,40.0,1,13015,13015,13015,7823,1682,1071,11905,2322,545,8529,264,615,1,3363,12952,9482,12082,4426,1564,2529,1,22083,805,622,20100,2062,1991,47,1480,1.0,29:41,
5374,5374,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,34.916666666666664,5,15,0.333,2,8,0.25,3,4,0.75,2,7,9,3,1,1,2,2,3,4,15,-11,38.3,0,0,35.0,1,13015,13015,13015,3558,5960,2527,16295,2322,545,8529,4283,3959,7767,3363,1821,2119,5297,9230,4610,935,23625,17426,2700,5271,22104,2575,1991,47,2706,1.0,34:55,
5685,5685,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,42.53333333333333,5,13,0.385,2,5,0.4,4,5,0.8,0,12,12,5,4,0,1,0,3,6,16,19,36.9,1,0,37.0,1,1,1,1,279,5960,4047,14947,2322,2710,5865,2586,3038,7273,13265,136,757,2399,785,12208,2529,1,17426,805,4559,1078,2935,1,47,2139,1.0,42:32,
6150,6150,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,28.85,6,13,0.462,2,3,0.667,4,5,0.8,2,10,12,1,3,2,0,1,2,3,18,-5,36.9,1,0,37.0,1,13015,13015,13015,8492,4105,4047,11327,2322,6432,1756,2586,3038,7273,3363,436,757,12082,1917,1564,7734,17266,11365,4644,3339,17430,2935,1,47,2139,1.0,28:51,
6299,6299,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400931,2015-03-08T00:00:00,CHI @ SAS,L,27.683333333333337,5,10,0.5,0,2,0.0,9,9,1.0,1,2,3,1,4,1,2,0,3,6,19,-13,29.1,0,0,29.0,1,13015,13015,13015,9504,5960,7427,7623,10379,9212,10379,264,615,1,6720,12952,12382,12082,785,4610,935,1,17426,805,2834,23123,6010,1991,47,5084,1.0,27:41,
6513,6513,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400912,2015-03-06T00:00:00,CHI @ IND,L,30.916666666666668,3,13,0.231,0,6,0.0,4,5,0.8,1,7,8,0,3,2,0,0,5,6,10,0,22.6,0,0,22.0,1,13015,13015,13015,6755,11403,4047,20656,10379,1646,10379,2586,3038,7273,6720,1821,2923,18216,1917,1564,7734,1,24662,805,9952,11998,9758,1991,47,9100,1.0,30:55,
6764,6764,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400909,2015-03-05T00:00:00,CHI vs. OKC,W,33.75,5,15,0.333,2,9,0.222,14,16,0.875,0,8,8,1,1,0,2,0,2,8,26,12,42.1,0,0,41.0,1,1,1,1,4474,5960,2527,16295,2322,277,9483,25,36,6487,13265,1125,2923,12082,9230,12208,935,1,11365,235,755,3059,1679,1991,47,1293,1.0,33:45,
7168,7168,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400893,2015-03-03T00:00:00,CHI vs. WAS,W,31.716666666666665,6,13,0.462,3,7,0.429,8,11,0.727,2,6,8,0,2,0,1,1,0,8,23,2,33.6,0,0,36.0,1,1,1,1,6116,4105,4047,11327,951,994,5650,397,263,8945,3363,2808,2923,18216,4426,12208,2529,17266,1,235,1347,9924,4042,1991,47,2426,1.0,31:43,
7384,7384,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400877,2015-03-01T00:00:00,CHI vs. LAC,L,30.66,11,23,0.478,2,7,0.286,5,8,0.625,2,7,9,0,2,0,1,4,4,9,29,-9,40.8,0,0,42.0,1,13015,13015,13015,6968,332,213,10983,2322,994,8333,1695,880,10020,3363,1821,2119,18216,4426,12208,2529,25857,22083,132,410,20845,1953,1991,47,1134,1.0,30:40,
7628,7628,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400862,2015-02-27T00:00:00,CHI vs. MIN,W,18.816666666666663,2,9,0.222,0,3,0.0,4,5,0.8,2,2,4,3,0,0,1,0,4,3,8,-4,20.3,0,0,17.0,1,1,1,1,16965,14812,8884,20719,10379,6432,10379,2586,3038,7273,3363,12952,9482,5297,16893,12208,2529,1,22083,4644,12396,16415,11366,1991,47,12846,1.0,18:49,
8022,8022,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400845,2015-02-25T00:00:00,CHI vs. CHA,L,11.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,6,-4,7.7,0,0,8.0,1,13015,13015,13015,21669,11403,18064,1743,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,12525,14980,16415,20542,1991,47,19859,1.0,11:49,
8287,8287,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,31.083333333333332,4,11,0.364,2,6,0.333,6,8,0.75,3,11,14,1,3,1,2,0,1,4,16,15,40.3,1,0,39.0,1,1,1,1,6632,8410,6166,15777,2322,1646,6577,1027,880,7767,1704,248,350,12082,1917,4610,935,1,4899,2700,4559,1990,2062,1,47,1670,1.0,31:05,
8637,8637,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400818,2015-02-21T00:00:00,CHI vs. PHX,W,13.683333333333334,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,1,1,8,6,10.6,0,0,13.0,1,1,1,1,20625,11403,10488,15170,2322,1646,6577,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,4899,12525,12396,6399,18554,1991,47,16015,1.0,13:41,
8823,8823,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400806,2015-02-20T00:00:00,CHI @ DET,L,9.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,7,8.4,0,0,8.0,1,13015,13015,13015,22744,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,4899,18793,19629,5754,20091,1991,47,19859,1.0,9:08,
9048,9048,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400800,2015-02-12T00:00:00,CHI vs. CLE,W,18.566666666666663,3,8,0.375,1,5,0.2,0,0,0.0,2,2,4,2,0,1,0,0,3,1,7,4,17.8,0,0,16.0,1,1,1,1,17167,11403,10488,15170,5088,2710,9520,13970,14913,13970,3363,12952,9482,7977,16893,4610,7734,1,17426,12525,13842,8030,13180,1991,47,13592,1.0,18:34,
9410,9410,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,12.016666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,0,3,3,7.4,0,0,8.0,1,1,1,1,21496,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,11365,18793,19629,8956,20779,1991,47,19859,1.0,12:01,
9707,9707,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,24943,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,18337,23794,1991,47,23899,1.0,3:08,
9945,9945,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,12.708333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,4,14,12.4,0,0,10.0,1,1,1,1,21155,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,1,18793,17866,2324,17160,1991,47,18300,1.0,12:43,
10490,10490,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400735,2015-02-04T00:00:00,CHI @ HOU,L,12.266666666666667,1,8,0.125,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,0,1,3,-17,8.1,0,0,8.0,1,13015,13015,13015,21385,18616,10488,22144,5088,9212,3078,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,23625,1,12525,19629,24587,20325,1991,47,19859,1.0,12:16,
11133,11133,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-17,-1.0,0,0,0.0,1,13015,13015,13015,23262,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,24587,25857,1991,47,25104,1.0,7:35,
11267,11267,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,12.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-6,2.0,0,0,2.0,1,13015,13015,13015,21366,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,1,12525,23098,18337,24138,1991,47,23899,1.0,12:18,
11567,11567,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400679,2015-01-27T00:00:00,CHI @ GSW,W,30.651666666666667,3,6,0.5,2,4,0.5,4,5,0.8,0,7,7,1,2,1,0,0,5,2,12,6,22.9,0,0,24.0,1,1,1,1,6972,11403,14220,7623,2322,4295,3078,2586,3038,7273,13265,1821,3971,12082,4426,4610,7734,1,24662,7845,7749,6399,9582,1991,47,7806,1.0,30:39,
11864,11864,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400657,2015-01-25T00:00:00,CHI vs. MIA,L,11.85,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,6.0,0,0,8.0,1,13015,13015,13015,21658,14812,12273,18776,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,14980,10900,21748,1991,47,19859,1.0,11:51,
12331,12331,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-4,3.2,0,0,5.0,1,1,1,1,25338,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,19629,16415,23382,1991,47,22043,1.0,2:01,
12438,12438,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,15.44,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,6,11,15.0,0,0,12.0,1,1,1,1,19499,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,2529,1,4899,18793,14980,3487,15322,1991,47,16776,1.0,15:26,
12967,12967,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,15.433333333333334,0,1,0.0,0,0,0.0,3,3,1.0,1,1,2,0,1,0,0,0,2,1,3,-7,4.4,0,0,5.0,1,13015,13015,13015,19501,22360,23332,22360,10379,16253,10379,4283,6723,1,6720,17435,15764,18216,9230,12208,7734,1,11365,12525,19629,19249,22725,1991,47,22043,1.0,15:26,
13105,13105,2014-15,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21400602,2015-01-17T00:00:00,CHI vs. ATL,L,15.05,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,0,2,0,0,0,6,1,5,-2,7.8,0,0,10.0,1,13015,13015,13015,19763,18616,18064,19586,5088,4295,8529,6298,8037,1,13265,6292,9482,18216,4426,12208,7734,1,25729,12525,16673,14227,20497,1991,47,18300,1.0,15:03,
