,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3352,3352,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,29.733333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,2,-22,10.6,0,0,9.0,1,13015,13015,13015,7761,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,4610,7734,1,4899,18793,20761,25448,18554,1991,47,19118,1.0,29:44,
3810,3810,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,43.538333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,7,2,0,1,0,1,0,4,-17,19.1,0,0,16.0,1,13015,13015,13015,185,14812,12273,18776,10379,12480,10379,13970,14913,13970,6720,12952,12382,1067,4426,12208,2529,1,4899,18793,17866,24587,12245,1991,47,13592,1.0,43:32,
3896,3896,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,32.86666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,8,3,2,0,0,2,2,9,-5,27.6,0,0,27.0,1,13015,13015,13015,5180,11403,14220,7623,951,2710,2545,13970,14913,13970,13265,9262,12382,725,1917,1564,7734,1,11365,7845,11278,17430,6784,1991,47,6101,1.0,32:52,
4324,4324,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,33.15,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,2,3,2,0,1,0,0,13,-9,26.2,0,0,26.0,1,13015,13015,13015,4962,4105,7427,4677,5088,9212,3078,13970,14913,13970,6720,4276,5353,7977,1917,1564,7734,17266,1,18793,6860,20845,7532,1991,47,6625,1.0,33:09,
4515,4515,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,24.861666666666668,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,3,0,2,0,0,1,3,10,2,25.3,0,0,22.0,1,13015,13015,13015,11834,8410,14220,2768,5088,9212,3078,10581,8037,10424,3363,12952,9482,5297,16893,1564,7734,1,4899,4644,9952,9924,8064,1991,47,9100,1.0,24:52,
4820,4820,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,22.465,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,1,2,0,2,1,5,3,17.0,0,0,13.0,1,1,1,1,13946,14812,16100,13715,10379,12480,10379,10581,13594,1,13265,22073,23047,7977,16893,4610,935,1,11365,12525,16673,8956,13765,1991,47,16015,1.0,22:28,
5190,5190,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,25.383333333333333,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,3,2,2,0,0,3,2,8,-10,21.3,0,0,19.0,1,13015,13015,13015,11407,8410,16100,1393,10379,16253,10379,13970,13594,13970,6720,9262,9482,5297,4426,1564,7734,1,17426,7845,12396,21519,10698,1991,47,11292,1.0,25:23,
5252,5252,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,17.25,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,4,1,4.7,0,0,6.0,1,13015,13015,13015,18243,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,12208,7734,1,4899,18793,17866,10900,22551,1991,47,21332,1.0,17:15,
5606,5606,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,13.883333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,4,1,0,1,1,2,1,3,-2,12.2,0,0,10.0,1,1,1,1,20493,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,17435,19466,3545,9230,12208,2529,17266,11365,12525,19629,14227,17327,1991,47,18300,1.0,13:53,
5903,5903,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,22.85333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,1,1,0,4,-13,12.3,0,0,11.0,1,13015,13015,13015,13616,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,9230,4610,7734,17266,4899,18793,17866,23123,17278,1991,47,17518,1.0,22:51,
6006,6006,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,31.983333333333334,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,3,2,1,1,0,3,2,8,-28,18.9,0,0,17.0,1,13015,13015,13015,5888,8410,12273,5786,10379,12480,10379,13970,13594,13970,13265,12952,15764,5297,4426,4610,2529,1,17426,7845,12396,25839,12401,1991,47,12846,1.0,31:59,
6327,6327,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,22.27166666666667,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,0,3,1,11,-7,19.1,0,0,18.0,1,13015,13015,13015,14108,8410,8884,11905,5088,6432,6577,6298,8037,1,6720,12952,12382,12082,16893,4610,7734,1,17426,12525,8893,19249,12245,1991,47,12083,1.0,22:16,
6833,6833,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,26.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,3,0,0,-5,7.4,0,0,6.0,1,13015,13015,13015,10778,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,17266,17426,18793,23098,17430,20779,1991,47,21332,1.0,26:08,
7065,7065,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,27.216666666666665,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,6,2,2,0,0,3,3,13,-3,29.6,0,0,27.0,1,13015,13015,13015,9885,5960,8884,6440,5088,6432,6577,6298,3959,10424,13265,9262,12382,1636,4426,1564,7734,1,17426,4644,6860,15398,5757,1991,47,6101,1.0,27:13,
7519,7519,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,20.066666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,5,1,4,4,9.1,0,0,8.0,1,1,1,1,15951,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,17266,24662,12525,17866,8030,19632,1991,47,19859,1.0,20:04,
7741,7741,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,35.733333333333334,5,9,0.556,1,3,0.333,5,5,1.0,0,1,1,3,0,1,0,0,2,7,16,8,24.7,0,0,23.0,1,1,1,1,2978,5960,8884,6440,5088,6432,6577,1695,3038,1,13265,17435,19466,5297,16893,4610,7734,1,11365,431,4559,5126,8440,1991,47,8454,1.0,35:44,
9217,9217,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,18.315,0,2,0.0,0,0,0.0,2,3,0.667,0,2,2,2,2,1,0,0,0,3,2,1,8.4,0,0,8.0,1,13015,13015,13015,17363,22360,21760,22360,10379,16253,10379,6298,6723,9126,13265,12952,15764,7977,4426,4610,7734,1,1,4644,20761,10900,20091,1991,47,19859,1.0,18:19,
9538,9538,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,26.066666666666663,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,2,1,2,3,-16,12.2,0,0,10.0,1,13015,13015,13015,10830,18616,16100,20946,10379,16253,10379,10581,8037,10424,13265,17435,19466,3545,9230,4610,7734,23625,4899,7845,19629,24306,17327,1991,47,18300,1.0,26:04,
9922,9922,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,27.633333333333333,5,10,0.5,1,3,0.333,0,0,0.0,2,0,2,4,1,3,0,0,2,1,11,-4,27.4,0,0,24.0,1,13015,13015,13015,9536,5960,7427,7623,5088,6432,6577,13970,14913,13970,3363,22073,15764,3545,9230,483,7734,1,11365,12525,8893,16415,6899,1991,47,7806,1.0,27:38,
10059,10059,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,16.9,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,1,2,0,0,-4,15.3,0,0,11.0,1,13015,13015,13015,18497,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,9262,9482,5297,16893,4610,2529,17266,11365,18793,23098,16415,15118,1991,47,17518,1.0,16:54,
10598,10598,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,16.19,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,1,2,0,0,1,1,8,-2,18.4,0,0,17.0,1,13015,13015,13015,19014,11403,18064,1743,5088,9212,3078,10581,8037,10424,13265,12952,15764,7977,9230,1564,7734,1,4899,12525,12396,14227,12761,1991,47,12846,1.0,16:11,
10815,10815,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,20.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,-8,11.2,0,0,11.0,1,1,1,1,15679,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,13842,20100,18101,1991,47,17518,1.0,20:23,
11253,11253,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,17.5,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,1,2,0,2,1,15.1,0,0,12.0,1,13015,13015,13015,18023,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,12952,12382,2399,9230,4610,7734,17266,11365,18793,20761,10900,15254,1991,47,16776,1.0,17:30,
11439,11439,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,10.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,2,0,-6,2.9,0,0,3.0,1,1,1,1,22374,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,1,7845,23098,18337,23762,1991,47,23313,1.0,10:08,
12118,12118,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,18.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,1,1,1,2,-4,4.5,0,0,5.0,1,13015,13015,13015,17006,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,2529,17266,4899,12525,20761,16415,22656,1991,47,22043,1.0,18:46,
12333,12333,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,9.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-1,4.5,0,0,5.0,1,1,1,1,22683,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,17866,13151,22656,1991,47,22043,1.0,9:19,
12554,12554,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400627,2015-01-21T00:00:00,NYK @ PHI,W,11.15,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,1,5,-1,5.5,0,0,7.0,1,1,1,1,21950,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,4899,12525,16673,13151,22079,1991,47,20610,1.0,11:09,
12984,12984,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400618,2015-01-19T00:00:00,NYK vs. NOP,W,15.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,-3,11.2,0,0,9.0,1,1,1,1,19678,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,16893,12208,7734,1,1,18793,17866,15398,18101,1991,47,19118,1.0,15:11,
13561,13561,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,19.183333333333337,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,5,1,0,-16,-0.3,0,0,2.0,1,13015,13015,13015,16654,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,1917,12208,7734,1,24662,12525,23098,24306,25831,1991,47,23899,1.0,19:11,
14182,14182,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,27.466666666666665,5,9,0.556,1,3,0.333,1,1,1.0,0,4,4,4,3,3,0,0,1,2,12,-23,28.8,0,0,27.0,1,13015,13015,13015,9673,5960,8884,6440,5088,6432,6577,10581,13594,1,13265,6292,9482,3545,1917,483,7734,1,4899,7845,7749,25558,6166,1991,47,6101,1.0,27:28,
14600,14600,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,30.0,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,3,4,0,0,1,3,3,3,21.9,0,0,18.0,1,13015,13015,13015,7511,18616,16100,20946,10379,9212,10379,10581,8037,10424,13265,12952,15764,2399,1917,132,7734,1,4899,4644,19629,8956,10254,1991,47,12083,1.0,30:00,
14721,14721,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,27.566666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,4,0,0,2,1,10,0,27.6,0,0,25.0,1,13015,13015,13015,9582,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,9230,132,7734,1,11365,12525,9952,11998,6784,1991,47,7215,1.0,27:34,
15153,15153,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,30.505,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,8,1,2,0,0,2,1,7,-23,27.6,0,0,23.0,1,13015,13015,13015,7082,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,9262,12382,725,9230,1564,7734,1,11365,12525,13842,25558,6784,1991,47,8454,1.0,30:30,
15235,15235,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,22.358333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,13015,13015,13015,14030,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,20761,20100,23167,1991,47,22709,1.0,22:22,
15539,15539,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,25.666666666666668,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,2,0,0,1,2,8,-16,18.2,0,0,16.0,1,13015,13015,13015,11154,11403,16100,4677,5088,12480,1,10581,8037,10424,13265,17435,19466,7977,16893,1564,7734,1,4899,7845,12396,24306,12885,1991,47,13592,1.0,25:40,
15771,15771,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,21.35,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,5,1,3,0,0,2,1,6,-1,26.3,0,0,21.0,1,13015,13015,13015,14880,11403,12273,12519,10379,12480,10379,13970,14913,13970,6720,9262,9482,2399,9230,483,7734,1,11365,12525,14980,13151,7487,1991,47,9811,1.0,21:21,
16366,16366,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,30.4,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,5,0,1,0,1,3,0,6,-2,23.7,0,0,19.0,1,13015,13015,13015,7172,11403,7427,18499,10379,6432,10379,13970,14913,13970,6720,4276,5353,2399,16893,4610,7734,17266,17426,18793,14980,14227,9083,1991,47,11292,1.0,30:24,
16403,16403,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,34.766666666666666,4,8,0.5,0,3,0.0,6,6,1.0,0,4,4,4,1,5,1,1,2,3,14,8,41.8,0,0,34.0,1,13015,13015,13015,3668,8410,10488,7623,10379,6432,10379,1027,1851,1,13265,6292,9482,3545,9230,33,2529,17266,11365,4644,5962,5126,1729,1991,47,3049,1.0,34:46,
16912,16912,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,11.716666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,0,9.2,0,0,9.0,1,13015,13015,13015,21717,14812,21760,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,16673,11998,19536,1991,47,19118,1.0,11:43,
17384,17384,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,17.115,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,5,6,6.7,0,0,8.0,1,13015,13015,13015,18345,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,12525,16673,6399,21269,1991,47,19859,1.0,17:07,
17618,17618,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,12.87,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-7,5.2,0,0,5.0,1,13015,13015,13015,21077,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,17866,19249,22236,1991,47,22043,1.0,12:52,
17866,17866,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,30.283333333333335,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,3,1,0,1,0,2,2,5,-6,13.9,0,0,12.0,1,13015,13015,13015,7269,14812,12273,18776,10379,16253,10379,10581,8037,10424,6720,17435,15764,5297,9230,12208,2529,1,11365,7845,16673,18337,16117,1991,47,16776,1.0,30:17,
18260,18260,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,29.9,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,2,0,0,3,2,9,-3,24.0,0,0,21.0,1,13015,13015,13015,7603,8410,14220,2768,5088,12480,1,13970,14913,13970,6720,6292,7119,7977,16893,1564,7734,1,17426,7845,11278,15398,8880,1991,47,9811,1.0,29:54,
18472,18472,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,16.05666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,1,2,1,3,-4,11.4,0,0,10.0,1,13015,13015,13015,19114,18616,16100,20946,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,1564,7734,17266,11365,12525,19629,16415,17940,1991,47,18300,1.0,16:03,
18936,18936,2014-15,203499,Shane Larkin,Shane,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,21.52,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,2,0,5,-12,12.8,0,0,14.0,1,1,1,1,14719,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,6292,9482,3545,1917,12208,7734,1,11365,18793,16673,22672,16888,1991,47,15220,1.0,21:31,
