,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4866,4866,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,30.845,5,13,0.385,0,0,0.0,2,4,0.5,2,5,7,2,2,0,1,0,5,2,12,3,24.4,0,0,23.0,1,1,1,1,6817,5960,4047,14947,10379,16253,10379,6298,3959,10424,3363,4276,3971,7977,4426,12208,2529,1,24662,7845,7749,8956,8624,1991,47,8454,1.0,30:51,
6131,6131,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,19.366666666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,3,2,0,0,4,2,9,19,13.2,0,0,14.0,1,1,1,1,16528,8410,16100,1393,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,1917,1564,7734,1,22083,7845,11278,1078,16588,1991,47,15220,1.0,19:22,
6466,6466,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,28.886666666666667,3,7,0.429,0,0,0.0,3,6,0.5,3,1,4,2,1,1,1,0,1,4,9,-6,21.8,0,0,19.0,1,13015,13015,13015,8466,11403,12273,12519,10379,16253,10379,4283,1851,10424,1704,17435,9482,7977,9230,4610,2529,1,4899,2700,11278,18337,10332,1991,47,11292,1.0,28:53,
6517,6517,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,32.4,6,12,0.5,0,0,0.0,8,8,1.0,0,2,2,4,3,0,0,2,3,6,20,-6,25.4,0,0,26.0,1,1,1,1,5559,4105,5059,7623,10379,16253,10379,397,880,1,13265,12952,15764,3545,1917,12208,7734,23625,17426,805,2365,18337,7999,1991,47,6625,1.0,32:24,
7151,7151,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,20.25,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,2,0,1,6,1,0,-11,16.2,0,0,12.0,1,13015,13015,13015,15798,22360,18064,22360,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,16893,1564,7734,17266,25729,12525,23098,22104,14384,1991,47,16776,1.0,20:15,
7543,7543,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,29.7,8,14,0.571,0,0,0.0,5,6,0.833,3,4,7,1,0,2,0,0,3,6,21,5,36.9,0,0,33.0,1,1,1,1,7794,1682,3239,5786,10379,16253,10379,1695,1851,6836,1704,6292,3971,12082,16893,1564,7734,1,17426,805,1981,7176,2935,1991,47,3390,1.0,29:42,
7794,7794,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,19.65,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,4,2,6,5,15.5,0,0,14.0,1,13015,13015,13015,16308,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,4610,7734,17266,22083,7845,14980,7176,14951,1991,47,15220,1.0,19:39,
7963,7963,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,24.938333333333333,6,12,0.5,0,0,0.0,0,1,0.0,2,2,4,1,5,0,0,1,1,3,12,3,13.3,0,0,17.0,1,13015,13015,13015,11778,4105,5059,7623,10379,16253,10379,13970,13594,13970,3363,12952,9482,12082,290,12208,7734,17266,4899,4644,7749,8956,16545,1991,47,12846,1.0,24:56,
8235,8235,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,27.75,3,4,0.75,0,0,0.0,3,5,0.6,0,7,7,2,4,0,1,0,4,6,9,2,19.4,0,0,20.0,1,13015,13015,13015,9443,11403,18064,1743,10379,16253,10379,4283,3038,10104,13265,1821,3971,7977,785,12208,2529,1,22083,805,11278,9924,12024,1991,47,10538,1.0,27:45,
8438,8438,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,21.383333333333333,2,10,0.2,0,0,0.0,0,2,0.0,2,3,5,4,4,2,0,0,4,4,4,-9,18.0,0,0,17.0,1,13015,13015,13015,14845,14812,7427,20946,10379,16253,10379,13970,8037,13970,3363,9262,7119,3545,785,1564,7734,1,22083,2700,17866,20845,13028,1991,47,12846,1.0,21:23,
8952,8952,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,25.25,8,11,0.727,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,2,18,-5,23.6,0,0,23.0,1,13015,13015,13015,11528,1682,6166,2253,10379,16253,10379,6298,8037,1,6720,12952,12382,7977,9230,12208,7734,17266,11365,7845,3339,17430,9135,1991,47,8454,1.0,25:15,
9259,9259,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,25.016666666666666,7,8,0.875,0,0,0.0,0,2,0.0,2,2,4,3,2,4,0,0,3,1,14,-3,33.3,0,0,29.0,1,13015,13015,13015,11723,2658,10488,1134,10379,16253,10379,13970,8037,13970,3363,12952,9482,5297,4426,132,7734,1,17426,12525,5962,15398,4148,1991,47,5084,1.0,25:01,
9532,9532,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,21.25,6,10,0.6,0,0,0.0,2,2,1.0,3,0,3,3,2,0,0,2,2,4,14,13,20.1,0,0,20.0,1,1,1,1,14947,4105,7427,4677,10379,16253,10379,6298,8037,1,1704,22073,12382,5297,4426,12208,7734,23625,11365,2700,5962,2672,11503,1991,47,10538,1.0,21:15,
9810,9810,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,20.341666666666665,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,4,2,1,0,0,2,4,10,14,23.0,0,0,21.0,1,1,1,1,15714,8410,12273,5786,10379,16253,10379,6298,3959,10424,6720,6292,7119,3545,4426,4610,7734,1,11365,2700,9952,2324,9520,1991,47,9811,1.0,20:21,
10209,10209,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,28.0,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,0,3,0,2,0,4,3,11,-3,20.0,0,0,20.0,1,13015,13015,13015,9242,5960,7427,7623,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,1917,12208,935,1,22083,4644,8893,15398,11588,1991,47,10538,1.0,28:00,
10465,10465,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,28.72,7,12,0.583,0,0,0.0,3,5,0.6,0,3,3,1,0,0,0,1,3,3,17,1,22.1,0,0,21.0,1,13015,13015,13015,8613,2658,5059,5560,10379,16253,10379,4283,3038,10104,13265,9262,12382,12082,16893,12208,7734,17266,17426,4644,3934,10900,10114,1991,47,9811,1.0,28:43,
10627,10627,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,27.616666666666667,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,3,0,8,-11,16.9,0,0,16.0,1,13015,13015,13015,9548,8410,7427,13715,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,9230,12208,7734,1,17426,18793,12396,22104,13833,1991,47,13592,1.0,27:37,
11002,11002,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,37.833333333333336,6,12,0.5,0,0,0.0,4,6,0.667,1,3,4,3,5,0,1,3,5,6,16,6,23.3,0,0,25.0,1,13015,13015,13015,1605,4105,5059,7623,10379,16253,10379,2586,1851,9126,6720,9262,9482,5297,290,12208,2529,25433,24662,805,4559,6399,9328,1991,47,7215,1.0,37:50,
11595,11595,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400680,2015-01-27T00:00:00,WAS @ LAL,W,25.566666666666663,2,7,0.286,0,0,0.0,2,3,0.667,0,6,6,2,2,1,0,1,0,2,6,9,17.2,0,0,16.0,1,1,1,1,11254,14812,12273,18776,10379,16253,10379,6298,6723,9126,13265,2808,5353,7977,4426,4610,7734,17266,1,7845,14980,4545,13610,1991,47,13592,1.0,25:34,
11953,11953,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,30.15,7,9,0.778,0,0,0.0,0,0,0.0,0,5,5,1,5,2,0,0,5,4,14,3,22.5,0,0,24.0,1,1,1,1,7385,2658,8884,1645,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,290,1564,7734,1,24662,2700,5962,8956,9830,1991,47,7806,1.0,30:09,
12101,12101,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400656,2015-01-24T00:00:00,WAS @ POR,L,27.698333333333338,7,11,0.636,0,0,0.0,1,3,0.333,0,4,4,4,1,1,1,0,6,3,15,4,30.8,0,0,27.0,1,13015,13015,13015,9498,2658,6166,3996,10379,16253,10379,10581,6723,13476,13265,6292,9482,3545,9230,4610,2529,1,25729,4644,5271,8030,5204,1991,47,6101,1.0,27:42,
12513,12513,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400633,2015-01-21T00:00:00,WAS vs. OKC,L,34.295,9,14,0.643,0,1,0.0,6,9,0.667,0,4,4,3,0,0,0,0,3,7,24,0,33.3,0,0,31.0,1,13015,13015,13015,4040,1003,3239,3926,10379,12480,10379,1027,615,9126,13265,6292,9482,5297,16893,12208,7734,1,17426,431,1120,11998,4148,1991,47,4160,1.0,34:18,
12774,12774,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,18.183333333333337,4,7,0.571,1,1,1.0,3,4,0.75,0,6,6,0,2,4,0,0,4,3,12,12,29.2,0,0,27.0,1,1,1,1,17459,8410,12273,5786,5088,12480,1,4283,3959,7767,13265,2808,5353,18216,4426,132,7734,1,22083,4644,7749,3059,5958,1991,47,6101,1.0,18:11,
13225,13225,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,28.358333333333334,8,12,0.667,0,0,0.0,4,8,0.5,3,3,6,2,2,2,2,0,3,5,20,8,40.2,0,0,36.0,1,1,1,1,8915,1682,5059,2768,10379,16253,10379,2586,880,10424,1704,9262,5353,7977,4426,1564,935,1,17426,1494,2365,5126,2080,1991,47,2426,1.0,28:22,
13360,13360,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,24.216666666666665,2,7,0.286,0,0,0.0,2,3,0.667,1,4,5,4,4,0,0,0,2,3,6,-16,14.0,0,0,15.0,1,13015,13015,13015,12409,14812,12273,18776,10379,16253,10379,6298,6723,9126,6720,6292,7119,3545,785,12208,7734,1,11365,4644,14980,24306,16050,1991,47,14380,1.0,24:13,
13629,13629,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400579,2015-01-14T00:00:00,WAS @ CHI,W,29.816666666666663,4,9,0.444,0,0,0.0,5,6,0.833,0,4,4,8,1,1,0,2,4,7,13,12,31.8,0,0,27.0,1,1,1,1,7686,8410,8884,11905,10379,16253,10379,1695,1851,6836,13265,6292,9482,725,9230,4610,7734,23625,22083,431,6860,3059,4769,1991,47,6101,1.0,29:49,
13846,13846,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400569,2015-01-13T00:00:00,WAS vs. SAS,W,23.533333333333335,2,9,0.222,0,0,0.0,3,3,1.0,1,9,10,0,3,1,0,2,2,2,7,11,19.0,0,0,19.0,1,1,1,1,13045,14812,8884,20719,10379,16253,10379,4283,6723,1,6720,696,1474,18216,1917,4610,7734,23625,11365,7845,13842,3487,12324,1991,47,11292,1.0,23:32,
14058,14058,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,27.383333333333333,6,8,0.75,0,0,0.0,2,2,1.0,0,6,6,0,1,1,0,0,2,3,14,-8,23.2,0,0,22.0,1,13015,13015,13015,9743,4105,10488,1743,10379,16253,10379,6298,8037,1,13265,2808,5353,18216,9230,4610,7734,1,11365,4644,5962,20100,9394,1991,47,9100,1.0,27:23,
14483,14483,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400543,2015-01-09T00:00:00,WAS vs. CHI,W,28.575,7,11,0.636,0,0,0.0,1,2,0.5,3,8,11,2,0,2,1,0,4,2,15,25,40.2,1,0,34.0,1,1,1,1,8724,2658,6166,3996,10379,16253,10379,10581,8037,10424,1704,1125,1043,7977,16893,1564,2529,1,22083,7845,5271,375,2080,1,47,3049,1.0,28:35,
14880,14880,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,23.833333333333332,8,13,0.615,0,1,0.0,4,6,0.667,0,6,6,4,2,1,0,0,2,5,20,21,34.2,0,0,32.0,1,1,1,1,12764,1682,4047,4535,10379,12480,10379,2586,1851,9126,13265,2808,5353,3545,4426,4610,7734,1,11365,1494,2365,805,3843,1991,47,3777,1.0,23:50,
14982,14982,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400515,2015-01-05T00:00:00,WAS @ NOP,W,26.625,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,0,2,1,6,13,13.9,0,0,14.0,1,1,1,1,10389,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,4426,12208,7734,1,11365,12525,14980,2672,16117,1991,47,15220,1.0,26:38,
15460,15460,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400499,2015-01-03T00:00:00,WAS @ SAS,L,25.923333333333332,5,9,0.556,0,0,0.0,2,2,1.0,1,0,1,1,2,2,1,0,5,4,12,-9,21.7,0,0,20.0,1,13015,13015,13015,10954,5960,8884,6440,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,4426,1564,2529,1,24662,2700,7749,20845,10403,1991,47,10538,1.0,25:55,
15651,15651,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400489,2015-01-02T00:00:00,WAS @ OKC,L,26.616666666666667,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,4,12,2,18.7,0,0,18.0,1,13015,13015,13015,10392,4105,6166,6863,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,17266,4899,2700,7749,9924,12554,1991,47,12083,1.0,26:37,
15906,15906,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,15.683333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,1,2,7,-7,11.3,0,0,12.0,1,13015,13015,13015,19333,11403,18064,1743,10379,16253,10379,10581,8037,10424,3363,12952,9482,12082,4426,12208,7734,1,4899,7845,13842,19249,18052,1991,47,16776,1.0,15:41,
16129,16129,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,27.131666666666668,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,1,0,3,0,0,3,1,12,17,28.5,0,0,24.0,1,1,1,1,9974,5960,8884,6440,10379,12480,10379,6298,8037,1,6720,6292,7119,12082,16893,483,7734,1,17426,12525,7749,1477,6315,1991,47,7806,1.0,27:08,
16424,16424,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,19.866666666666667,1,5,0.2,0,0,0.0,2,3,0.667,0,5,5,2,0,1,0,0,1,2,4,13,16.0,0,0,13.0,1,1,1,1,16106,18616,16100,20946,10379,16253,10379,6298,6723,9126,13265,4276,7119,7977,16893,4610,7734,1,4899,7845,17866,2672,14554,1991,47,16015,1.0,19:52,
16833,16833,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400427,2014-12-25T00:00:00,WAS @ NYK,W,24.18166666666667,6,8,0.75,0,0,0.0,0,1,0.0,1,1,2,1,1,1,0,0,3,2,12,7,17.9,0,0,17.0,1,1,1,1,12452,4105,10488,1743,10379,16253,10379,13970,13594,13970,6720,17435,15764,12082,9230,4610,7734,1,17426,7845,7749,5754,13108,1991,47,12846,1.0,24:11,
16966,16966,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400419,2014-12-23T00:00:00,WAS vs. CHI,L,21.6,3,10,0.3,0,0,0.0,2,3,0.667,1,4,5,1,0,1,0,1,0,4,8,-9,18.5,0,0,16.0,1,13015,13015,13015,14636,11403,7427,18499,10379,16253,10379,6298,6723,9126,6720,6292,7119,12082,16893,4610,7734,17266,1,2700,12396,20845,12700,1991,47,13592,1.0,21:36,
17403,17403,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400406,2014-12-21T00:00:00,WAS vs. PHX,L,21.51,1,8,0.125,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,1,1,2,2,-7,13.0,0,0,11.0,1,13015,13015,13015,14737,18616,10488,22144,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,9230,4610,7734,17266,4899,7845,20761,19249,16739,1991,47,17518,1.0,21:31,
17694,17694,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400388,2014-12-19T00:00:00,WAS @ MIA,W,26.10333333333333,8,10,0.8,0,0,0.0,4,7,0.571,2,4,6,2,0,1,0,0,3,7,20,19,33.2,0,0,30.0,1,1,1,1,10801,1682,7427,1393,10379,16253,10379,2586,1396,10339,3363,6292,5353,7977,16893,4610,7734,1,17426,431,2365,1078,4194,1991,47,4597,1.0,26:06,
18156,18156,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400363,2014-12-16T00:00:00,WAS vs. MIN,W,21.013333333333332,4,7,0.571,0,0,0.0,3,5,0.6,1,6,7,2,2,1,0,0,5,6,11,6,23.4,0,0,22.0,1,1,1,1,15128,8410,12273,5786,10379,16253,10379,4283,3038,10104,6720,2808,3971,7977,4426,4610,7734,1,24662,805,8893,6399,9258,1991,47,9100,1.0,21:01,
18477,18477,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400350,2014-12-14T00:00:00,WAS vs. UTA,W,22.5,5,8,0.625,0,0,0.0,0,1,0.0,1,5,6,0,1,0,1,1,3,5,10,0,19.2,0,0,18.0,1,1,1,1,13908,5960,10488,4161,10379,16253,10379,13970,13594,13970,6720,4276,5353,18216,9230,12208,2529,17266,17426,1494,9952,11998,12165,1991,47,12083,1.0,22:30,
18766,18766,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,22.9,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,2,1,2,0,1,3,5,9,5,23.0,0,0,20.0,1,1,1,1,13574,8410,10488,7623,10379,16253,10379,10581,8037,10424,3363,9262,7119,7977,9230,1564,7734,17266,17426,1494,11278,7176,9520,1991,47,10538,1.0,22:54,
19071,19071,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400318,2014-12-10T00:00:00,WAS @ ORL,W,20.716666666666665,6,8,0.75,0,0,0.0,0,0,0.0,0,6,6,1,1,0,1,0,2,1,12,2,22.7,0,0,21.0,1,1,1,1,15400,4105,10488,1743,10379,16253,10379,13970,14913,13970,13265,2808,5353,12082,9230,12208,2529,1,11365,12525,7749,9924,9701,1991,47,9811,1.0,20:43,
19592,19592,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400294,2014-12-07T00:00:00,WAS @ BOS,L,16.25,2,8,0.25,0,0,0.0,1,4,0.25,3,3,6,0,0,0,1,3,0,3,5,10,15.2,0,0,13.0,1,13015,13015,13015,18970,14812,10488,19586,10379,16253,10379,10581,3959,13745,1704,9262,5353,18216,16893,12208,2529,25433,1,4644,16673,4003,15177,1991,47,16015,1.0,16:15,
19894,19894,2014-15,2403,Nene,ene,1610612764,WAS,Washington Wizards,21400278,2014-12-05T00:00:00,WAS vs. DEN,W,18.0,2,4,0.5,0,0,0.0,4,6,0.667,3,5,8,0,0,2,1,1,0,5,8,16,26.6,0,0,22.0,1,1,1,1,17622,14812,18064,7623,10379,16253,10379,2586,1851,9126,1704,4276,2923,18216,16893,1564,2529,17266,1,1494,12396,1700,7300,1991,47,9100,1.0,18:00,
