,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,26.216666666666665,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,3,2,1,0,0,5,1,12,6,21.1,0,0,21.0,1,1,1,1,10716,5960,12273,2317,5088,12480,1,10581,8037,10424,6720,12952,12382,5297,4426,4610,7734,1,24662,12525,7749,6399,10817,1991,47,9811,1.0,26:13,
476,476,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,24.495,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,3,0,2,5,8.6,0,0,7.0,1,1,1,1,12153,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,23625,17426,18793,20761,7176,19941,1991,47,20610,1.0,24:30,
679,679,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,24.12,0,4,0.0,0,0,0.0,1,2,0.5,4,4,8,4,1,0,1,0,4,4,1,-11,18.6,0,0,15.0,1,13015,13015,13015,12507,22360,18064,22360,10379,16253,10379,10581,8037,10424,871,6292,2923,3545,9230,12208,2529,1,22083,2700,22823,22104,12621,1991,47,14380,1.0,24:07,
956,956,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,20.3,2,5,0.4,0,0,0.0,1,1,1.0,1,6,7,0,0,1,0,1,2,2,5,12,16.4,0,0,14.0,1,1,1,1,15746,14812,16100,13715,10379,16253,10379,10581,13594,1,6720,2808,3971,18216,16893,4610,7734,17266,11365,7845,16673,3059,14225,1991,47,15220,1.0,20:18,
4321,4321,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,23.845,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,3,0,0,2,1,1,1,13,2,29.5,0,0,26.0,1,1,1,1,12760,4105,8884,2768,5088,6432,6577,13970,13594,13970,3363,9262,7119,5297,16893,12208,935,17266,4899,12525,6860,9924,5817,1991,47,6625,1.0,23:51,
4729,4729,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,17.36,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,3,2,4,14,12.1,0,0,10.0,1,1,1,1,18151,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,16893,4610,7734,1,17426,7845,17866,2324,17434,1991,47,18300,1.0,17:22,
5033,5033,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,10.733333333333333,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,1,0,0,0,0,1,2,3,11,6.9,0,0,6.0,1,13015,13015,13015,22121,22360,24774,22360,10379,16253,10379,4283,3959,7767,3363,22073,15764,12082,16893,12208,7734,1,4899,7845,19629,3487,21132,1991,47,21332,1.0,10:44,
5084,5084,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,15.596666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,5,0,4,-1,13.5,0,0,12.0,1,1,1,1,19392,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,9230,12208,7734,1,24662,18793,17866,13151,16400,1991,47,16776,1.0,15:36,
5441,5441,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,15.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,2,0,-6,10.2,0,0,7.0,1,1,1,1,19485,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,1,17426,7845,23098,18337,18854,1991,47,20610,1.0,15:27,
5790,5790,2014-15,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,6.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,11,3.2,0,0,5.0,1,13015,13015,13015,23559,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,19629,3487,23382,1991,47,22043,1.0,6:46,
