,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
27,27,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,27.016666666666666,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,8,4,1,0,1,1,2,11,-4,25.6,0,0,25.0,1,13015,13015,13015,10064,5960,4047,14947,5088,4295,8529,13970,14913,13970,6720,12952,12382,725,785,4610,7734,17266,4899,7845,8893,16415,7869,1991,47,7215,1.0,27:01,
586,586,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,9.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,2,9,5.2,0,0,5.0,1,1,1,1,22755,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,9230,12208,7734,1,1,18793,20761,4545,22236,1991,47,22043,1.0,9:05,
710,710,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24039,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,5:39,
1012,1012,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,5.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-12,2.0,0,0,2.0,1,1,1,1,24058,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,4899,18793,23098,22672,24138,1991,47,23899,1.0,5:36,
1262,1262,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,7.183333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,3,-3,5.7,0,0,6.0,1,13015,13015,13015,23400,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,11365,18793,19629,15398,21932,1991,47,21332,1.0,7:11,
2672,2672,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,13015,13015,13015,25100,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,23098,14227,24920,1991,47,24544,1.0,2:40,
2989,2989,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,18.016666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,1,2,0,1,2,1,5,2,18.4,0,0,15.0,1,13015,13015,13015,17604,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,12952,15764,3545,9230,1564,7734,17266,11365,12525,16673,9924,12761,1991,47,14380,1.0,18:01,
3325,3325,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,3.0,0,0,2.0,1,1,1,1,23952,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,23098,16415,23584,1991,47,23899,1.0,5:52,
3658,3658,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24650,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,18337,25857,1991,47,25104,1.0,4:04,
4064,4064,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,9.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,8.2,0,0,7.0,1,13015,13015,13015,22683,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,17866,8956,20230,1991,47,20610,1.0,9:19,
4295,4295,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,16.581666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,0,-9,7.1,0,0,6.0,1,13015,13015,13015,18755,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,1,18793,23098,20845,21031,1991,47,21332,1.0,16:35,
4693,4693,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,19.566666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,1,4,-3,14.7,0,0,12.0,1,13015,13015,13015,16378,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,2399,9230,4610,7734,1,17426,12525,17866,15398,15524,1991,47,16776,1.0,19:34,
4819,4819,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,23.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,0,2,1,5,6,8.5,0,0,9.0,1,13015,13015,13015,13322,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,1,11365,12525,16673,6399,20028,1991,47,19118,1.0,23:13,
5349,5349,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,36.31666666666667,3,14,0.214,1,5,0.2,0,0,0.0,1,3,4,11,3,2,0,1,2,0,7,-7,31.3,0,0,27.0,1,13015,13015,13015,2550,11403,3239,20916,5088,2710,9520,13970,14913,13970,6720,9262,9482,193,1917,1564,7734,17266,11365,18793,13842,19249,4979,1991,47,6101,1.0,36:19,
5647,5647,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,14.68,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,0,2,1,6,-10,16.6,0,0,15.0,1,13015,13015,13015,20020,11403,12273,12519,10379,12480,10379,13970,14913,13970,6720,12952,12382,3545,4426,12208,2529,1,11365,12525,14980,21519,14074,1991,47,14380,1.0,14:41,
5670,5670,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,13.55,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,4,1,0,0,2,2,8,-4,11.5,0,0,15.0,1,1,1,1,20699,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,5297,785,4610,7734,1,11365,7845,12396,16415,17876,1991,47,14380,1.0,13:33,
6050,6050,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,2,3.7,0,0,4.0,1,13015,13015,13015,24039,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,20761,9924,23167,1991,47,22709,1.0,5:39,
6930,6930,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,14.766666666666667,4,9,0.444,1,1,1.0,0,1,0.0,0,0,0,1,2,2,0,2,2,1,9,-15,14.5,0,0,15.0,1,13015,13015,13015,19962,8410,8884,11905,5088,12480,1,13970,13594,13970,13265,22073,23047,12082,4426,1564,7734,23625,11365,12525,11278,23932,15700,1991,47,14380,1.0,14:46,
7103,7103,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,14.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,2,2,5,3,12.2,0,0,11.0,1,13015,13015,13015,19816,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,11365,7845,16673,8956,17327,1991,47,17518,1.0,14:59,
7517,7517,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,11.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,13015,13015,13015,22005,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,20761,18337,24071,1991,47,23313,1.0,11:03,
7792,7792,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,12.113333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,0,1,5,1,16.4,0,0,14.0,1,13015,13015,13015,21447,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,1,12525,16673,10900,14225,1991,47,15220,1.0,12:07,
7929,7929,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,23.533333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,2,1,0,4,2,9,6,18.0,0,0,18.0,1,1,1,1,13045,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,1917,1564,2529,1,22083,7845,11278,6399,13028,1991,47,12083,1.0,23:32,
8302,8302,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,16.433333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,-8,9.4,0,0,8.0,1,13015,13015,13015,18843,14812,12273,18776,10379,6432,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,1,18793,17866,20100,19397,1991,47,19859,1.0,16:26,
8487,8487,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,18.133333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,2,0,4,-7,6.7,0,0,8.0,1,13015,13015,13015,17502,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,1917,12208,7734,1,11365,18793,17866,19249,21269,1991,47,19859,1.0,18:08,
8907,8907,2014-15,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,18.0,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,3,1,0,0,3,1,4,5,8.2,0,0,9.0,1,1,1,1,17622,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,1917,4610,7734,1,17426,12525,17866,7176,20230,1991,47,19118,1.0,18:00,
10963,10963,2014-15,203898,Tyler Ennis,Tyler,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,1,4.5,0,0,3.0,1,13015,13015,13015,24921,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,1,18793,23098,10900,22656,1991,47,23313,1.0,3:12,
15228,15228,2014-15,203898,Tyler Ennis,Tyler,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,4.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24614,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,13151,24379,1991,47,24544,1.0,4:10,
18469,18469,2014-15,203898,Tyler Ennis,Tyler,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,10.266666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,11,-2,17.6,0,0,17.0,1,13015,13015,13015,22318,5960,12273,2317,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,4899,18793,8893,14227,13325,1991,47,12846,1.0,10:16,
