,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8855,8855,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,26.516666666666666,4,11,0.364,1,6,0.167,4,6,0.667,1,2,3,1,0,2,1,0,0,3,13,0,27.1,0,0,24.0,1,13015,13015,13015,10475,8410,6166,15777,5088,1646,10006,2586,1851,9126,6720,12952,12382,12082,16893,1564,2529,1,1,4644,6860,11998,7059,1991,47,7806,1.0,26:31,
9843,9843,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,22.866666666666667,1,11,0.091,0,5,0.0,2,2,1.0,3,3,6,1,0,0,0,1,0,2,4,-28,12.7,0,0,11.0,1,13015,13015,13015,13599,18616,6166,22328,10379,2710,10379,6298,8037,1,1704,9262,5353,12082,16893,12208,7734,17266,1,7845,17866,25839,16946,1991,47,17518,1.0,22:52,
10097,10097,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,28.08,4,9,0.444,2,5,0.4,7,9,0.778,0,4,4,1,2,0,2,0,3,6,17,20,27.3,0,0,28.0,1,1,1,1,9183,8410,8884,11905,2322,2710,5865,668,615,7684,13265,6292,9482,12082,4426,12208,935,1,17426,805,3934,920,6960,1991,47,5572,1.0,28:05,
10431,10431,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,28.883333333333333,7,17,0.412,3,8,0.375,2,2,1.0,4,1,5,1,2,2,0,2,2,2,19,-14,30.5,0,0,32.0,1,13015,13015,13015,8467,2658,1456,13610,951,545,6435,6298,8037,1,871,17435,7119,12082,4426,1564,7734,23625,11365,7845,2834,23544,5352,1991,47,3777,1.0,28:53,
10775,10775,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,28.161666666666665,5,10,0.5,1,4,0.25,4,4,1.0,1,5,6,0,2,0,1,0,1,2,15,15,23.2,0,0,24.0,1,1,1,1,9111,5960,7427,7623,5088,4295,8529,2586,3959,1,6720,4276,5353,18216,4426,12208,2529,1,4899,7845,5271,1990,9394,1991,47,7806,1.0,28:10,
11104,11104,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,36.153333333333336,6,17,0.353,5,11,0.455,7,7,1.0,4,5,9,1,0,1,0,1,4,5,24,7,39.3,0,0,41.0,1,1,1,1,2676,4105,1456,16198,138,80,5558,668,1396,1,871,4276,2119,12082,16893,4610,7734,17266,22083,1494,1120,5754,2326,1991,47,1293,1.0,36:09,
11394,11394,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,29.333333333333332,3,10,0.3,0,3,0.0,5,5,1.0,3,4,7,1,1,0,0,1,1,5,11,-16,19.9,0,0,19.0,1,13015,13015,13015,8102,11403,7427,18499,10379,6432,10379,1695,3038,1,1704,6292,3971,12082,9230,12208,7734,17266,4899,1494,8893,24306,11664,1991,47,11292,1.0,29:20,
11782,11782,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,24.433333333333337,7,14,0.5,4,5,0.8,1,2,0.5,4,3,7,0,0,3,0,2,1,4,19,2,36.4,0,0,36.0,1,1,1,1,12211,2658,3239,7623,354,2710,1376,10581,8037,10424,871,9262,3971,18216,16893,483,7734,23625,4899,2700,2834,9924,3100,1991,47,2426,1.0,24:26,
11987,11987,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,27.746666666666663,6,10,0.6,2,3,0.667,4,4,1.0,1,4,5,1,0,0,1,2,1,3,18,3,28.5,0,0,28.0,1,1,1,1,9459,4105,7427,4677,2322,6432,1756,2586,3959,1,6720,6292,7119,12082,16893,12208,2529,23625,4899,4644,3339,8956,6315,1991,47,5572,1.0,27:45,
12518,12518,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,22.75,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,1,2,0,1,0,0,2,6,1,13.3,0,0,14.0,1,1,1,1,13707,14812,12273,18776,5088,4295,8529,10581,8037,10424,6720,9262,9482,12082,4426,12208,2529,1,1,7845,14980,10900,16545,1991,47,15220,1.0,22:45,
12956,12956,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,36.843333333333334,4,17,0.235,3,13,0.231,0,0,0.0,0,1,1,0,2,0,1,1,0,0,11,4,13.2,0,0,17.0,1,13015,13015,13015,2200,8410,1456,20641,951,18,9481,13970,14913,13970,13265,17435,19466,18216,4426,12208,2529,17266,1,18793,8893,8030,16588,1991,47,12846,1.0,36:51,
13092,13092,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,26.766666666666666,3,11,0.273,2,7,0.286,1,2,0.5,2,2,4,2,3,0,0,0,4,2,9,-20,13.8,0,0,17.0,1,1,1,1,10272,11403,6166,19348,2322,994,8333,10581,8037,10424,3363,12952,9482,7977,1917,12208,7734,1,22083,7845,11278,25154,16197,1991,47,12846,1.0,26:46,
13320,13320,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,34.766666666666666,2,11,0.182,1,4,0.25,3,4,0.75,2,6,8,0,2,0,0,2,1,3,8,-28,15.6,0,0,17.0,1,13015,13015,13015,3668,14812,6166,21545,5088,4295,8529,4283,3959,7767,3363,2808,2923,18216,4426,12208,7734,23625,4899,4644,12396,25839,14875,1991,47,12846,1.0,34:46,
13634,13634,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,34.185,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,1,0,1,0,4,2,17,7,25.6,0,0,26.0,1,1,1,1,4124,4105,5059,7623,2322,2710,5865,4283,3959,7767,6720,12952,12382,7977,9230,12208,2529,1,22083,7845,3934,5754,7869,1991,47,6625,1.0,34:11,
14015,14015,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,27.385,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,3,2,1,0,4,2,8,2,21.8,0,0,22.0,1,13015,13015,13015,9741,14812,10488,19586,2322,2710,5865,6298,8037,1,6720,9262,9482,7977,1917,1564,2529,1,22083,7845,12396,9924,10332,1991,47,9100,1.0,27:23,
14522,14522,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,31.75,8,17,0.471,4,8,0.5,0,0,0.0,2,4,6,1,3,0,0,0,1,0,20,7,25.7,0,0,31.0,1,1,1,1,6087,1682,1456,11082,354,545,3078,13970,14913,13970,3363,6292,5353,12082,1917,12208,7734,1,4899,18793,2365,5754,7812,1991,47,4160,1.0,31:45,
14772,14772,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,29.001666666666665,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,1,6,-7,12.6,0,0,11.0,1,13015,13015,13015,8364,14812,10488,19586,10379,9212,10379,6298,8037,1,13265,9262,12382,18216,16893,4610,7734,1,11365,12525,14980,19249,17017,1991,47,17518,1.0,29:00,
15129,15129,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,27.866666666666667,4,12,0.333,3,5,0.6,3,5,0.6,1,2,3,3,0,1,0,1,3,5,14,-4,25.1,0,0,25.0,1,13015,13015,13015,9345,8410,5059,16295,951,2710,2545,4283,3038,10104,6720,12952,12382,5297,16893,4610,7734,17266,17426,1494,5962,16415,8199,1991,47,7215,1.0,27:52,
15718,15718,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,24.27,9,14,0.643,3,6,0.5,1,1,1.0,1,4,5,1,2,1,0,0,0,1,22,9,30.5,0,0,33.0,1,1,1,1,12362,1003,3239,3926,951,1646,3078,10581,13594,1,6720,6292,7119,12082,4426,4610,7734,1,1,12525,1612,4545,5352,1991,47,3390,1.0,24:16,
15800,15800,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,38.41,7,18,0.389,2,8,0.25,2,2,1.0,4,7,11,2,2,0,0,0,2,4,18,-3,32.2,1,0,33.0,1,13015,13015,13015,1322,2658,1071,14871,2322,545,8529,6298,8037,1,871,1821,1043,7977,4426,12208,7734,1,11365,2700,3339,15398,4584,1,47,3390,1.0,38:25,
16060,16060,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,27.735,8,10,0.8,3,4,0.75,0,2,0.0,1,3,4,1,3,0,0,0,2,2,19,1,22.3,0,0,27.0,1,1,1,1,9463,1682,7427,1393,951,4295,1466,13970,8037,13970,6720,9262,9482,12082,1917,12208,7734,1,11365,7845,2834,10900,9972,1991,47,6101,1.0,27:44,
16415,16415,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,24.733333333333334,4,11,0.364,2,6,0.333,3,4,0.75,1,4,5,0,0,0,0,0,3,3,13,-3,19.0,0,0,20.0,1,13015,13015,13015,11938,8410,6166,15777,2322,1646,6577,4283,3959,7767,6720,6292,7119,18216,16893,12208,7734,1,17426,4644,6860,15398,12324,1991,47,10538,1.0,24:44,
16656,16656,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,32.56666666666667,7,15,0.467,2,6,0.333,6,6,1.0,2,5,7,2,1,1,0,1,3,6,22,11,35.4,0,0,35.0,1,1,1,1,5449,2658,2527,11181,2322,1646,6577,1027,1851,1,3363,4276,3971,7977,9230,4610,7734,17266,17426,805,1612,3487,3446,1991,47,2706,1.0,32:34,
17030,17030,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,28.656666666666663,1,8,0.125,0,6,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,1,4,-11,6.6,0,0,7.0,1,13015,13015,13015,8661,18616,10488,22144,10379,1646,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,17266,25729,12525,17866,22104,21352,1991,47,20610,1.0,28:39,
17453,17453,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,26.761666666666667,5,15,0.333,3,9,0.333,1,1,1.0,0,1,1,1,0,0,0,1,1,1,14,11,16.7,0,0,19.0,1,1,1,1,10282,5960,2527,16295,951,277,6577,10581,13594,1,13265,17435,19466,12082,16893,12208,7734,17266,4899,12525,5962,3487,14000,1991,47,11292,1.0,26:46,
17628,17628,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,26.05,6,11,0.545,1,5,0.2,3,3,1.0,3,2,5,3,1,0,0,0,1,4,16,-4,25.5,0,0,25.0,1,13015,13015,13015,10843,4105,6166,6863,5088,2710,9520,4283,6723,1,1704,12952,7119,5297,9230,12208,7734,1,4899,2700,4559,16415,7940,1991,47,7215,1.0,26:03,
17926,17926,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,29.621666666666663,6,11,0.545,1,3,0.333,3,3,1.0,3,3,6,1,1,0,0,0,3,3,16,11,23.7,0,0,24.0,1,1,1,1,7864,4105,6166,6863,5088,6432,6577,4283,6723,1,1704,9262,5353,12082,9230,12208,7734,1,17426,4644,4559,3487,9083,1991,47,7806,1.0,29:37,
18141,18141,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,27.116666666666667,10,15,0.667,6,10,0.6,2,2,1.0,2,3,5,3,0,2,0,0,1,1,28,16,44.5,0,0,46.0,1,1,1,1,9982,575,2527,2768,47,154,2545,6298,8037,1,3363,9262,7119,5297,16893,1564,7734,1,4899,12525,504,1700,1268,1991,47,638,1.0,27:07,
18463,18463,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,44.88,5,16,0.313,2,8,0.25,3,3,1.0,2,4,6,0,2,3,0,2,3,1,15,-3,29.2,0,0,29.0,1,13015,13015,13015,102,5960,1943,18310,2322,545,8529,4283,6723,1,3363,6292,5353,18216,4426,483,7734,23625,17426,12525,5271,15398,5958,1991,47,5084,1.0,44:53,
19003,19003,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,41.336666666666666,9,18,0.5,8,14,0.571,4,4,1.0,1,3,4,0,0,1,1,0,0,2,30,9,40.8,0,0,46.0,1,1,1,1,457,1003,1071,7623,5,10,2911,2586,3959,1,6720,9262,9482,18216,16893,4610,2529,1,1,7845,333,4545,1953,1991,47,638,1.0,41:20,
19150,19150,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,30.218333333333337,3,8,0.375,0,2,0.0,7,7,1.0,3,2,5,0,4,0,0,0,3,4,13,0,15.0,0,0,18.0,1,13015,13015,13015,7334,11403,10488,15170,10379,9212,10379,668,1396,1,1704,12952,7119,18216,785,12208,7734,1,17426,2700,6860,11998,15322,1991,47,12083,1.0,30:13,
19272,19272,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,25.97,1,9,0.111,0,5,0.0,2,2,1.0,1,2,3,3,1,0,1,1,0,3,4,5,14.1,0,0,12.0,1,1,1,1,10910,18616,8884,22240,10379,2710,10379,6298,8037,1,6720,12952,12382,5297,9230,12208,2529,17266,1,4644,17866,7176,15989,1991,47,16776,1.0,25:58,
19696,19696,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,26.633333333333333,4,9,0.444,2,5,0.4,1,1,1.0,2,8,10,1,2,0,1,1,0,2,11,9,25.5,1,0,26.0,1,1,1,1,10377,8410,8884,11905,2322,2710,5865,10581,13594,1,3363,1125,1474,12082,4426,12208,2529,17266,1,7845,8893,4545,7940,1,47,6625,1.0,26:38,
19815,19815,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,25.566666666666663,7,14,0.5,2,8,0.25,0,0,0.0,1,2,3,0,2,1,0,0,5,0,16,-14,20.6,0,0,23.0,1,13015,13015,13015,11254,2658,3239,7623,2322,545,8529,13970,14913,13970,6720,12952,12382,18216,4426,4610,7734,1,24662,18793,4559,23544,11157,1991,47,8454,1.0,25:34,
20120,20120,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,26.033333333333335,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-18,7.5,0,0,7.0,1,13015,13015,13015,10862,14812,8884,20719,10379,2710,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,17866,24795,20721,1991,47,20610,1.0,26:02,
20567,20567,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02T00:00:00,NOP vs. OKC,W,34.86666666666667,7,15,0.467,2,7,0.286,7,7,1.0,6,5,11,1,0,2,0,0,3,7,23,4,43.7,1,0,41.0,1,1,1,1,3599,2658,2527,11181,2322,994,8333,668,1396,1,215,4276,1043,12082,16893,1564,7734,1,17426,431,1347,8030,1390,1,47,1293,1.0,34:52,
20949,20949,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29T00:00:00,NOP @ WAS,L,24.57,4,11,0.364,1,4,0.25,2,4,0.5,3,3,6,2,0,1,0,1,3,3,11,0,24.2,0,0,22.0,1,13015,13015,13015,12082,8410,6166,15777,5088,4295,8529,6298,3959,10424,1704,9262,5353,7977,16893,4610,7734,17266,17426,4644,8893,11998,8753,1991,47,9100,1.0,24:34,
21026,21026,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,29.483333333333334,8,16,0.5,2,8,0.25,2,2,1.0,6,1,7,1,2,0,0,0,3,2,20,-10,27.9,0,0,30.0,1,13015,13015,13015,7978,1682,1943,7623,2322,545,8529,6298,8037,1,215,17435,3971,12082,4426,12208,7734,1,17426,7845,2365,21519,6637,1991,47,4597,1.0,29:29,
21600,21600,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,29.578333333333333,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,0,0,0,0,0,3,5,20,6,26.0,0,0,28.0,1,13015,13015,13015,7910,2658,3239,7623,951,994,5650,4283,6723,1,3363,9262,7119,18216,16893,12208,7734,1,17426,1494,2365,6399,7640,1991,47,5572,1.0,29:35,
22036,22036,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22T00:00:00,NOP @ UTA,W,30.031666666666663,2,15,0.133,0,6,0.0,1,2,0.5,4,2,6,1,0,2,2,1,2,1,5,3,25.7,0,0,20.0,1,1,1,1,7489,14812,2527,22138,10379,1646,10379,10581,8037,10424,871,12952,5353,12082,16893,1564,935,17266,11365,12525,16673,8956,7812,1991,47,10538,1.0,30:02,
22266,22266,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21T00:00:00,NOP @ DEN,L,26.635,2,11,0.182,0,5,0.0,6,7,0.857,0,3,3,0,1,1,0,0,3,4,10,-29,15.6,0,0,15.0,1,13015,13015,13015,10376,14812,6166,21545,10379,2710,10379,1027,1396,6641,13265,9262,12382,18216,9230,4610,7734,1,17426,2700,9952,25883,14875,1991,47,14380,1.0,26:38,
22654,22654,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18T00:00:00,NOP @ SAC,W,31.65,9,17,0.529,4,12,0.333,0,0,0.0,0,4,4,0,0,1,1,0,3,1,22,15,32.8,0,0,34.0,1,1,1,1,6179,1003,1456,7435,354,38,6577,13970,14913,13970,13265,6292,9482,18216,16893,4610,2529,1,17426,12525,1612,1990,4355,1991,47,3049,1.0,31:39,
22790,22790,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17T00:00:00,NOP @ POR,L,35.916666666666664,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,0,3,2,12,-14,16.1,0,0,18.0,1,13015,13015,13015,2852,5960,6166,11560,2322,1646,6577,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,17426,7845,7749,23544,14469,1991,47,12083,1.0,35:55,
23254,23254,2014-15,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,22.923333333333332,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,1,1,0,0,1,2,0,16,29,23.7,0,0,27.0,1,1,1,1,13561,4105,2527,13715,354,545,3078,13970,14913,13970,13265,2808,5353,12082,9230,12208,7734,17266,11365,18793,4559,143,9083,1991,47,6101,1.0,22:55,
