,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18609,18609,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,18.383333333333333,3,9,0.333,0,0,0.0,3,6,0.5,2,3,5,1,0,2,3,1,6,4,9,7,31.5,0,0,25.0,1,13015,13015,13015,17313,11403,8884,16295,10379,16253,10379,4283,1851,10424,3363,9262,7119,12082,16893,1564,358,17266,25729,2700,11278,5754,4889,1991,47,7215,1.0,18:23,
19225,19225,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,5.216666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,2,1,1,-4,6.0,0,0,6.0,1,1,1,1,24226,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,9230,12208,7734,17266,11365,12525,22823,16415,21748,1991,47,21332,1.0,5:13,
21007,21007,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400232,2014-11-28T00:00:00,DEN vs. PHX,W,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,0,0,7.7,0,0,6.0,1,1,1,1,23914,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,2529,1,1,18793,23098,11998,20542,1991,47,21332,1.0,5:56,
22174,22174,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400181,2014-11-21T00:00:00,DEN vs. NOP,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,1,1,1,24748,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,18793,23098,16415,22831,1991,47,23313,1.0,3:42,
23286,23286,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400122,2014-11-14T00:00:00,DEN @ IND,W,5.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24261,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,23098,16415,25046,1991,47,25104,1.0,5:07,
23528,23528,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400115,2014-11-12T00:00:00,DEN vs. POR,L,6.633333333333334,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,1,1,0,0,0,1,2,6,5,12.5,0,0,12.0,1,13015,13015,13015,23596,18616,18064,19586,10379,16253,10379,2586,3959,1,3363,9262,7119,12082,9230,12208,7734,1,4899,7845,14980,7176,17098,1991,47,16776,1.0,6:38,
24304,24304,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400081,2014-11-07T00:00:00,DEN vs. CLE,L,16.583333333333332,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,0,2,1,0,0,3,1,10,10,15.8,0,0,16.0,1,13015,13015,13015,18744,5960,14220,1242,10379,16253,10379,13970,8037,13970,1704,17435,9482,18216,4426,4610,7734,1,17426,12525,9952,4003,14723,1991,47,13592,1.0,16:35,
24580,24580,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400067,2014-11-05T00:00:00,DEN @ SAC,L,12.571666666666667,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,2,2,0,2,0,6,4,6,7,19.0,0,0,17.0,1,13015,13015,13015,21236,14812,18064,7623,10379,16253,10379,6298,6723,9126,6720,6292,7119,7977,4426,12208,935,1,25729,2700,14980,5754,12324,1991,47,12846,1.0,12:34,
25051,25051,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400047,2014-11-03T00:00:00,DEN vs. SAC,L,7.743333333333333,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,0,3,0,1,1,3,2,3,-1,9.0,0,0,10.0,1,13015,13015,13015,23208,18616,16100,20946,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,1917,12208,2529,17266,17426,7845,19629,13151,19681,1991,47,18300,1.0,7:45,
25304,25304,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400036,2014-11-01T00:00:00,DEN @ OKC,L,5.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,1,2,-2,7.9,0,0,7.0,1,13015,13015,13015,24058,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,17426,12525,20761,14227,20449,1991,47,20610,1.0,5:36,
25680,25680,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400011,2014-10-29T00:00:00,DEN vs. DET,W,12.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,0,3,2,5,1,12.4,0,0,12.0,1,1,1,1,21018,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,2808,3971,18216,9230,12208,7734,1,17426,7845,16673,10900,17160,1991,47,16776,1.0,12:58,
